,Date,Close,Next_Day_Close,Daily_Return
811,2023-08-08,311.1734313964844,303.7783203125,-0.012383117667416177
812,2023-08-09,303.7783203125,304.3058166503906,-0.023765239374057723
813,2023-08-10,304.3058166503906,300.22503662109375,0.0017364515589788354
814,2023-08-11,300.22503662109375,304.7536926269531,-0.013410128252609677
815,2023-08-14,304.7536926269531,300.5335693359375,0.015084205024429309
816,2023-08-15,300.5335693359375,292.90948486328125,-0.013847652688433354
817,2023-08-16,292.90948486328125,283.752685546875,-0.0253684954046981
818,2023-08-17,283.752685546875,281.92132568359375,-0.031261532280800974
819,2023-08-18,281.92132568359375,288.5401306152344,-0.006454070592324723
820,2023-08-21,288.5401306152344,286.25091552734375,0.023477489386769745
821,2023-08-22,286.25091552734375,292.8597717285156,-0.007933784056344262
822,2023-08-23,292.8597717285156,285.4049072265625,0.023087633410697528
823,2023-08-24,285.4049072265625,284.1607360839844,-0.025455406380852752
824,2023-08-25,284.1607360839844,288.8984375,-0.004359319377751469
825,2023-08-28,288.8984375,296.5921936035156,0.01667261100638262
826,2023-08-29,296.5921936035156,293.7157287597656,0.026631352422996857
827,2023-08-30,293.7157287597656,294.5020446777344,-0.009698383523860543
828,2023-08-31,294.5020446777344,294.98974609375,0.002677132482107769
829,2023-09-01,294.98974609375,298.7420349121094,0.0016560204753393037
830,2023-09-05,298.7420349121094,297.7666320800781,0.012720065249884449
831,2023-09-06,297.7666320800781,297.2690124511719,-0.0032650337684089203
832,2023-09-07,297.2690124511719,296.4926452636719,-0.0016711732454038897
833,2023-09-08,296.4926452636719,306.11724853515625,-0.002611665377088457
834,2023-09-11,306.11724853515625,300.24493408203125,0.032461524510752016
835,2023-09-12,300.24493408203125,303.6289978027344,-0.019183219767018755
836,2023-09-13,303.6289978027344,310.25775146484375,0.011271010220537336
837,2023-09-14,310.25775146484375,298.9012451171875,0.02183175424639794
838,2023-09-15,298.9012451171875,301.1307678222656,-0.03660345726750713
839,2023-09-18,301.1307678222656,303.6389465332031,0.00745906128361562
840,2023-09-19,303.6389465332031,298.2642822265625,0.008329201061307412
841,2023-09-20,298.2642822265625,294.3427429199219,-0.01770083965843594
842,2023-09-21,294.3427429199219,297.6770324707031,-0.01314786764732967
843,2023-09-22,297.6770324707031,299.4188232421875,0.011327914925656435
844,2023-09-25,299.4188232421875,297.5575866699219,0.005851276993148025
845,2023-09-26,297.5575866699219,296.34332275390625,-0.006216164208087016
846,2023-09-27,296.34332275390625,302.5341491699219,-0.004080769472574741
847,2023-09-28,302.5341491699219,298.8017578125,0.020890723497612562
848,2023-09-29,298.8017578125,305.3807678222656,-0.012337091094220654
849,2023-10-02,305.3807678222656,299.5283203125,0.022017976259343097
850,2023-10-03,299.5283203125,304.14654541015625,-0.0191644272542133
851,2023-10-04,304.14654541015625,303.36029052734375,0.015418325361815644
852,2023-10-05,303.36029052734375,313.9503479003906,-0.0025851185708921642
853,2023-10-06,313.9503479003906,316.8665771484375,0.034909174680172406
854,2023-10-09,316.8665771484375,320.33026123046875,0.009288823113431155
855,2023-10-10,320.33026123046875,326.2822570800781,0.010931049002396609
856,2023-10-11,326.2822570800781,322.639404296875,0.018580810400947723
857,2023-10-12,322.639404296875,313.2138366699219,-0.011164728403570745
858,2023-10-13,313.2138366699219,319.6435241699219,-0.029213938227707126
859,2023-10-16,319.6435241699219,322.4801330566406,0.02052810810773953
860,2023-10-17,322.4801330566406,315.48309326171875,0.008874288612869874
861,2023-10-18,315.48309326171875,311.3426513671875,-0.021697584060761055
862,2023-10-19,311.3426513671875,307.20208740234375,-0.013124132427268953
863,2023-10-20,307.20208740234375,312.5370178222656,-0.013299057956439486
864,2023-10-23,312.5370178222656,311.0838317871094,0.01736619195863298
865,2023-10-24,311.0838317871094,298.12493896484375,-0.004649644529412633
866,2023-10-25,298.12493896484375,286.99737548828125,-0.0416572367256105
867,2023-10-26,286.99737548828125,295.3380432128906,-0.037325168149970556
868,2023-10-27,295.3380432128906,301.240234375,0.029061825775998917
869,2023-10-30,301.240234375,299.85675048828125,0.019984527214649717
870,2023-10-31,299.85675048828125,310.38714599609375,-0.0045926265114921705
871,2023-11-01,310.38714599609375,309.4117431640625,0.035118087188849234
872,2023-11-02,309.4117431640625,313.1242370605469,-0.003142536166892418
873,2023-11-03,313.1242370605469,314.318603515625,0.011998555253657228
874,2023-11-06,314.318603515625,317.3244323730469,0.0038143532621117693
875,2023-11-07,317.3244323730469,318.27996826171875,0.009563000165443425
876,2023-11-08,318.27996826171875,319.04632568359375,0.003011226968960834
877,2023-11-09,319.04632568359375,327.2277526855469,0.002407809156386609
878,2023-11-10,327.2277526855469,327.6457824707031,0.02564338261668886
879,2023-11-13,327.6457824707031,334.732421875,0.0012774887879327679
880,2023-11-14,334.732421875,331.1492919921875,0.02162896574116746
881,2023-11-15,331.1492919921875,332.622314453125,-0.010704460185666065
882,2023-11-16,332.622314453125,333.4683837890625,0.004448212623604952
883,2023-11-17,333.4683837890625,338.3752136230469,0.002543633722615901
884,2023-11-20,338.3752136230469,335.3992614746094,0.014714527890860696
885,2023-11-21,335.3992614746094,339.8880920410156,-0.008794829020049688
886,2023-11-22,339.8880920410156,336.6434020996094,0.013383543382506913
887,2023-11-24,336.6434020996094,333.1300048828125,-0.009546347805014288
888,2023-11-27,333.1300048828125,337.39984130859375,-0.01043655451104697
889,2023-11-28,337.39984130859375,330.6416931152344,0.012817327659462308
890,2023-11-29,330.6416931152344,325.6153564453125,-0.02003008705382947
891,2023-11-30,325.6153564453125,323.2962951660156,-0.015201763040119998
892,2023-12-01,323.2962951660156,318.5188293457031,-0.007122088173646568
893,2023-12-04,318.5188293457031,316.79693603515625,-0.014777360247383076
894,2023-12-05,316.79693603515625,315.9608459472656,-0.005405938839107116
895,2023-12-06,315.9608459472656,325.0579833984375,-0.0026391987825218344
896,2023-12-07,325.0579833984375,331.1890563964844,0.028791977132160973
897,2023-12-08,331.1890563964844,323.754150390625,0.018861474909637188
898,2023-12-11,323.754150390625,332.6521911621094,-0.022449129469298224
899,2023-12-12,332.6521911621094,333.16973876953125,0.027483943482264017
900,2023-12-13,333.16973876953125,331.60711669921875,0.0015558220302527292
901,2023-12-14,331.60711669921875,333.34893798828125,-0.0046901680689357406
902,2023-12-15,333.34893798828125,343.00341796875,0.0052526655832974
903,2023-12-18,343.00341796875,348.71649169921875,0.028962084111418873
904,2023-12-19,348.71649169921875,347.64154052734375,0.01665602565799862
905,2023-12-20,347.64154052734375,352.4289855957031,-0.0030825934461459203
906,2023-12-21,352.4289855957031,351.7323303222656,0.01377121117659641
907,2023-12-22,351.7323303222656,353.16552734375,-0.00197672524653425
908,2023-12-26,353.16552734375,356.1514587402344,0.004074680937550479
909,2023-12-27,356.1514587402344,356.6391296386719,0.008454764594218345
910,2023-12-28,356.6391296386719,352.2995910644531,0.0013692795199056196
911,2023-12-29,352.2995910644531,344.66558837890625,-0.012167870022045335
912,2024-01-02,344.66558837890625,342.8541259765625,-0.021669064850405206
913,2024-01-03,342.8541259765625,345.4916687011719,-0.005255710066281227
914,2024-01-04,345.4916687011719,350.299072265625,0.007692900638418099
915,2024-01-05,350.299072265625,356.9775695800781,0.013914672913896586
916,2024-01-08,356.9775695800781,355.7533264160156,0.019065129893889532
917,2024-01-09,355.7533264160156,368.732177734375,-0.0034294680349317153
918,2024-01-10,368.732177734375,367.9359130859375,0.036482726526025466
919,2024-01-11,367.9359130859375,372.7332763671875,-0.0021594661288582007
920,2024-01-12,372.7332763671875,365.7362365722656,0.013038583923525637
921,2024-01-16,365.7362365722656,366.6419982910156,-0.018772243420598023
922,2024-01-17,366.6419982910156,374.3656005859375,0.0024765435529137125
923,2024-01-18,374.3656005859375,381.6512756347656,0.021065787146379744
924,2024-01-19,381.6512756347656,379.9891052246094,0.019461390249063903
925,2024-01-22,379.9891052246094,383.39306640625,-0.004355207269756134
926,2024-01-23,383.39306640625,388.8672790527344,0.00895804941467615
927,2024-01-24,388.8672790527344,391.33563232421875,0.014278329803397716
928,2024-01-25,391.33563232421875,392.2911376953125,0.00634754684811023
929,2024-01-26,392.2911376953125,399.1388244628906,0.0024416518511714003
930,2024-01-29,399.1388244628906,398.183349609375,0.017455624431915284
931,2024-01-30,398.183349609375,388.30987548828125,-0.0023938409269039784
932,2024-01-31,388.30987548828125,392.9281005859375,-0.024796300826691486
933,2024-02-01,392.9281005859375,472.7618713378906,0.011893143566974906
934,2024-02-02,472.7618713378906,457.25494384765625,0.20317653696160787
935,2024-02-05,457.25494384765625,452.5869445800781,-0.0328007151810924
936,2024-02-06,452.5869445800781,467.38720703125,-0.01020874531896443
937,2024-02-07,467.38720703125,467.7952880859375,0.03270147897196618
938,2024-02-08,467.7952880859375,465.91412353515625,0.0008731113058904061
939,2024-02-09,465.91412353515625,466.700439453125,-0.0040213413830616496
940,2024-02-12,466.700439453125,457.96160888671875,0.0016876842281632332
941,2024-02-13,457.96160888671875,471.05987548828125,-0.01872471038734469
942,2024-02-14,471.05987548828125,481.75946044921875,0.028601232826925616
943,2024-02-15,481.75946044921875,471.0997009277344,0.022713853413744323
944,2024-02-16,471.0997009277344,469.5370788574219,-0.022126725880057707
945,2024-02-20,469.5370788574219,466.3287658691406,-0.003316966806039656
946,2024-02-21,466.3287658691406,484.3630065917969,-0.006832927861817439
947,2024-02-22,484.3630065917969,482.2706298828125,0.038672803486707874
948,2024-02-23,482.2706298828125,479.9889221191406,-0.0043198524257814785
949,2024-02-26,479.9889221191406,485.2796630859375,-0.004731177107397788
950,2024-02-27,485.2796630859375,482.2606201171875,0.011022631404571603
951,2024-02-28,482.2606201171875,488.34844970703125,-0.0062212435393472765
952,2024-02-29,488.34844970703125,500.4742126464844,0.012623526234351035
953,2024-03-01,500.4742126464844,496.379150390625,0.024830145251259816
954,2024-03-04,496.379150390625,488.4381103515625,-0.008182364150602028
955,2024-03-05,488.4381103515625,494.2867736816406,-0.015997932291904937
956,2024-03-06,494.2867736816406,510.3282470703125,0.011974215783179698
957,2024-03-07,510.3282470703125,504.1109313964844,0.03245377833841023
958,2024-03-08,504.1109313964844,481.83221435546875,-0.012182973820321408
959,2024-03-11,481.83221435546875,497.9334716796875,-0.04419407644920392
960,2024-03-12,497.9334716796875,493.7687072753906,0.033416730647113146
961,2024-03-13,493.7687072753906,490.0422668457031,-0.008364098099787887
962,2024-03-14,490.0422668457031,482.3403625488281,-0.007546935183985082
963,2024-03-15,482.3403625488281,495.1735534667969,-0.01571681631964217
964,2024-03-18,495.1735534667969,494.43621826171875,0.02660608962964317
965,2024-03-19,494.43621826171875,503.6824951171875,-0.0014890439925878685
966,2024-03-20,503.6824951171875,505.91436767578125,0.018700646340140237
967,2024-03-21,505.91436767578125,507.72772216796875,0.004431110035051811
968,2024-03-22,507.72772216796875,501.19158935546875,0.003584311116757277
969,2024-03-25,501.19158935546875,494.0875244140625,-0.012873303006956327
970,2024-03-26,494.0875244140625,492.0648498535156,-0.014174349873951497
971,2024-03-27,492.0648498535156,483.8149719238281,-0.004093757604880954
972,2024-03-28,483.8149719238281,489.5639953613281,-0.016765834690576686
973,2024-04-01,489.5639953613281,495.5621337890625,0.01188269022481836
974,2024-04-02,495.5621337890625,504.8980712890625,0.012252000728336654
975,2024-04-03,504.8980712890625,509.0628662109375,0.018839085683600487
976,2024-04-04,509.0628662109375,525.4232177734375,0.008248783583668207
977,2024-04-05,525.4232177734375,517.3626098632812,0.03213817516149531
978,2024-04-08,517.3626098632812,515.0211791992188,-0.015341171911500862
979,2024-04-09,515.0211791992188,517.9404907226562,-0.004525705219944776
980,2024-04-10,517.9404907226562,521.2583618164062,0.005668332956669131
981,2024-04-11,521.2583618164062,510.039306640625,0.006405892478343889
982,2024-04-12,510.039306640625,498.4117431640625,-0.02152302197452849
983,2024-04-15,498.4117431640625,497.9434814453125,-0.022797387035025762
984,2024-04-16,497.9434814453125,492.373779296875,-0.0009395077968615828
985,2024-04-17,492.373779296875,499.97601318359375,-0.011185410304541121
986,2024-04-18,499.97601318359375,479.3213806152344,0.015439964933906536
987,2024-04-19,479.3213806152344,479.97900390625,-0.0413112469873127
988,2024-04-22,479.97900390625,494.2967224121094,0.0013719882267124728
989,2024-04-23,494.2967224121094,491.7062072753906,0.029829885035254522
990,2024-04-24,491.7062072753906,439.7756652832031,-0.005240809860274531
991,2024-04-25,439.7756652832031,441.6786804199219,-0.10561294778022334
992,2024-04-26,441.6786804199219,431.0474548339844,0.004327240652329589
993,2024-04-29,431.0474548339844,428.6064147949219,-0.024070044711757332
994,2024-04-30,428.6064147949219,437.5935974121094,-0.005663042460145484
995,2024-05-01,437.5935974121094,440.0745544433594,0.0209683810296859
996,2024-05-02,440.0745544433594,450.31719970703125,0.005669546003237214
997,2024-05-03,450.31719970703125,463.9873352050781,0.023274795509655277
998,2024-05-06,463.9873352050781,466.53802490234375,0.030356680817300363
999,2024-05-07,466.53802490234375,470.8822021484375,0.0054973261202015955
1000,2024-05-08,470.8822021484375,473.6919250488281,0.00931151806329833
1001,2024-05-09,473.6919250488281,474.4691162109375,0.0059669337417533885
1002,2024-05-10,474.4691162109375,466.3088684082031,0.0016407101768289856
1003,2024-05-13,466.3088684082031,470.1348876953125,-0.01719869117699646
1004,2024-05-14,470.1348876953125,479.7896728515625,0.0082049035442322
1005,2024-05-15,479.7896728515625,471.5098876953125,0.0205362022877722
1006,2024-05-16,471.5098876953125,470.1947021484375,-0.017257114158043985
1007,2024-05-17,470.1947021484375,467.1358337402344,-0.0027893063988615463
1008,2024-05-20,467.1358337402344,462.941162109375,-0.006505535673257068
1009,2024-05-21,462.941162109375,466.0796813964844,-0.008979554399142775
1010,2024-05-22,466.0796813964844,464.0869140625,0.0067795209067365025
1011,2024-05-23,464.0869140625,476.4817199707031,-0.0042755936667601135
1012,2024-05-24,476.4817199707031,478.1755676269531,0.02670794097532747
1013,2024-05-28,478.1755676269531,472.6357421875,0.003554905855263746
1014,2024-05-29,472.6357421875,465.3523254394531,-0.011585337717996969
1015,2024-05-30,465.3523254394531,465.1331481933594,-0.015410211496779791
1016,2024-05-31,465.1331481933594,475.75439453125,-0.00047099205077949513
1017,2024-06-03,475.75439453125,475.2562255859375,0.022834851438013004
1018,2024-06-04,475.2562255859375,493.260498046875,-0.0010471137020254817
1019,2024-06-05,493.260498046875,491.9652404785156,0.03788329640235699
1020,2024-06-06,491.9652404785156,491.16815185546875,-0.002625909784967795
1021,2024-06-07,491.16815185546875,500.7731628417969,-0.0016202132944831416
1022,2024-06-10,500.7731628417969,505.62542724609375,0.01955544338541415
1023,2024-06-11,505.62542724609375,506.99041748046875,0.009689545615346296
1024,2024-06-12,506.99041748046875,502.2676696777344,0.002699607576718277
1025,2024-06-13,502.2676696777344,502.8262023925781,-0.009315260485995847
1026,2024-06-14,502.8262023925781,505.2896423339844,0.0011120220323999064
1027,2024-06-17,505.2896423339844,498.1685485839844,0.004899187690865281
1028,2024-06-18,498.1685485839844,500.3727111816406,-0.014093092660888429
1029,2024-06-20,500.3727111816406,493.4710388183594,0.004424531825466316
1030,2024-06-21,493.4710388183594,497.590087890625,-0.01379306306889283
1031,2024-06-24,497.590087890625,509.2491760253906,0.008347093847956844
1032,2024-06-25,509.2491760253906,511.7624816894531,0.023431110101470587
1033,2024-06-26,511.7624816894531,518.1854248046875,0.004935316113181543
1034,2024-06-27,518.1854248046875,502.88604736328125,0.012550633047640813
1035,2024-06-28,502.88604736328125,503.3448181152344,-0.02952490886283199
1036,2024-07-01,503.3448181152344,508.1520690917969,0.0009122757617925359
1037,2024-07-02,508.1520690917969,508.61083984375,0.009550611834175937
1038,2024-07-03,508.61083984375,538.4816284179688,0.0009028217729647459
1039,2024-07-05,538.4816284179688,527.9196166992188,0.058730145396419964
1040,2024-07-08,527.9196166992188,528.5977783203125,-0.019614432807634752
1041,2024-07-09,528.5977783203125,533.275390625,0.0012845925774342959
1042,2024-07-10,533.275390625,511.34356689453125,0.008849095657479378
1043,2024-07-11,511.34356689453125,497.5501708984375,-0.04112663759856727
1044,2024-07-12,497.5501708984375,494.8473205566406,-0.026974810849510034
1045,2024-07-15,494.8473205566406,488.49420166015625,-0.005432317181031765
1046,2024-07-16,488.49420166015625,460.76776123046875,-0.01283854359226988
1047,2024-07-17,460.76776123046875,474.5910949707031,-0.056758995982876925
1048,2024-07-18,474.5910949707031,475.52862548828125,0.030000653047686177
1049,2024-07-19,475.52862548828125,486.11053466796875,0.0019754490286758575
1050,2024-07-22,486.11053466796875,487.3971252441406,0.022252938335356465
1051,2024-07-23,487.3971252441406,460.0496520996094,0.002646703752369195
1052,2024-07-24,460.0496520996094,452.21044921875,-0.05610922126558027
1053,2024-07-25,452.21044921875,464.46795654296875,-0.017039906116833703
1054,2024-07-26,464.46795654296875,464.4779052734375,0.02710575871343779
1055,2024-07-29,464.4779052734375,461.964599609375,2.141962718549273e-05
1056,2024-07-30,461.964599609375,473.57379150390625,-0.005411033841497659
1057,2024-07-31,473.57379150390625,496.42315673828125,0.025130046554103114
1058,2024-08-01,496.42315673828125,486.8486022949219,0.04824879595176368
1059,2024-08-02,486.8486022949219,474.4714050292969,-0.019287082629804053
1060,2024-08-05,474.4714050292969,492.7828369140625,-0.02542309294363998
1061,2024-08-06,492.7828369140625,487.6264953613281,0.03859333079015581
1062,2024-08-07,487.6264953613281,508.2817077636719,-0.010463719850765774
1063,2024-08-08,508.2817077636719,516.400146484375,0.04235867533620863
1064,2024-08-09,516.400146484375,514.5849609375,0.01597232124764525
1065,2024-08-12,514.5849609375,527.1416625976562,-0.003515075584762495
1066,2024-08-13,527.1416625976562,525.366455078125,0.024401610255534445
1067,2024-08-14,525.366455078125,535.9085083007812,-0.0033676099718306096
1068,2024-08-15,535.9085083007812,526.024658203125,0.0200660950480529
1069,2024-08-16,526.024658203125,527.8798217773438,-0.01844316696705417
1070,2024-08-19,527.8798217773438,525.33642578125,0.003526761617137719
1071,2024-08-20,525.33642578125,533.744140625,-0.0048181345282913846
1072,2024-08-21,533.744140625,530.522705078125,0.016004439119648994
1073,2024-08-22,530.522705078125,526.6030883789062,-0.006035542691115614
1074,2024-08-23,526.6030883789062,519.7413330078125,-0.007388216680832782
1075,2024-08-26,519.7413330078125,517.7266235351562,-0.013030222424667004
1076,2024-08-27,517.7266235351562,515.412841796875,-0.003876369541357949
1077,2024-08-28,515.412841796875,516.8489379882812,-0.004469118706861619
1078,2024-08-29,516.8489379882812,519.9308471679688,0.0027863026974641603
1079,2024-08-30,519.9308471679688,510.4060974121094,0.005962881904494566
1080,2024-09-03,510.4060974121094,511.38348388671875,-0.018319262662987
1081,2024-09-04,511.38348388671875,515.4925537109375,0.0019149192761704903
1082,2024-09-05,515.4925537109375,498.94647216796875,0.00803520245313405
1083,2024-09-06,498.94647216796875,503.45452880859375,-0.032097615036059235
1084,2024-09-09,503.45452880859375,503.45452880859375,0.009035150847017892
1085,2024-09-10,503.45452880859375,510.47589111328125,0.0
1086,2024-09-11,510.47589111328125,524.2094116210938,0.01394636834691565
1087,2024-09-12,524.2094116210938,523.2320556640625,0.026903367518221977
1088,2024-09-13,523.2320556640625,532.3765869140625,-0.00186443801916647
1089,2024-09-16,532.3765869140625,535.411376953125,0.017477008816660033
1090,2024-09-17,535.411376953125,537.0386962890625,0.00570045737107594
1091,2024-09-18,537.0386962890625,558.15283203125,0.0030393813168447803
1092,2024-09-19,558.15283203125,560.3989868164062,0.039315855427339175
1093,2024-09-20,560.3989868164062,563.4537963867188,0.004024264782428677
1094,2024-09-23,563.4537963867188,562.3756713867188,0.005451133285709009
1095,2024-09-24,562.3756713867188,567.34716796875,-0.0019134221952424868
1096,2024-09-25,567.34716796875,566.8779907226562,0.008840170076654275
1097,2024-09-26,566.8779907226562,566.3988037109375,-0.0008269667543657766
1098,2024-09-27,566.3988037109375,571.47021484375,-0.0008453089016701165
1099,2024-09-30,571.47021484375,575.4933471679688,0.008953781504455138
1100,2024-10-01,575.4933471679688,571.839599609375,0.007039968522801754
1101,2024-10-02,571.839599609375,581.78271484375,-0.006348896258443371
1102,2024-10-03,581.78271484375,594.930419921875,0.01738794452354675
1103,2024-10-04,594.930419921875,583.7893676757812,0.022598995712095116
1104,2024-10-07,583.7893676757812,591.8855590820312,-0.018726647475105995
1105,2024-10-08,591.8855590820312,589.5095825195312,0.013868343369258351
1106,2024-10-09,589.5095825195312,582.8408813476562,-0.004014249927274727
1107,2024-10-10,582.8408813476562,588.9505615234375,-0.011312286296302987
1108,2024-10-11,588.9505615234375,589.419677734375,0.010482586879723144
1109,2024-10-14,589.419677734375,585.2767944335938,0.0007965290154814397
1110,2024-10-15,585.2767944335938,575.8128051757812,-0.007028749560424874
1111,2024-10-16,575.8128051757812,575.9525756835938,-0.01617010848169942
1112,2024-10-17,575.9525756835938,575.4933471679688,0.0002427360186438854
1113,2024-10-18,575.4933471679688,574.1856079101562,-0.0007973373763976443
1114,2024-10-21,574.1856079101562,581.0239868164062,-0.002272379453642559
1115,2024-10-22,581.0239868164062,562.7350463867188,0.011909700995710093
1116,2024-10-23,562.7350463867188,566.818115234375,-0.031477083295472386
1117,2024-10-24,566.818115234375,572.27880859375,0.0072557571700453405
1118,2024-10-25,572.27880859375,577.1804809570312,0.0096339429044483
1119,2024-10-28,577.1804809570312,592.2749633789062,0.008565182372078484
1120,2024-10-29,592.2749633789062,590.79736328125,0.02615210132686152
1121,2024-10-30,590.79736328125,566.6184692382812,-0.0024947873690736033
1122,2024-10-31,566.6184692382812,566.1990966796875,-0.04092586654192354
1123,2024-11-01,566.1990966796875,559.7301635742188,-0.0007401321724608279
1124,2024-11-04,559.7301635742188,571.460205078125,-0.011425191497838716
1125,2024-11-05,571.460205078125,571.0808715820312,0.02095660063949878
1126,2024-11-06,571.0808715820312,590.6976318359375,-0.0006637968711082909
1127,2024-11-07,590.6976318359375,588.3416137695312,0.03435023169234008
1128,2024-11-08,588.3416137695312,582.1820068359375,-0.003988534809397426
1129,2024-11-11,582.1820068359375,583.8292236328125,-0.010469439504931288
1130,2024-11-12,583.8292236328125,579.0173950195312,0.0028293845868363476
1131,2024-11-13,579.0173950195312,576.1821899414062,-0.008241842680193678
1132,2024-11-14,576.1821899414062,553.141357421875,-0.004896580141654283
1133,2024-11-15,553.141357421875,553.4608154296875,-0.03998879681073508
1134,2024-11-18,553.4608154296875,560.1394653320312,0.000577534121298573
1135,2024-11-19,560.1394653320312,564.5619506835938,0.012067069097129624
1136,2024-11-20,564.5619506835938,562.1360473632812,0.007895328976580851
1137,2024-11-21,562.1360473632812,558.1927490234375,-0.004296965669356778
1138,2024-11-22,558.1927490234375,564.152587890625,-0.0070148469544693
1139,2024-11-25,564.152587890625,572.5682983398438,0.010677026667964329
1140,2024-11-26,572.5682983398438,568.2356567382812,0.014917436576308507
1141,2024-11-27,568.2356567382812,573.3470458984375,-0.0075670301938213225
1142,2024-11-29,573.3470458984375,591.82568359375,0.008995192574672295
1143,2024-12-02,591.82568359375,612.6104125976562,0.0322294111873489
1144,2024-12-03,612.6104125976562,612.7401733398438,0.035119680642609064
1145,2024-12-04,612.7401733398438,607.8983764648438,0.00021181608983322775
1146,2024-12-05,607.8983764648438,622.7132568359375,-0.00790187600824177
1147,2024-12-06,622.7132568359375,612.530517578125,0.024370652965464146
1148,2024-12-09,612.530517578125,618.2708129882812,-0.016352212107305863
1149,2024-12-10,618.2708129882812,631.608154296875,0.00937144394511602
1150,2024-12-11,631.608154296875,629.7213745117188,0.021572005387300308
1151,2024-12-12,629.7213745117188,619.299072265625,-0.002987263182592459
1152,2024-12-13,619.299072265625,623.6851196289062,-0.016550656636318162
1153,2024-12-16,623.6851196289062,618.889404296875,0.007082276657117248
1154,2024-12-17,618.889404296875,596.6591796875,-0.007689321391673887
1155,2024-12-18,596.6591796875,595.0405883789062,-0.03591954306380629
1156,2024-12-19,595.0405883789062,584.7297973632812,-0.002712756903265112
1157,2024-12-20,584.7297973632812,599.3167724609375,-0.017327878496011695
1158,2024-12-23,599.3167724609375,607.2097778320312,0.024946522587754538
1159,2024-12-24,607.2097778320312,602.8136596679688,0.013170005802913165
1160,2024-12-26,602.8136596679688,599.27685546875,-0.007239867216496942
1161,2024-12-27,599.27685546875,590.7144165039062,-0.005867160012875017
1162,2024-12-30,590.7144165039062,584.9895629882812,-0.014287952032030815
1163,2024-12-31,584.9895629882812,598.7073364257812,-0.009691406465931696
1164,2025-01-02,598.7073364257812,604.092529296875,0.023449603728699087
1165,2025-01-03,604.092529296875,629.6398315429688,0.00899469998687974
1166,2025-01-06,629.6398315429688,617.3407592773438,0.04229037938249158
1167,2025-01-07,617.3407592773438,610.1771240234375,-0.019533504155042736
1168,2025-01-08,610.1771240234375,615.3125610351562,-0.011604021192917813
1169,2025-01-10,615.3125610351562,607.789306640625,0.008416305380077649
1170,2025-01-13,607.789306640625,593.7218017578125,-0.012226719997190827
1171,2025-01-14,593.7218017578125,616.5714721679688,-0.02314536423907565
1172,2025-01-15,616.5714721679688,610.756591796875,0.03848548317158973
1173,2025-01-16,610.756591796875,612.225341796875,-0.009430991593963434
1174,2025-01-17,612.225341796875,615.9120483398438,0.0024048041719515467
1175,2025-01-21,615.9120483398438,622.94580078125,0.006021813033985746
1176,2025-01-22,622.94580078125,635.88427734375,0.011420059828940454
1177,2025-01-23,635.88427734375,646.9144287109375,0.020769827080098446
1178,2025-01-24,646.9144287109375,659.29345703125,0.017346161495395362
1179,2025-01-27,659.29345703125,673.7305908203125,0.01913549577952578
1180,2025-01-28,673.7305908203125,675.888671875,0.021897887253533366
1181,2025-01-29,675.888671875,686.3893432617188,0.003203181040154268
1182,2025-01-30,686.3893432617188,688.5673828125,0.015536096140786881
1183,2025-01-31,688.5673828125,696.840087890625,0.0031731838091064724
1184,2025-02-03,696.840087890625,703.5640869140625,0.012014372572128673
1185,2025-02-04,703.5640869140625,704.2434692382812,0.009649271246422453
1186,2025-02-05,704.2434692382812,711.3571166992188,0.0009656296233064854
1187,2025-02-06,711.3571166992188,713.8848876953125,0.010101119529914326
1188,2025-02-07,713.8848876953125,716.7623291015625,0.003553448664185499
1189,2025-02-10,716.7623291015625,719.16015625,0.004030679813855409
1190,2025-02-11,719.16015625,724.7352294921875,0.0033453587766576476
1191,2025-02-12,724.7352294921875,727.9124145507812,0.007752199831617901
1192,2025-02-13,727.9124145507812,736.0151977539062,0.0043839252313151444
1193,2025-02-14,736.0151977539062,715.7332153320312,0.011131535939149284
1194,2025-02-18,715.7332153320312,703.1444702148438,-0.02755647231710623
1195,2025-02-19,703.1444702148438,694.222412109375,-0.017588599840720698
1196,2025-02-20,694.222412109375,682.9423828125,-0.012688797940404228
1197,2025-02-21,682.9423828125,667.5361328125,-0.016248437244486214
1198,2025-02-24,667.5361328125,656.9155883789062,-0.022558638016510035
1199,2025-02-25,656.9155883789062,673.1011962890625,-0.015910066753760166
1200,2025-02-26,673.1011962890625,657.6549072265625,0.024638794080222848
1201,2025-02-27,657.6549072265625,667.6060791015625,-0.022947944748365257
1202,2025-02-28,667.6060791015625,654.4677124023438,0.015131297228459406
1203,2025-03-03,654.4677124023438,639.4310913085938,-0.019679818849013264
1204,2025-03-04,639.4310913085938,655.886474609375,-0.022975344404012388
1205,2025-03-05,655.886474609375,627.371826171875,0.025734412236829707
1206,2025-03-06,627.371826171875,625.1038208007812,-0.04347497553518298
1207,2025-03-07,625.1038208007812,597.4584350585938,-0.0036150896111046826
1208,2025-03-10,597.4584350585938,605.171630859375,-0.044225270782656145
1209,2025-03-11,605.171630859375,619.00927734375,0.012910012392786552
1210,2025-03-12,619.00927734375,590.114990234375,0.022865656251475075
1211,2025-03-13,590.114990234375,607.5999755859375,-0.04667827796275392
1212,2025-03-14,607.5999755859375,604.9000244140625,0.02962979358415896
