,Date,Close,Next_Day_Close,Daily_Return
808,2023-08-03,34.17344665527344,34.561946868896484,0.013957592533736074
809,2023-08-04,34.561946868896484,34.65046691894531,0.01136848201301044
810,2023-08-07,34.65046691894531,34.44392013549805,0.0025611997606678205
811,2023-08-08,34.44392013549805,33.716094970703125,-0.005960865806813542
812,2023-08-09,33.716094970703125,34.109519958496094,-0.02113072965945073
813,2023-08-10,34.109519958496094,34.316062927246094,0.011668759034366927
814,2023-08-11,34.316062927246094,35.09306335449219,0.006055288054517272
815,2023-08-14,35.09306335449219,34.19803237915039,0.022642470055303843
816,2023-08-15,34.19803237915039,32.978431701660156,-0.02550449831924484
817,2023-08-16,32.978431701660156,32.04405975341797,-0.03566289030809244
818,2023-08-17,32.04405975341797,32.211265563964844,-0.0283328193619089
819,2023-08-18,32.211265563964844,32.5948486328125,0.005217997090054771
820,2023-08-21,32.5948486328125,32.348960876464844,0.011908351383646876
821,2023-08-22,32.348960876464844,33.4210319519043,-0.00754376125864642
822,2023-08-23,33.4210319519043,32.05389404296875,0.03314081956244319
823,2023-08-24,32.05389404296875,32.703041076660156,-0.040906513925212606
824,2023-08-25,32.703041076660156,33.066951751708984,0.020251737053264662
825,2023-08-28,33.066951751708984,33.745601654052734,0.011127731949936326
826,2023-08-29,33.745601654052734,33.96198272705078,0.020523509618895375
827,2023-08-30,33.96198272705078,34.561946868896484,0.006412126688873476
828,2023-08-31,34.561946868896484,36.00776672363281,0.017665757228238377
829,2023-09-01,36.00776672363281,36.10612487792969,0.04183270867873112
830,2023-09-05,36.10612487792969,36.371681213378906,0.0027315816349231525
831,2023-09-06,36.371681213378906,37.55194091796875,0.0073548833154217785
832,2023-09-07,37.55194091796875,37.384735107421875,0.03244996286164792
833,2023-09-08,37.384735107421875,37.9552001953125,-0.0044526542825611415
834,2023-09-11,37.9552001953125,38.22075653076172,0.01525930533549169
835,2023-09-12,38.22075653076172,38.07322311401367,0.006996573172653564
836,2023-09-13,38.07322311401367,38.033878326416016,-0.003860033922387318
837,2023-09-14,38.033878326416016,37.25687789916992,-0.001033397868098418
838,2023-09-15,37.25687789916992,37.36506652832031,-0.020429166349476335
839,2023-09-18,37.36506652832031,35.742210388183594,0.002903856556182305
840,2023-09-19,35.742210388183594,34.11935043334961,-0.043432443480508676
841,2023-09-20,34.11935043334961,34.08000946044922,-0.045404577310934946
842,2023-09-21,34.08000946044922,33.617740631103516,-0.0011530399143219183
843,2023-09-22,33.617740631103516,33.72593307495117,-0.01356422244783051
844,2023-09-25,33.72593307495117,33.273502349853516,0.0032183139561603458
845,2023-09-26,33.273502349853516,34.040672302246094,-0.013414920918338735
846,2023-09-27,34.040672302246094,34.60129165649414,0.023056483333981026
847,2023-09-28,34.60129165649414,34.96520233154297,0.016469103467473323
848,2023-09-29,34.96520233154297,34.876686096191406,0.010517256946982467
849,2023-10-02,34.876686096191406,35.10289764404297,-0.0025315522133189106
850,2023-10-03,35.10289764404297,35.33895492553711,0.006486039047048919
851,2023-10-04,35.33895492553711,35.29961013793945,0.006724723522480991
852,2023-10-05,35.29961013793945,35.59467315673828,-0.0011133545878920792
853,2023-10-06,35.59467315673828,35.46681213378906,0.008358818061894091
854,2023-10-09,35.46681213378906,35.830726623535156,-0.00359213926157409
855,2023-10-10,35.830726623535156,36.27333068847656,0.010260704806886123
856,2023-10-11,36.27333068847656,36.233978271484375,0.01235263994480884
857,2023-10-12,36.233978271484375,35.3782958984375,-0.0010848856789621442
858,2023-10-13,35.3782958984375,35.95859146118164,-0.023615468515094995
859,2023-10-16,35.95859146118164,35.46681213378906,0.01640258661440419
860,2023-10-17,35.46681213378906,35.0537223815918,-0.013676267823879318
861,2023-10-18,35.0537223815918,35.083229064941406,-0.011647219677906051
862,2023-10-19,35.083229064941406,34.34556579589844,0.0008417560631193144
863,2023-10-20,34.34556579589844,33.29317092895508,-0.021026093911638122
864,2023-10-23,33.29317092895508,34.02099609375,-0.030641360611070145
865,2023-10-24,34.02099609375,32.28995132446289,0.021861094767694045
866,2023-10-25,32.28995132446289,31.985048294067383,-0.050881660387513405
867,2023-10-26,31.985048294067383,34.95536804199219,-0.00944265995732585
868,2023-10-27,34.95536804199219,35.10289764404297,0.09286588285301245
869,2023-10-30,35.10289764404297,35.89957809448242,0.004220513480892363
870,2023-10-31,35.89957809448242,36.67658233642578,0.022695575120837752
871,2023-11-01,36.67658233642578,37.079833984375,0.02164382656248498
872,2023-11-02,37.079833984375,37.51259994506836,0.010994798922382865
873,2023-11-03,37.51259994506836,37.44845962524414,0.011671194668124052
874,2023-11-06,37.44845962524414,38.257625579833984,-0.0017098340269173784
875,2023-11-07,38.257625579833984,37.418853759765625,0.021607456292925376
876,2023-11-08,37.418853759765625,37.30044174194336,-0.02192430417089153
877,2023-11-09,37.30044174194336,38.346431732177734,-0.0031645014725060205
878,2023-11-10,38.346431732177734,37.724754333496094,0.028042294980602955
879,2023-11-13,37.724754333496094,38.88916015625,-0.016212131627360016
880,2023-11-14,38.88916015625,40.073307037353516,0.03086582917042402
881,2023-11-15,40.073307037353516,42.777095794677734,0.030449278831062854
882,2023-11-16,42.777095794677734,43.231014251708984,0.06747106633360556
883,2023-11-17,43.231014251708984,44.14872360229492,0.010611249983168092
884,2023-11-20,44.14872360229492,43.063262939453125,0.021228031922699175
885,2023-11-21,43.063262939453125,43.09286117553711,-0.024586456283990366
886,2023-11-22,43.09286117553711,43.3790283203125,0.0006873198653245538
887,2023-11-24,43.3790283203125,43.49745178222656,0.006640708854529276
888,2023-11-27,43.49745178222656,43.64546585083008,0.0027299703681609166
889,2023-11-28,43.64546585083008,44.3460807800293,0.003402821603080586
890,2023-11-29,44.3460807800293,44.1092529296875,0.01605241038310279
891,2023-11-30,44.1092529296875,43.16194152832031,-0.005340446014080458
892,2023-12-01,43.16194152832031,41.790306091308594,-0.021476478027801837
893,2023-12-04,41.790306091308594,41.365989685058594,-0.03177881690312134
894,2023-12-05,41.365989685058594,40.72458267211914,-0.010153464904585796
895,2023-12-06,40.72458267211914,41.592952728271484,-0.015505660998874404
896,2023-12-07,41.592952728271484,42.135684967041016,0.021322994593799605
897,2023-12-08,42.135684967041016,43.95136642456055,0.013048658562791138
898,2023-12-11,43.95136642456055,43.457977294921875,0.04309130037733522
899,2023-12-12,43.457977294921875,43.9809684753418,-0.011225797279489358
900,2023-12-13,43.9809684753418,44.582908630371094,0.012034411469975081
901,2023-12-14,44.582908630371094,45.549957275390625,0.013686377901541258
902,2023-12-15,45.549957275390625,45.08616638183594,0.02169101735907719
903,2023-12-18,45.08616638183594,46.04335021972656,-0.01018202697207049
904,2023-12-19,46.04335021972656,45.15523910522461,0.02123010037678097
905,2023-12-20,45.15523910522461,46.457801818847656,-0.019288585871005015
906,2023-12-21,46.457801818847656,47.365638732910156,0.028846325242298132
907,2023-12-22,47.365638732910156,49.83259963989258,0.019541107812255376
908,2023-12-26,49.83259963989258,50.08916473388672,0.05208334507834578
909,2023-12-27,50.08916473388672,49.72405242919922,0.005148539226292881
910,2023-12-28,49.72405242919922,49.58590316772461,-0.00728924721798152
911,2023-12-29,49.58590316772461,47.16828155517578,-0.0027783186350572864
912,2024-01-02,47.16828155517578,46.428192138671875,-0.048756228244370314
913,2024-01-03,46.428192138671875,46.250572204589844,-0.015690404485865672
914,2024-01-04,46.250572204589844,46.27030944824219,-0.003825691371990403
915,2024-01-05,46.27030944824219,47.8096923828125,0.00042674593440783504
916,2024-01-08,47.8096923828125,47.41497802734375,0.03326934600020914
917,2024-01-09,47.41497802734375,46.84264373779297,-0.008255948444685024
918,2024-01-10,46.84264373779297,47.01039505004883,-0.012070748808967524
919,2024-01-11,47.01039505004883,46.49726867675781,0.0035811666223382055
920,2024-01-12,46.49726867675781,46.43806457519531,-0.01091516828873107
921,2024-01-16,46.43806457519531,45.45127868652344,-0.0012732812753815104
922,2024-01-17,45.45127868652344,46.12229537963867,-0.021249505070867314
923,2024-01-18,46.12229537963867,47.51365661621094,0.014763428279833901
924,2024-01-19,47.51365661621094,47.58273696899414,0.03016678214125701
925,2024-01-22,47.58273696899414,48.24387741088867,0.0014539052075321912
926,2024-01-23,48.24387741088867,48.44123458862305,0.013894544198358005
927,2024-01-24,48.44123458862305,48.8951530456543,0.004090823298747326
928,2024-01-25,48.8951530456543,43.07312774658203,0.009370497281624868
929,2024-01-26,43.07312774658203,43.260616302490234,-0.11907162441308106
930,2024-01-29,43.260616302490234,42.3527717590332,0.00435279641198294
931,2024-01-30,42.3527717590332,42.51066207885742,-0.020985474111351765
932,2024-01-31,42.51066207885742,42.78696060180664,0.003727980797161079
933,2024-02-01,42.78696060180664,42.03700256347656,0.006499511168202465
934,2024-02-02,42.03700256347656,42.20475769042969,-0.017527724049144378
935,2024-02-05,42.20475769042969,42.29877853393555,0.003990653869761829
936,2024-02-06,42.29877853393555,42.33836364746094,0.0022277309159195458
937,2024-02-07,42.33836364746094,42.061256408691406,0.0009358453103707198
938,2024-02-08,42.061256408691406,42.862892150878906,-0.00654506256020948
939,2024-02-09,42.862892150878906,43.57545852661133,0.019058768344871746
940,2024-02-12,43.57545852661133,42.714439392089844,0.01662431861163638
941,2024-02-13,42.714439392089844,43.73380661010742,-0.019759267340713427
942,2024-02-14,43.73380661010742,43.595252990722656,0.023864698507698456
943,2024-02-15,43.595252990722656,43.060829162597656,-0.0031681124997874344
944,2024-02-16,43.060829162597656,44.060401916503906,-0.012258761939946239
945,2024-02-20,44.060401916503906,43.021244049072266,0.02321304009571823
946,2024-02-21,43.021244049072266,42.53630065917969,-0.02358484766890878
947,2024-02-22,42.53630065917969,42.54619598388672,-0.01127218425714116
948,2024-02-23,42.54619598388672,42.54619598388672,0.00023263247047067281
949,2024-02-26,42.54619598388672,42.28887939453125,0.0
950,2024-02-27,42.28887939453125,41.5565185546875,-0.006047934096221508
951,2024-02-28,41.5565185546875,42.60557556152344,-0.017318047920145574
952,2024-02-29,42.60557556152344,43.36763000488281,0.025244102329106344
953,2024-03-01,43.36763000488281,45.13915252685547,0.017886260972086898
954,2024-03-04,45.13915252685547,42.714439392089844,0.04084895858439119
955,2024-03-05,42.714439392089844,44.05050277709961,-0.05371640801902622
956,2024-03-06,44.05050277709961,45.67357635498047,0.03127896336753011
957,2024-03-07,45.67357635498047,43.54576873779297,0.03684574466933532
958,2024-03-08,43.54576873779297,44.39689254760742,-0.046587278400314625
959,2024-03-11,44.39689254760742,44.772972106933594,0.019545499700313496
960,2024-03-12,44.772972106933594,42.78371810913086,0.008470853200432726
961,2024-03-13,42.78371810913086,42.30867385864258,-0.044429795570678166
962,2024-03-14,42.30867385864258,42.199806213378906,-0.011103388660063551
963,2024-03-15,42.199806213378906,42.26908874511719,-0.0025731755532544254
964,2024-03-18,42.26908874511719,41.61589813232422,0.0016417736941245487
965,2024-03-19,41.61589813232422,41.76435089111328,-0.015453151042164937
966,2024-03-20,41.76435089111328,41.982078552246094,0.003567212662743291
967,2024-03-21,41.982078552246094,42.130531311035156,0.005213241831543591
968,2024-03-22,42.130531311035156,41.39817428588867,0.0035360983521650624
969,2024-03-25,41.39817428588867,41.5565185546875,-0.017383047456481004
970,2024-03-26,41.5565185546875,43.318145751953125,0.0038249094683580065
971,2024-03-27,43.318145751953125,43.714012145996094,0.04239111596769973
972,2024-03-28,43.714012145996094,44.060401916503906,0.009138581238212762
973,2024-04-01,44.060401916503906,43.486385345458984,0.007923998587705539
974,2024-04-02,43.486385345458984,39.91366195678711,-0.01302794677480934
975,2024-04-03,39.91366195678711,39.31985092163086,-0.08215728578703207
976,2024-04-04,39.31985092163086,38.31038284301758,-0.01487738799309235
977,2024-04-05,38.31038284301758,37.58791732788086,-0.025673242775647087
978,2024-04-08,37.58791732788086,37.934303283691406,-0.01885821705559898
979,2024-04-09,37.934303283691406,36.81597137451172,0.009215353774166601
980,2024-04-10,36.81597137451172,37.24153137207031,-0.02948075521029736
981,2024-04-11,37.24153137207031,35.321556091308594,0.011559113658297093
982,2024-04-12,35.321556091308594,35.935157775878906,-0.05155468129330543
983,2024-04-15,35.935157775878906,35.88566970825195,0.017371875774218726
984,2024-04-16,35.88566970825195,35.31166076660156,-0.0013771490286922372
985,2024-04-17,35.31166076660156,34.67826843261719,-0.015995491969832076
986,2024-04-18,34.67826843261719,33.84693908691406,-0.017937200353472127
987,2024-04-19,33.84693908691406,34.054771423339844,-0.023972631370521524
988,2024-04-22,34.054771423339844,33.92611312866211,0.006140358390816392
989,2024-04-23,33.92611312866211,34.14384078979492,-0.00377798144871877
990,2024-04-24,34.14384078979492,34.74754333496094,0.006417701323670588
991,2024-04-25,34.74754333496094,31.55088996887207,0.017681155113236535
992,2024-04-26,31.55088996887207,31.036258697509766,-0.0919965286545188
993,2024-04-29,31.036258697509766,30.155445098876953,-0.016311149126697733
994,2024-04-30,30.155445098876953,30.05647850036621,-0.02838014746614692
995,2024-05-01,30.05647850036621,30.195032119750977,-0.003281881537023912
996,2024-05-02,30.195032119750977,30.581005096435547,0.004609775539176297
997,2024-05-03,30.581005096435547,30.774776458740234,0.012782664881886285
998,2024-05-06,30.774776458740234,30.486604690551758,0.006336330728621942
999,2024-05-07,30.486604690551758,29.81089210510254,-0.009363894765404002
1000,2024-05-08,29.81089210510254,29.90032386779785,-0.022164245323738285
1001,2024-05-09,29.90032386779785,29.66183853149414,0.002999969352812659
1002,2024-05-10,29.66183853149414,30.317676544189453,-0.007976011810378991
1003,2024-05-13,30.317676544189453,30.854272842407227,0.022110497702256815
1004,2024-05-14,30.854272842407227,31.072887420654297,0.01769912339541113
1005,2024-05-15,31.072887420654297,31.828094482421875,0.007085390712776585
1006,2024-05-16,31.828094482421875,31.629356384277344,0.024304373505552812
1007,2024-05-17,31.629356384277344,31.897653579711914,-0.006244109217857563
1008,2024-05-20,31.897653579711914,31.5399227142334,0.008482537304108417
1009,2024-05-21,31.5399227142334,31.221940994262695,-0.011214958635893058
1010,2024-05-22,31.221940994262695,29.8903865814209,-0.010081880125445086
1011,2024-05-23,29.8903865814209,30.526351928710938,-0.04264803437705811
1012,2024-05-24,30.526351928710938,30.86421012878418,0.02127658488315909
1013,2024-05-28,30.86421012878418,29.94007110595703,0.011067755520287825
1014,2024-05-29,29.94007110595703,29.99969482421875,-0.02994209211805776
1015,2024-05-30,29.99969482421875,30.655534744262695,0.001991435426145438
1016,2024-05-31,30.655534744262695,30.099063873291016,0.021861553055349203
1017,2024-06-03,30.099063873291016,29.8407039642334,-0.01815237853829399
1018,2024-06-04,29.8407039642334,30.585975646972656,-0.008583652639339356
1019,2024-06-05,30.585975646972656,30.22824478149414,0.024975003392430972
1020,2024-06-06,30.22824478149414,30.546226501464844,-0.01169591153826488
1021,2024-06-07,30.546226501464844,30.71515464782715,0.010519357715581767
1022,2024-06-10,30.71515464782715,30.7250919342041,0.005530245981584692
1023,2024-06-11,30.7250919342041,30.56610107421875,0.00032353040350585616
1024,2024-06-12,30.56610107421875,30.26799201965332,-0.005174626013351613
1025,2024-06-13,30.26799201965332,30.258056640625,-0.009752930340758192
1026,2024-06-14,30.258056640625,30.784713745117188,-0.00032824704796630133
1027,2024-06-17,30.784713745117188,30.436920166015625,0.017405516512421615
1028,2024-06-18,30.436920166015625,30.426984786987305,-0.011297606402356997
1029,2024-06-20,30.426984786987305,30.894020080566406,-0.0003264252419143965
1030,2024-06-21,30.894020080566406,30.37729835510254,0.015349378088191035
1031,2024-06-24,30.37729835510254,30.546226501464844,-0.016725622761827208
1032,2024-06-25,30.546226501464844,30.347488403320312,0.005560999677705958
1033,2024-06-26,30.347488403320312,30.397172927856445,-0.0065061423588606004
1034,2024-06-27,30.397172927856445,30.774776458740234,0.0016371873637719414
1035,2024-06-28,30.774776458740234,30.645597457885742,0.012422324002958396
1036,2024-07-01,30.645597457885742,30.874147415161133,-0.004197560980749415
1037,2024-07-02,30.874147415161133,31.033138275146484,0.007457839828036272
1038,2024-07-03,31.033138275146484,31.818159103393555,0.005149643740681054
1039,2024-07-05,31.818159103393555,33.77574157714844,0.02529621146552774
1040,2024-07-08,33.77574157714844,34.3719596862793,0.0615240645253452
1041,2024-07-09,34.3719596862793,34.65019226074219,0.017652258138256327
1042,2024-07-10,34.65019226074219,33.2888298034668,0.008094754474355925
1043,2024-07-11,33.2888298034668,34.27259063720703,-0.03928874180642805
1044,2024-07-12,34.27259063720703,34.242774963378906,0.029552280436057288
1045,2024-07-15,34.242774963378906,34.12353515625,-0.0008699568160381865
1046,2024-07-16,34.12353515625,34.242774963378906,-0.0034821887903777604
1047,2024-07-17,34.242774963378906,34.65019226074219,0.003494356800457954
1048,2024-07-18,34.65019226074219,32.7721061706543,0.01189790540629354
1049,2024-07-19,32.7721061706543,33.15964889526367,-0.05420131801738126
1050,2024-07-22,33.15964889526367,32.7422981262207,0.011825383531693712
1051,2024-07-23,32.7422981262207,31.50017547607422,-0.012586103380080704
1052,2024-07-24,31.50017547607422,30.90395736694336,-0.03793633071686464
1053,2024-07-25,30.90395736694336,31.152381896972656,-0.018927453581447984
1054,2024-07-26,31.152381896972656,30.63566017150879,0.008038599299099003
1055,2024-07-29,30.63566017150879,29.94007110595703,-0.01658690905795812
1056,2024-07-30,29.94007110595703,30.546226501464844,-0.022705208951190103
1057,2024-07-31,30.546226501464844,28.866878509521484,0.020245623110334288
1058,2024-08-01,28.866878509521484,21.3445987701416,-0.054977265092394534
1059,2024-08-02,21.3445987701416,19.983234405517578,-0.2605851455985698
1060,2024-08-05,19.983234405517578,19.704999923706055,-0.06378027431128852
1061,2024-08-06,19.704999923706055,18.989999771118164,-0.013923395790958693
1062,2024-08-07,18.989999771118164,20.489999771118164,-0.0362852146844066
1063,2024-08-08,20.489999771118164,19.709999084472656,0.07898894250021771
1064,2024-08-09,19.709999084472656,19.360000610351562,-0.03806738386327191
1065,2024-08-12,19.360000610351562,20.469999313354492,-0.017757406919253427
1066,2024-08-13,20.469999313354492,19.920000076293945,0.05733464194259508
1067,2024-08-14,19.920000076293945,20.690000534057617,-0.026868551807997965
1068,2024-08-15,20.690000534057617,20.8700008392334,0.03865464130595164
1069,2024-08-16,20.8700008392334,21.520000457763672,0.008699869527769355
1070,2024-08-19,21.520000457763672,20.989999771118164,0.031145164944523795
1071,2024-08-20,20.989999771118164,21.40999984741211,-0.024628284171541504
1072,2024-08-21,21.40999984741211,20.100000381469727,0.020009532199798175
1073,2024-08-22,20.100000381469727,20.540000915527344,-0.06118633700507603
1074,2024-08-23,20.540000915527344,20.1299991607666,0.02189057341825995
1075,2024-08-26,20.1299991607666,20.06999969482422,-0.019961136148285097
1076,2024-08-27,20.06999969482422,19.610000610351562,-0.00298059952527574
1077,2024-08-28,19.610000610351562,20.1299991607666,-0.022919735499113303
1078,2024-08-29,20.1299991607666,22.040000915527344,0.02651700837482629
1079,2024-08-30,22.040000915527344,20.100000381469727,0.09488334994485936
1080,2024-09-03,20.100000381469727,19.43000030517578,-0.08802179915931274
1081,2024-09-04,19.43000030517578,19.399999618530273,-0.03333333649643222
1082,2024-09-05,19.399999618530273,18.889999389648438,-0.0015440394325426654
1083,2024-09-06,18.889999389648438,19.06999969482422,-0.026288672108771616
1084,2024-09-09,19.06999969482422,18.979999542236328,0.009528867707344624
1085,2024-09-10,18.979999542236328,19.639999389648438,-0.004719462717784784
1086,2024-09-11,19.639999389648438,19.360000610351562,0.03477343853161896
1087,2024-09-12,19.360000610351562,19.65999984741211,-0.014256557433726447
1088,2024-09-13,19.65999984741211,20.90999984741211,0.015495827872037404
1089,2024-09-16,20.90999984741211,21.469999313354492,0.06358087536631096
1090,2024-09-17,21.469999313354492,20.770000457763672,0.026781418939689328
1091,2024-09-18,20.770000457763672,21.139999389648438,-0.03260358071625158
1092,2024-09-19,21.139999389648438,21.84000015258789,0.017814103212812515
1093,2024-09-20,21.84000015258789,22.559999465942383,0.03311261982733171
1094,2024-09-23,22.559999465942383,22.809999465942383,0.03296700129689234
1095,2024-09-24,22.809999465942383,23.540000915527344,0.011081560546019054
1096,2024-09-25,23.540000915527344,23.920000076293945,0.032003571533393727
1097,2024-09-26,23.920000076293945,23.90999984741211,0.016142699489699153
1098,2024-09-27,23.90999984741211,23.459999084472656,-0.0004180697679740941
1099,2024-09-30,23.459999084472656,22.690000534057617,-0.018820609193276883
1100,2024-10-01,22.690000534057617,22.389999389648438,-0.03282176387315694
1101,2024-10-02,22.389999389648438,22.260000228881836,-0.013221733686558435
1102,2024-10-03,22.260000228881836,22.59000015258789,-0.005806126141598034
1103,2024-10-04,22.59000015258789,22.3799991607666,0.014824794263833319
1104,2024-10-07,22.3799991607666,23.31999969482422,-0.009296192580912077
1105,2024-10-08,23.31999969482422,23.459999084472656,0.042001812748299505
1106,2024-10-09,23.459999084472656,23.219999313354492,0.006003404437415538
1107,2024-10-10,23.219999313354492,23.559999465942383,-0.010230169671106792
1108,2024-10-11,23.559999465942383,23.440000534057617,0.014642556530669149
1109,2024-10-14,23.440000534057617,22.65999984741211,-0.005093333387304666
1110,2024-10-15,22.65999984741211,22.309999465942383,-0.03327647904752351
1111,2024-10-16,22.309999465942383,22.440000534057617,-0.015445736267721055
1112,2024-10-17,22.440000534057617,22.770000457763672,0.00582703143107155
1113,2024-10-18,22.770000457763672,22.84000015258789,0.014705878603042288
1114,2024-10-21,22.84000015258789,22.399999618530273,0.003074207001183993
1115,2024-10-22,22.399999618530273,21.979999542236328,-0.019264471590109133
1116,2024-10-23,21.979999542236328,22.34000015258789,-0.018750003725290343
1117,2024-10-24,22.34000015258789,22.68000030517578,0.016378554042268956
1118,2024-10-25,22.68000030517578,22.920000076293945,0.015219344237493493
1119,2024-10-28,22.920000076293945,22.899999618530273,0.010582000347830522
1120,2024-10-29,22.899999618530273,22.299999237060547,-0.0008726203183724301
1121,2024-10-30,22.299999237060547,21.520000457763672,-0.026200890456968273
1122,2024-10-31,21.520000457763672,23.200000762939453,-0.034977524931955495
1123,2024-11-01,23.200000762939453,22.520000457763672,0.07806692701856766
1124,2024-11-04,22.520000457763672,23.31999969482422,-0.029310357017834243
1125,2024-11-05,23.31999969482422,25.049999237060547,0.03552394408521198
1126,2024-11-06,25.049999237060547,26.229999542236328,0.07418523005471123
1127,2024-11-07,26.229999542236328,26.200000762939453,0.047105802040505296
1128,2024-11-08,26.200000762939453,25.049999237060547,-0.001143682036614968
1129,2024-11-11,25.049999237060547,24.15999984741211,-0.043893186732483325
1130,2024-11-12,24.15999984741211,24.920000076293945,-0.035528918832528955
1131,2024-11-13,24.920000076293945,25.030000686645508,0.03145696331464354
1132,2024-11-14,25.030000686645508,24.350000381469727,0.004414149679566215
1133,2024-11-15,24.350000381469727,24.84000015258789,-0.027167410568174177
1134,2024-11-18,24.84000015258789,24.200000762939453,0.020123193570504183
1135,2024-11-19,24.200000762939453,24.010000228881836,-0.02576487060052457
1136,2024-11-20,24.010000228881836,24.440000534057617,-0.007851261490395833
1137,2024-11-21,24.440000534057617,24.5,0.017909217037762826
1138,2024-11-22,24.5,24.8700008392334,0.0024549699112637047
1139,2024-11-25,24.8700008392334,24.049999237060547,0.015102075070750898
1140,2024-11-26,24.049999237060547,23.649999618530273,-0.0329715148573404
1141,2024-11-27,23.649999618530273,24.049999237060547,-0.01663200129810738
1142,2024-11-29,24.049999237060547,23.93000030517578,0.01691330338191066
1143,2024-12-02,23.93000030517578,22.469999313354492,-0.0049895607356131855
1144,2024-12-03,22.469999313354492,21.959999084472656,-0.06101132357718808
1145,2024-12-04,21.959999084472656,20.799999237060547,-0.022696940118673292
1146,2024-12-05,20.799999237060547,20.920000076293945,-0.052823310372190124
1147,2024-12-06,20.920000076293945,20.809999465942383,0.0057692713286059405
1148,2024-12-09,20.809999465942383,20.15999984741211,-0.00525815535135743
1149,2024-12-10,20.15999984741211,20.1200008392334,-0.031234965651684043
1150,2024-12-11,20.1200008392334,20.780000686645508,-0.001984077801659545
1151,2024-12-12,20.780000686645508,20.34000015258789,0.03280317196235538
1152,2024-12-13,20.34000015258789,20.829999923706055,-0.021174230968162955
1153,2024-12-16,20.829999923706055,20.440000534057617,0.0240904507100419
1154,2024-12-17,20.440000534057617,19.299999237060547,-0.018722966446321987
1155,2024-12-18,19.299999237060547,19.059999465942383,-0.05577305612578498
1156,2024-12-19,19.059999465942383,19.520000457763672,-0.01243522179303036
1157,2024-12-20,19.520000457763672,20.200000762939453,0.0241343654097812
1158,2024-12-23,20.200000762939453,20.399999618530273,0.03483608039083452
1159,2024-12-24,20.399999618530273,20.440000534057617,0.00990093307113904
1160,2024-12-26,20.440000534057617,20.299999237060547,0.0019608292291832807
1161,2024-12-27,20.299999237060547,19.81999969482422,-0.006849378343400603
1162,2024-12-30,19.81999969482422,20.049999237060547,-0.02364529853577635
1163,2024-12-31,20.049999237060547,20.219999313354492,0.011604417042266224
1164,2025-01-02,20.219999313354492,20.559999465942383,0.008478807120337217
1165,2025-01-03,20.559999465942383,19.8700008392334,0.016815042736590735
1166,2025-01-06,19.8700008392334,20.010000228881836,-0.03356024536148294
1167,2025-01-07,20.010000228881836,19.8799991607666,0.007045766670125575
1168,2025-01-08,19.8799991607666,19.149999618530273,-0.00649680492894722
1169,2025-01-10,19.149999618530273,19.200000762939453,-0.03672030045539387
1170,2025-01-13,19.200000762939453,19.200000762939453,0.0026110258697236155
1171,2025-01-14,19.200000762939453,19.719999313354492,0.0
1172,2025-01-15,19.719999313354492,19.670000076293945,0.027083256757924667
1173,2025-01-16,19.670000076293945,21.489999771118164,-0.0025354583570744715
1174,2025-01-17,21.489999771118164,21.770000457763672,0.09252667451779328
1175,2025-01-21,21.770000457763672,21.860000610351562,0.013029348051544432
1176,2025-01-22,21.860000610351562,21.56999969482422,0.004134136458219251
1177,2025-01-23,21.56999969482422,20.829999923706055,-0.013266281218218157
1178,2025-01-24,20.829999923706055,20.290000915527344,-0.03430689761649508
1179,2025-01-27,20.290000915527344,19.799999237060547,-0.025924100343569956
1180,2025-01-28,19.799999237060547,19.75,-0.02414990913538173
1181,2025-01-29,19.75,20.010000228881836,-0.002525214090259187
1182,2025-01-30,20.010000228881836,19.43000030517578,0.013164568550979139
1183,2025-01-31,19.43000030517578,19.3799991607666,-0.028985503102038956
1184,2025-02-03,19.3799991607666,19.290000915527344,-0.0025733990542378127
1185,2025-02-04,19.290000915527344,19.649999618530273,-0.004643872504465962
1186,2025-02-05,19.649999618530273,19.3799991607666,0.018662451317622786
1187,2025-02-06,19.3799991607666,19.100000381469727,-0.01374048157787533
1188,2025-02-07,19.100000381469727,19.770000457763672,-0.014447822054797221
1189,2025-02-10,19.770000457763672,20.969999313354492,0.035078537325264225
1190,2025-02-11,20.969999313354492,22.479999542236328,0.06069796802253391
1191,2025-02-12,22.479999542236328,24.1299991607666,0.07200764322010311
1192,2025-02-13,24.1299991607666,23.600000381469727,0.07339856103778764
1193,2025-02-14,23.600000381469727,27.389999389648438,-0.02196430989349596
1194,2025-02-18,27.389999389648438,25.719999313354492,0.16059317571683374
1195,2025-02-19,25.719999313354492,26.09000015258789,-0.06097116150083204
1196,2025-02-20,26.09000015258789,24.8700008392334,0.014385725082087575
1197,2025-02-21,24.8700008392334,24.270000457763672,-0.046761184600203176
1198,2025-02-24,24.270000457763672,22.989999771118164,-0.02412546687667183
1199,2025-02-25,22.989999771118164,23.520000457763672,-0.05274003553782591
1200,2025-02-26,23.520000457763672,23.09000015258789,0.023053531619053658
1201,2025-02-27,23.09000015258789,23.729999542236328,-0.018282325544506706
1202,2025-02-28,23.729999542236328,22.739999771118164,0.02771760006145807
1203,2025-03-03,22.739999771118164,21.329999923706055,-0.04171933376383308
1204,2025-03-04,21.329999923706055,20.809999465942383,-0.062005270958838565
1205,2025-03-05,20.809999465942383,20.75,-0.024378830737160295
1206,2025-03-06,20.75,20.639999389648438,-0.002883203627207065
