,Date,Close,Next_Day_Close,Daily_Return
810,2023-07-18,142.70318603515625,141.050048828125,0.001867750015238645
811,2023-07-19,141.050048828125,143.84329223632812,-0.011584444979553465
812,2023-07-20,143.84329223632812,144.03330993652344,0.019803207665718636
813,2023-07-21,144.03330993652344,143.5582733154297,0.0013210049439296156
814,2023-07-24,143.5582733154297,144.2233428955078,-0.0032981025104755757
815,2023-07-25,144.2233428955078,143.34925842285156,0.004632749925995716
816,2023-07-26,143.34925842285156,147.90965270996094,-0.006060631067812183
817,2023-07-27,147.90965270996094,146.5795440673828,0.031813169717677336
818,2023-07-28,146.5795440673828,147.24459838867188,-0.008992710199829612
819,2023-07-31,147.24459838867188,142.95021057128906,0.00453715643284669
820,2023-08-01,142.95021057128906,140.44198608398438,-0.029164993924240212
821,2023-08-02,140.44198608398438,138.9598388671875,-0.017546140556776835
822,2023-08-03,138.9598388671875,141.4110565185547,-0.010553448139864363
823,2023-08-04,141.4110565185547,140.97402954101562,0.017639755999645068
824,2023-08-07,140.97402954101562,138.40878295898438,-0.003090472472933703
825,2023-08-08,138.40878295898438,139.16885375976562,-0.01819658975758298
826,2023-08-09,139.16885375976562,132.49925231933594,0.005491492552221144
827,2023-08-10,132.49925231933594,130.56106567382812,-0.04792452664690916
828,2023-08-11,130.56106567382812,131.79617309570312,-0.014627906283098069
829,2023-08-14,131.79617309570312,130.78907775878906,0.009459998013194637
830,2023-08-15,130.78907775878906,131.2261199951172,-0.007641309404202268
831,2023-08-16,131.2261199951172,129.04092407226562,0.003341580534225841
832,2023-08-17,129.04092407226562,127.6917953491211,-0.016652141531982134
833,2023-08-18,127.6917953491211,128.18585205078125,-0.010455045427208765
834,2023-08-21,128.18585205078125,130.0670166015625,0.0038691342721697275
835,2023-08-22,130.0670166015625,130.16201782226562,0.014675289984701356
836,2023-08-23,130.16201782226562,128.8319091796875,0.0007304020895178009
837,2023-08-24,128.8319091796875,129.5919647216797,-0.01021886925872928
838,2023-08-25,129.5919647216797,131.11212158203125,0.005899590767781904
839,2023-08-28,131.11212158203125,133.0883026123047,0.011730332691663126
840,2023-08-29,133.0883026123047,131.39715576171875,0.015072451016949096
841,2023-08-30,131.39715576171875,131.94821166992188,-0.012706953333925686
842,2023-08-31,131.94821166992188,130.63706970214844,0.004193819150868361
843,2023-09-01,130.63706970214844,131.2451171875,-0.009936792254929161
844,2023-09-04,131.2451171875,131.07411193847656,0.004654478906622073
845,2023-09-05,131.07411193847656,130.40904235839844,-0.0013029456080955182
846,2023-09-06,130.40904235839844,129.64898681640625,-0.0050739964607984245
847,2023-09-07,129.64898681640625,130.2760467529297,-0.005828242645194437
848,2023-09-08,130.2760467529297,130.1430206298828,0.004836597276393739
849,2023-09-11,130.1430206298828,129.13592529296875,-0.0010211096081166326
850,2023-09-12,129.13592529296875,127.44477081298828,-0.007738373767873119
851,2023-09-13,127.44477081298828,129.57296752929688,-0.013095925677875986
852,2023-09-14,129.57296752929688,131.20712280273438,0.01669897244690799
853,2023-09-15,131.20712280273438,130.33303833007812,0.01261185341817539
854,2023-09-18,130.33303833007812,127.8248062133789,-0.0066618675418285145
855,2023-09-19,127.8248062133789,129.40196228027344,-0.019244791258122396
856,2023-09-20,129.40196228027344,127.00773620605469,0.012338419385215182
857,2023-09-21,127.00773620605469,126.58970642089844,-0.018502239317152447
858,2023-09-22,126.58970642089844,125.86763000488281,-0.0032913726174762514
859,2023-09-25,125.86763000488281,123.43540954589844,-0.005704068967620435
860,2023-09-26,123.43540954589844,127.50178527832031,-0.019323637530078375
861,2023-09-27,127.50178527832031,128.8129119873047,0.03294334864996595
862,2023-09-28,128.8129119873047,128.888916015625,0.01028320274984651
863,2023-09-29,128.888916015625,127.72980499267578,0.0005900342376221612
864,2023-10-02,127.72980499267578,126.45669555664062,-0.008993100871518722
865,2023-10-03,126.45669555664062,126.87471008300781,-0.009967207231766806
866,2023-10-04,126.87471008300781,125.65859985351562,0.0033055942552282502
867,2023-10-05,125.65859985351562,127.9388198852539,-0.009585127159672302
868,2023-10-06,127.9388198852539,126.09564971923828,0.01814615183040713
869,2023-10-09,126.09564971923828,129.9910125732422,-0.014406652864773384
870,2023-10-10,129.9910125732422,131.3401336669922,0.030892127227840405
871,2023-10-11,131.3401336669922,129.82000732421875,0.01037857208004933
872,2023-10-12,129.82000732421875,126.81771087646484,-0.011573966771098787
873,2023-10-13,126.81771087646484,127.21675109863281,-0.023126608214216415
874,2023-10-16,127.21675109863281,127.27376556396484,0.003146565408018498
875,2023-10-17,127.27376556396484,123.89144134521484,0.00044816790901869297
876,2023-10-18,123.89144134521484,123.37840270996094,-0.026575187775442433
877,2023-10-19,123.37840270996094,120.77516174316406,-0.004141033712121933
878,2023-10-20,120.77516174316406,121.32621002197266,-0.021099648800905646
879,2023-10-23,121.32621002197266,121.07919311523438,0.004562596074020764
880,2023-10-24,121.07919311523438,120.62313842773438,-0.0020359731561180316
881,2023-10-25,120.62313842773438,115.15064239501953,-0.0037665818194374534
882,2023-10-26,115.15064239501953,116.30974578857422,-0.04536854291843373
883,2023-10-27,116.30974578857422,117.5258560180664,0.01006597418343902
884,2023-10-30,117.5258560180664,118.72296905517578,0.010455789592239473
885,2023-10-31,118.72296905517578,119.23601531982422,0.01018595462878702
886,2023-11-01,119.23601531982422,121.26921081542969,0.004321373266954032
887,2023-11-02,121.26921081542969,121.42121887207031,0.01705185711005086
888,2023-11-03,121.42121887207031,122.54232025146484,0.0012534760935485334
889,2023-11-06,122.54232025146484,122.44731903076172,0.00923315866706731
890,2023-11-07,122.44731903076172,123.43540954589844,-0.0007752523414619183
891,2023-11-08,123.43540954589844,126.36168670654297,0.008069515306321051
892,2023-11-09,126.36168670654297,124.27149200439453,0.023706950634424073
893,2023-11-10,124.27149200439453,126.26665496826172,-0.01654136436942799
894,2023-11-13,126.26665496826172,129.74398803710938,0.016054872535018916
895,2023-11-14,129.74398803710938,131.96719360351562,0.027539599189680963
896,2023-11-15,131.96719360351562,139.4918975830078,0.01713532626860803
897,2023-11-16,139.4918975830078,141.050048828125,0.057019504423952094
898,2023-11-17,141.050048828125,140.2709503173828,0.01117019176106604
899,2023-11-20,140.2709503173828,140.2899627685547,-0.00552356073050031
900,2023-11-21,140.2899627685547,142.1901397705078,0.00013554090229561666
901,2023-11-22,142.1901397705078,142.171142578125,0.013544639719435647
902,2023-11-23,142.171142578125,143.3302459716797,-0.000133604147330324
903,2023-11-24,143.3302459716797,142.74119567871094,0.008152873871135613
904,2023-11-27,142.74119567871094,143.86228942871094,-0.004109741729496075
905,2023-11-28,143.86228942871094,145.24942016601562,0.007854030818989388
906,2023-11-29,145.24942016601562,146.3135223388672,0.009642073282811525
907,2023-11-30,146.3135223388672,148.2136993408203,0.007326033877693483
908,2023-12-01,148.2136993408203,149.144775390625,0.01298702246776795
909,2023-12-04,149.144775390625,150.8169403076172,0.006281983743376296
910,2023-12-05,150.8169403076172,152.88812255859375,0.011211689531950508
911,2023-12-06,152.88812255859375,153.43917846679688,0.01373308758785341
912,2023-12-07,153.43917846679688,154.31326293945312,0.003604308163257963
913,2023-12-08,154.31326293945312,156.09942626953125,0.0056966185650257906
914,2023-12-11,156.09942626953125,155.68138122558594,0.011574917774753724
915,2023-12-12,155.68138122558594,154.75030517578125,-0.0026780690610834768
916,2023-12-13,154.75030517578125,157.54356384277344,-0.005980651266547676
917,2023-12-14,157.54356384277344,158.4556427001953,0.01805010118603212
918,2023-12-15,158.4556427001953,155.2443389892578,0.00578937555539949
919,2023-12-18,155.2443389892578,159.5957489013672,-0.020266262887295383
920,2023-12-19,159.5957489013672,160.69784545898438,0.028029427291454967
921,2023-12-20,160.69784545898438,160.07078552246094,0.006905550838314012
922,2023-12-21,160.07078552246094,159.6907501220703,-0.0039021054372722075
923,2023-12-22,159.6907501220703,160.39382934570312,-0.0023741708966456
924,2023-12-27,160.39382934570312,160.07078552246094,0.004402754843942924
925,2023-12-28,160.07078552246094,161.43890380859375,-0.002014066404923298
926,2023-12-29,161.43890380859375,159.50074768066406,0.008546958032768837
927,2024-01-02,159.50074768066406,154.21824645996094,-0.012005508475377291
928,2024-01-03,154.21824645996094,154.31326293945312,-0.033118974660101275
929,2024-01-04,154.31326293945312,152.4890899658203,0.00061611697495767
930,2024-01-05,152.4890899658203,152.75511169433594,-0.01182123259456025
931,2024-01-08,152.75511169433594,151.44398498535156,0.0017445295829048302
932,2024-01-09,151.44398498535156,152.75511169433594,-0.008583193678048273
933,2024-01-10,152.75511169433594,152.64111328125,0.008657502700494701
934,2024-01-11,152.64111328125,154.9783172607422,-0.0007462821493924299
935,2024-01-12,154.9783172607422,153.8382110595703,0.015311759258370694
936,2024-01-15,153.8382110595703,153.11614990234375,-0.007356552976721997
937,2024-01-16,153.11614990234375,151.0069580078125,-0.004693639845740005
938,2024-01-17,151.0069580078125,152.79312133789062,-0.013775110567216253
939,2024-01-18,152.79312133789062,152.90713500976562,0.011828351180915186
940,2024-01-19,152.90713500976562,155.2443389892578,0.0007461963658879078
941,2024-01-22,155.2443389892578,153.9522247314453,0.015285120470950764
942,2024-01-23,153.9522247314453,159.1396942138672,-0.008323100643959136
943,2024-01-24,159.1396942138672,158.85467529296875,0.03369532003497122
944,2024-01-25,158.85467529296875,159.4817352294922,-0.001790998294337598
945,2024-01-26,159.4817352294922,158.98768615722656,0.003947381059871136
946,2024-01-29,158.98768615722656,160.86886596679688,-0.0030978410885402763
947,2024-01-30,160.86886596679688,158.36062622070312,0.01183223591108784
948,2024-01-31,158.36062622070312,158.2466278076172,-0.015591828356715354
949,2024-02-01,158.2466278076172,158.34164428710938,-0.0007198658896880872
950,2024-02-02,158.34164428710938,156.4034423828125,0.0006004328863657982
951,2024-02-05,156.4034423828125,159.02569580078125,-0.012240632671355112
952,2024-02-06,159.02569580078125,159.76675415039062,0.016765957181112068
953,2024-02-07,159.76675415039062,161.305908203125,0.004659991241527051
954,2024-02-08,161.305908203125,161.73585510253906,0.009633756790762282
955,2024-02-09,161.73585510253906,161.36453247070312,0.002665413215197532
956,2024-02-12,161.36453247070312,159.9379119873047,-0.002295858463792877
957,2024-02-13,159.9379119873047,161.26681518554688,-0.008840979250861358
958,2024-02-14,161.26681518554688,163.1820068359375,0.008308869246383965
959,2024-02-15,163.1820068359375,165.35125732421875,0.011875919098340848
960,2024-02-16,165.35125732421875,165.70303344726562,0.013293441662733052
961,2024-02-19,165.70303344726562,164.86268615722656,0.0021274475243759916
962,2024-02-20,164.86268615722656,165.54669189453125,-0.005071405589605615
963,2024-02-21,165.54669189453125,168.16542053222656,0.004148942087795149
964,2024-02-22,168.16542053222656,171.29226684570312,0.01581867090019351
965,2024-02-23,171.29226684570312,170.90139770507812,0.018593872055149063
966,2024-02-26,170.90139770507812,172.5820770263672,-0.0022818843361860353
967,2024-02-27,172.5820770263672,175.7480010986328,0.00983420465752638
968,2024-02-28,175.7480010986328,178.75759887695312,0.018344454573819613
969,2024-02-29,178.75759887695312,177.1355438232422,0.01712450644961394
970,2024-03-01,177.1355438232422,176.9401092529297,-0.009074048118242306
971,2024-03-04,176.9401092529297,174.4581756591797,-0.001103305220930273
972,2024-03-05,174.4581756591797,175.8848114013672,-0.01402696994044561
973,2024-03-06,175.8848114013672,177.38958740234375,0.008177522989662345
974,2024-03-07,177.38958740234375,177.7609100341797,0.00855546302712118
975,2024-03-08,177.7609100341797,176.49063110351562,0.002093260586900847
976,2024-03-11,176.49063110351562,178.56216430664062,-0.007145997004739724
977,2024-03-12,178.56216430664062,179.6956329345703,0.011737355066230082
978,2024-03-13,179.6956329345703,179.79335021972656,0.006347753637121034
979,2024-03-14,179.79335021972656,180.73141479492188,0.0005437933218546132
980,2024-03-15,180.73141479492188,179.4220428466797,0.005217459789524481
981,2024-03-18,179.4220428466797,169.08392333984375,-0.0072448497663117895
982,2024-03-19,169.08392333984375,171.74172973632812,-0.057619004570525933
983,2024-03-20,171.74172973632812,170.8427734375,0.015718859274056474
984,2024-03-21,170.8427734375,171.3899688720703,-0.005234349858990406
985,2024-03-22,171.3899688720703,170.08059692382812,0.003202918236225427
986,2024-03-25,170.08059692382812,171.29226684570312,-0.007639723356385741
987,2024-03-26,171.29226684570312,172.87521362304688,0.0071240925995670334
988,2024-03-27,172.87521362304688,172.914306640625,0.009241203975481449
989,2024-03-28,172.914306640625,171.5854034423828,0.00022613431248363902
990,2024-04-02,171.5854034423828,172.50390625,-0.007685328207133857
991,2024-04-03,172.50390625,172.11305236816406,0.005353035801356043
992,2024-04-04,172.11305236816406,168.4194793701172,-0.0022657682966871207
993,2024-04-05,168.4194793701172,170.27603149414062,-0.021460156259073382
994,2024-04-08,170.27603149414062,169.181640625,0.011023381208437932
995,2024-04-09,169.181640625,170.39329528808594,-0.006427157477993495
996,2024-04-10,170.39329528808594,169.61158752441406,0.007161856680250711
997,2024-04-11,169.61158752441406,168.71261596679688,-0.004587667386502736
998,2024-04-12,168.71261596679688,171.8785400390625,-0.005300177722160626
999,2024-04-15,171.8785400390625,169.12301635742188,0.018765188685644585
1000,2024-04-16,169.12301635742188,168.73214721679688,-0.01603180758350853
1001,2024-04-17,168.73214721679688,171.50723266601562,-0.002311152846274589
1002,2024-04-18,171.50723266601562,169.00576782226562,0.016446690775843376
1003,2024-04-19,169.00576782226562,170.04151916503906,-0.014585185737450601
1004,2024-04-22,170.04151916503906,171.3313446044922,0.006128497010011502
1005,2024-04-23,171.3313446044922,170.6473388671875,0.007585355892999468
1006,2024-04-24,170.6473388671875,169.7288360595703,-0.003992297725110783
1007,2024-04-25,169.7288360595703,173.55921936035156,-0.005382461945873329
1008,2024-04-26,173.55921936035156,173.57876586914062,0.022567663749469613
1009,2024-04-29,173.57876586914062,171.8785400390625,0.00011262155281110964
1010,2024-04-30,171.8785400390625,171.1945343017578,-0.009795125697344309
1011,2024-05-02,171.1945343017578,173.55921936035156,-0.003979587778376703
1012,2024-05-03,173.55921936035156,175.25942993164062,0.013812853711939299
1013,2024-05-06,175.25942993164062,176.0216064453125,0.009796140922707197
1014,2024-05-07,176.0216064453125,177.42868041992188,0.0043488473856678755
1015,2024-05-08,177.42868041992188,179.8715362548828,0.00799375714734496
1016,2024-05-09,179.8715362548828,184.09275817871094,0.013768100113123793
1017,2024-05-10,184.09275817871094,183.68235778808594,0.023467981714719643
1018,2024-05-13,183.68235778808594,181.0050048828125,-0.0022293130630732794
1019,2024-05-14,181.0050048828125,183.4087677001953,-0.014575993783585317
1020,2024-05-15,183.4087677001953,170.99911499023438,0.013280090343021689
1021,2024-05-16,170.99911499023438,168.61489868164062,-0.06766117490220569
1022,2024-05-17,168.61489868164062,169.16209411621094,-0.013942857591572433
1023,2024-05-20,169.16209411621094,169.6702117919922,0.003245237750926444
1024,2024-05-21,169.6702117919922,169.7288360595703,0.0030037324758593886
1025,2024-05-22,169.7288360595703,173.1292724609375,0.00034551891554190917
1026,2024-05-23,173.1292724609375,173.2465362548828,0.0200345237751689
1027,2024-05-24,173.2465362548828,174.82949829101562,0.0006773192787012938
1028,2024-05-27,174.82949829101562,173.2074432373047,0.00913704868421683
1029,2024-05-28,173.2074432373047,171.72219848632812,-0.009277925462045977
1030,2024-05-29,171.72219848632812,172.093505859375,-0.008574947607428718
1031,2024-05-30,172.093505859375,172.2303009033203,0.002162256110857186
1032,2024-05-31,172.2303009033203,174.0868682861328,0.0007948878911043789
1033,2024-06-03,174.0868682861328,170.2955780029297,0.01077956302157701
1034,2024-06-04,170.2955780029297,174.73179626464844,-0.02177815202564093
1035,2024-06-05,174.73179626464844,171.66355895996094,0.026050108368887992
1036,2024-06-06,171.66355895996094,170.45191955566406,-0.01755969646211586
1037,2024-06-07,170.45191955566406,170.45191955566406,-0.007058221393274722
1038,2024-06-10,170.45191955566406,168.51719665527344,0.0
1039,2024-06-11,168.51719665527344,174.0282440185547,-0.01135054920727252
1040,2024-06-12,174.0282440185547,166.93421936035156,0.03270317494394881
1041,2024-06-13,166.93421936035156,161.95082092285156,-0.040763639823009234
1042,2024-06-14,161.95082092285156,164.25686645507812,-0.029852467975679753
1043,2024-06-17,164.25686645507812,164.58909606933594,0.014239171614480961
1044,2024-06-18,164.58909606933594,164.3936767578125,0.0020226223805912547
1045,2024-06-19,164.3936767578125,166.44564819335938,-0.0011873162693664119
1046,2024-06-20,166.44564819335938,164.3545684814453,0.012482058166810583
1047,2024-06-21,164.3545684814453,167.129638671875,-0.012563138385479844
1048,2024-06-24,167.129638671875,165.70303344726562,0.016884655024012707
1049,2024-06-25,165.70303344726562,165.35125732421875,-0.008535919995676045
1050,2024-06-26,165.35125732421875,169.57249450683594,-0.002122931099863168
1051,2024-06-27,169.57249450683594,169.74838256835938,0.025528908887219703
1052,2024-06-28,169.74838256835938,173.07064819335938,0.001037244053258668
1053,2024-07-01,173.07064819335938,170.8427734375,0.019571707103966496
1054,2024-07-02,170.8427734375,172.7188720703125,-0.012872631951839297
1055,2024-07-03,172.7188720703125,173.28561401367188,0.010981433952773179
1056,2024-07-04,173.28561401367188,173.07064819335938,0.003281297153959306
1057,2024-07-05,173.07064819335938,173.1097412109375,-0.0012405289471724146
1058,2024-07-08,173.1097412109375,169.29888916015625,0.0002258789574443032
1059,2024-07-09,169.29888916015625,172.34756469726562,-0.022014082073738783
1060,2024-07-10,172.34756469726562,174.80995178222656,0.018007652337431068
1061,2024-07-11,174.80995178222656,179.94970703125,0.014287333211155051
1062,2024-07-12,179.94970703125,176.74468994140625,0.029401960223788715
1063,2024-07-15,176.74468994140625,177.4091339111328,-0.017810626884139147
1064,2024-07-16,177.4091339111328,174.32138061523438,0.0037593433214138106
1065,2024-07-17,174.32138061523438,166.6215362548828,-0.017404703060244553
1066,2024-07-18,166.6215362548828,166.54336547851562,-0.04417039569774184
1067,2024-07-19,166.54336547851562,169.29888916015625,-0.0004691516962586073
1068,2024-07-22,169.29888916015625,169.65066528320312,0.0165453824817543
1069,2024-07-23,169.65066528320312,167.5205078125,0.0020778407040467073
1070,2024-07-24,167.5205078125,164.96041870117188,-0.012556139801439548
1071,2024-07-25,164.96041870117188,165.9375457763672,-0.01528224302061898
1072,2024-07-26,165.9375457763672,164.0028076171875,0.005923403219322498
1073,2024-07-29,164.0028076171875,164.64772033691406,-0.011659435784274641
1074,2024-07-30,164.64772033691406,165.54669189453125,0.003932327312541561
1075,2024-07-31,165.54669189453125,160.7782440185547,0.005459969659936004
1076,2024-08-01,160.7782440185547,154.19235229492188,-0.028804247438629083
1077,2024-08-02,154.19235229492188,151.59315490722656,-0.04096258025353705
1078,2024-08-05,151.59315490722656,150.47921752929688,-0.016856850219937325
1079,2024-08-06,150.47921752929688,152.3748779296875,-0.0073482036745748935
1080,2024-08-07,152.3748779296875,155.56033325195312,0.012597489749849089
1081,2024-08-08,155.56033325195312,153.58651733398438,0.020905383915946762
1082,2024-08-09,153.58651733398438,153.60606384277344,-0.012688426906182215
1083,2024-08-12,153.60606384277344,155.30628967285156,0.0001272670878169624
1084,2024-08-13,155.30628967285156,155.65805053710938,0.01106874160787319
1085,2024-08-14,155.65805053710938,158.98031616210938,0.0022649492496329415
1086,2024-08-15,158.98031616210938,159.46888732910156,0.02134335881463434
1087,2024-08-16,159.46888732910156,160.50465393066406,0.0030731550847715727
1088,2024-08-19,160.50465393066406,160.07472229003906,0.006495101451513552
1089,2024-08-20,160.07472229003906,161.0909423828125,-0.0026786241401494104
1090,2024-08-21,161.0909423828125,161.11048889160156,0.006348410781136016
1091,2024-08-22,161.11048889160156,163.2797393798828,0.00012133834776761887
1092,2024-08-23,163.2797393798828,163.96372985839844,0.01346436537561968
1093,2024-08-26,163.96372985839844,163.2992706298828,0.004189071351493601
1094,2024-08-27,163.2992706298828,164.37411499023438,-0.004052476905041513
1095,2024-08-28,164.37411499023438,166.32839965820312,0.006582052425621043
1096,2024-08-29,166.32839965820312,166.03524780273438,0.011889248304606026
1097,2024-08-30,166.03524780273438,166.66061401367188,-0.001762488282645469
1098,2024-09-02,166.66061401367188,164.27639770507812,0.003766466573895677
1099,2024-09-03,164.27639770507812,162.90841674804688,-0.014305817380453001
1100,2024-09-04,162.90841674804688,161.4427032470703,-0.008327312846774015
1101,2024-09-05,161.4427032470703,157.4559783935547,-0.008997162517658142
1102,2024-09-06,157.4559783935547,158.8826141357422,-0.02469436384135848
1103,2024-09-09,158.8826141357422,158.64810180664062,0.009060537152941084
1104,2024-09-10,158.64810180664062,158.43312072753906,-0.0014760100113987429
1105,2024-09-11,158.43312072753906,160.5437469482422,-0.0013550813193061728
1106,2024-09-12,160.5437469482422,160.30921936035156,0.013321874940106948
1107,2024-09-13,160.30921936035156,159.1757354736328,-0.0014608329028612532
1108,2024-09-16,159.1757354736328,162.556640625,-0.0070706094836058275
1109,2024-09-17,162.556640625,161.9312744140625,0.021240078717445154
1110,2024-09-18,161.9312744140625,166.03524780273438,-0.0038470665272921645
1111,2024-09-19,166.03524780273438,162.84979248046875,0.02534392076837433
1112,2024-09-20,162.84979248046875,163.6705780029297,-0.01918541613555602
1113,2024-09-23,163.6705780029297,166.44564819335938,0.005040138583900067
1114,2024-09-24,166.44564819335938,168.59535217285156,0.016955217145869783
1115,2024-09-25,168.59535217285156,177.5850372314453,0.012915351063999436
1116,2024-09-26,177.5850372314453,178.67941284179688,0.05332107286906185
1117,2024-09-27,178.67941284179688,177.1941680908203,0.0061625440263037845
1118,2024-09-30,177.1941680908203,175.7480010986328,-0.008312344031998764
1119,2024-10-01,175.7480010986328,176.49063110351562,-0.00816148188040966
1120,2024-10-02,176.49063110351562,175.4744110107422,0.004225538841070797
1121,2024-10-03,175.4744110107422,178.69895935058594,-0.0057579265619907005
1122,2024-10-04,178.69895935058594,180.1646728515625,0.018376174174172588
1123,2024-10-07,180.1646728515625,176.06068420410156,0.008202137865285453
1124,2024-10-08,176.06068420410156,180.2428436279297,-0.022779097491783085
1125,2024-10-09,180.2428436279297,179.16798400878906,0.02375407912751193
1126,2024-10-10,179.16798400878906,181.59129333496094,-0.0059633969233165995
1127,2024-10-11,181.59129333496094,181.02455139160156,0.01352534795531879
1128,2024-10-14,181.02455139160156,178.6598663330078,-0.003120975311927343
1129,2024-10-15,178.6598663330078,176.8619384765625,-0.0130627864586077
1130,2024-10-16,176.8619384765625,180.06695556640625,-0.010063412076521505
1131,2024-10-17,180.06695556640625,181.35678100585938,0.018121576170943454
1132,2024-10-18,181.35678100585938,180.8682098388672,0.007163032414225778
1133,2024-10-21,180.8682098388672,179.30479431152344,-0.0026939779383071683
1134,2024-10-22,179.30479431152344,177.057373046875,-0.00864394870019769
1135,2024-10-23,177.057373046875,175.35716247558594,-0.012534083504447624
1136,2024-10-24,175.35716247558594,176.29519653320312,-0.009602596842092193
1137,2024-10-25,176.29519653320312,177.6827392578125,0.005349277123184448
1138,2024-10-28,177.6827392578125,176.92056274414062,0.007870564552495019
1139,2024-10-29,176.92056274414062,175.37669372558594,-0.004289536039659869
1140,2024-10-30,175.37669372558594,174.32138061523438,-0.008726340198156657
1141,2024-10-31,174.32138061523438,177.37005615234375,-0.006017407945908881
1142,2024-11-01,177.37005615234375,177.15509033203125,0.017488821660026188
1143,2024-11-04,177.15509033203125,179.79335021972656,-0.0012119622949652298
1144,2024-11-05,179.79335021972656,179.89108276367188,0.014892374149399812
1145,2024-11-06,179.89108276367188,183.68235778808594,0.0005435826398800803
1146,2024-11-07,183.68235778808594,178.89439392089844,0.02107539165459782
1147,2024-11-08,178.89439392089844,181.59129333496094,-0.026066541854342762
1148,2024-11-11,181.59129333496094,173.8719024658203,0.015075371312389896
1149,2024-11-12,173.8719024658203,175.29852294921875,-0.04250969706406316
1150,2024-11-13,175.29852294921875,183.8973388671875,0.008205008763154664
1151,2024-11-14,183.8973388671875,183.11561584472656,0.04905241512194425
1152,2024-11-15,183.11561584472656,179.79335021972656,-0.004250866419690302
1153,2024-11-18,179.79335021972656,173.77418518066406,-0.01814299457571722
1154,2024-11-19,173.77418518066406,172.52345275878906,-0.03347824061182714
1155,2024-11-20,172.52345275878906,171.97625732421875,-0.007197458129783119
1156,2024-11-21,171.97625732421875,173.50057983398438,-0.003171716226520016
1157,2024-11-22,173.50057983398438,176.68606567382812,0.008863563688863652
1158,2024-11-25,176.68606567382812,176.19749450683594,0.018360087573723538
1159,2024-11-26,176.19749450683594,174.88812255859375,-0.0027651935376393766
1160,2024-11-27,174.88812255859375,174.88812255859375,-0.007431274501984442
1161,2024-11-28,174.88812255859375,178.97256469726562,0.0
1162,2024-11-29,178.97256469726562,183.81915283203125,0.023354599951768806
1163,2024-12-02,183.81915283203125,185.8516082763672,0.027080061924372067
1164,2024-12-03,185.8516082763672,187.5127410888672,0.011056820864543626
1165,2024-12-04,187.5127410888672,188.64622497558594,0.008937952315321684
1166,2024-12-05,188.64622497558594,189.27159118652344,0.006044836634229389
1167,2024-12-06,189.27159118652344,189.7015380859375,0.003315021071947921
1168,2024-12-09,189.7015380859375,189.7015380859375,0.0022715870708265307
1169,2024-12-10,189.7015380859375,191.04998779296875,0.0
1170,2024-12-11,191.04998779296875,189.56472778320312,0.0071082697622639746
1171,2024-12-12,189.56472778320312,187.004638671875,-0.007774195784692406
1172,2024-12-13,187.004638671875,185.9688720703125,-0.013505092119542317
1173,2024-12-16,185.9688720703125,188.50942993164062,-0.005538721439845684
1174,2024-12-17,188.50942993164062,190.26828002929688,0.013661199495620835
1175,2024-12-18,190.26828002929688,185.10899353027344,0.009330302989585482
1176,2024-12-19,185.10899353027344,184.93309020996094,-0.02711585188150667
1177,2024-12-20,184.93309020996094,184.6595001220703,-0.0009502689035134626
1178,2024-12-23,184.6595001220703,185.2653350830078,-0.001479400401410147
1179,2024-12-27,185.2653350830078,185.2653350830078,0.0032808220564715107
1180,2024-12-30,185.2653350830078,184.79629516601562,0.0
1181,2025-01-02,184.79629516601562,182.50979614257812,-0.0025317197995082807
1182,2025-01-03,182.50979614257812,188.665771484375,-0.012373078266441295
1183,2025-01-06,188.665771484375,189.11524963378906,0.03372956121756765
1184,2025-01-07,189.11524963378906,189.11524963378906,0.002382404322085918
1185,2025-01-08,189.11524963378906,192.1053009033203,0.0
1186,2025-01-09,192.1053009033203,190.0532989501953,0.015810735915381402
1187,2025-01-10,190.0532989501953,188.7634735107422,-0.0106816519038051
1188,2025-01-13,188.7634735107422,189.52565002441406,-0.006786651147745348
1189,2025-01-14,189.52565002441406,191.10861206054688,0.004037733039641722
1190,2025-01-15,191.10861206054688,190.69821166992188,0.008352231140897892
1191,2025-01-16,190.69821166992188,196.2581329345703,-0.002147471985694538
1192,2025-01-17,196.2581329345703,197.18641662597656,0.029155602540584136
1193,2025-01-20,197.18641662597656,197.18641662597656,0.00472991196607242
1194,2025-01-21,197.18641662597656,202.41409301757812,0.0
1195,2025-01-22,202.41409301757812,204.2218017578125,0.026511341303582014
1196,2025-01-23,204.2218017578125,204.2218017578125,0.008930745450008715
1197,2025-01-24,204.2218017578125,196.79554748535156,0.0
1198,2025-01-27,196.79554748535156,195.47642517089844,-0.036363670325794906
1199,2025-01-28,195.47642517089844,198.7009735107422,-0.006703008941558064
1200,2025-01-29,198.7009735107422,200.45980834960938,0.016495842590863008
1201,2025-01-30,200.45980834960938,202.7072296142578,0.008851666943504366
1202,2025-01-31,202.7072296142578,197.47955322265625,0.01121133100520999
1203,2025-02-03,197.47955322265625,197.2352752685547,-0.025789294252353878
1204,2025-02-04,197.2352752685547,196.64898681640625,-0.0012369784624038926
1205,2025-02-05,196.64898681640625,203.29351806640625,-0.002972533444385861
1206,2025-02-06,203.29351806640625,202.7072296142578,0.033788789647837936
1207,2025-02-07,202.7072296142578,202.7072296142578,-0.0028839505446353053
1208,2025-02-10,202.7072296142578,209.98690795898438,0.0
1209,2025-02-11,209.98690795898438,207.2020721435547,0.03591227781357098
