,Date,Close,Next_Day_Close,Daily_Return
809,2023-07-17,125.66012573242188,125.48397827148438,-0.0024861348772685643
810,2023-07-18,125.48397827148438,125.26866912841797,-0.001401776895501361
811,2023-07-19,125.26866912841797,123.68323516845703,-0.0017158297499987318
812,2023-07-20,123.68323516845703,118.496337890625,-0.012656268889834288
813,2023-07-21,118.496337890625,117.22407531738281,-0.0419369469982529
814,2023-07-24,117.22407531738281,117.83084869384766,-0.010736724829559896
815,2023-07-25,117.83084869384766,116.79346466064453,0.005176183943631063
816,2023-07-26,116.79346466064453,120.6689682006836,-0.008804010534613882
817,2023-07-27,120.6689682006836,120.94298553466797,0.033182537664241174
818,2023-07-28,120.94298553466797,121.74549865722656,0.002270818571421529
819,2023-07-31,121.74549865722656,121.4127426147461,0.006635466447358018
820,2023-08-01,121.4127426147461,119.78816986083984,-0.0027332102307727757
821,2023-08-02,119.78816986083984,118.30059814453125,-0.013380578668428345
822,2023-08-03,118.30059814453125,118.9660873413086,-0.012418352480355388
823,2023-08-04,118.9660873413086,120.19921112060547,0.005625408554268629
824,2023-08-07,120.19921112060547,119.57286071777344,0.010365338617543074
825,2023-08-08,119.57286071777344,120.59066772460938,-0.00521093605351175
826,2023-08-09,120.59066772460938,123.01774597167969,0.008512023553892023
827,2023-08-10,123.01774597167969,122.52841186523438,0.02012658436068193
828,2023-08-11,122.52841186523438,124.4270248413086,-0.0039777521737226484
829,2023-08-14,124.4270248413086,123.48751068115234,0.015495287559610604
830,2023-08-15,123.48751068115234,124.40745544433594,-0.0075507243008863245
831,2023-08-16,124.40745544433594,121.25616455078125,0.007449698824676387
832,2023-08-17,121.25616455078125,121.53018951416016,-0.025330402284167608
833,2023-08-18,121.53018951416016,122.31311798095703,0.0022598848016848194
834,2023-08-21,122.31311798095703,124.87721252441406,0.006442254965015604
835,2023-08-22,124.87721252441406,126.12989807128906,0.02096336505669183
836,2023-08-23,126.12989807128906,123.33092498779297,0.010031338156511804
837,2023-08-24,123.33092498779297,123.46793365478516,-0.022191194366256495
838,2023-08-25,123.46793365478516,125.13166046142578,0.0011109027764588664
839,2023-08-28,125.13166046142578,126.05160522460938,0.013474970847834777
840,2023-08-29,126.05160522460938,126.09074401855469,0.007351814559091396
841,2023-08-30,126.09074401855469,126.07118225097656,0.00031049817950012937
842,2023-08-31,126.07118225097656,125.46440124511719,-0.00015514039297959137
843,2023-09-01,125.46440124511719,125.26866912841797,-0.004813003217907674
844,2023-09-04,125.26866912841797,125.52312469482422,-0.0015600609795030085
845,2023-09-05,125.52312469482422,126.20819854736328,0.0020312785964493596
846,2023-09-06,126.20819854736328,127.48043823242188,0.00545775014926253
847,2023-09-07,127.48043823242188,128.67440795898438,0.010080483674609786
848,2023-09-08,128.67440795898438,126.14945983886719,0.009365905413547981
849,2023-09-11,126.14945983886719,123.89854431152344,-0.01962276850671063
850,2023-09-12,123.89854431152344,123.83982849121094,-0.0178432434845055
851,2023-09-13,123.83982849121094,124.68147277832031,-0.00047390242265377136
852,2023-09-14,124.68147277832031,124.50531768798828,0.006796232660877033
853,2023-09-15,124.50531768798828,123.97684478759766,-0.0014128409490736793
854,2023-09-18,123.97684478759766,123.13518524169922,-0.004244580956092037
855,2023-09-19,123.13518524169922,122.78286743164062,-0.006788844701931307
856,2023-09-20,122.78286743164062,121.39317321777344,-0.0028612277584756374
857,2023-09-21,121.39317321777344,122.39140319824219,-0.011318307211231282
858,2023-09-22,122.39140319824219,121.76506042480469,0.00822311464482417
859,2023-09-25,121.76506042480469,118.39847564697266,-0.00511753895347522
860,2023-09-26,118.39847564697266,118.67249298095703,-0.027648200280827262
861,2023-09-27,118.67249298095703,118.88780212402344,0.0023143653876205317
862,2023-09-28,118.88780212402344,120.19921112060547,0.0018143138115498392
863,2023-09-29,120.19921112060547,120.23835754394531,0.011030643793161987
864,2023-10-02,120.23835754394531,119.69029998779297,0.00032567953628714896
865,2023-10-03,119.69029998779297,119.39669799804688,-0.00455809250348449
866,2023-10-04,119.39669799804688,119.5337142944336,-0.002453014068609094
867,2023-10-05,119.5337142944336,120.92341613769531,0.001147571906795708
868,2023-10-06,120.92341613769531,119.63158416748047,0.011626024100938048
869,2023-10-09,119.63158416748047,121.51061248779297,-0.010683058843986348
870,2023-10-10,121.51061248779297,122.17610168457031,0.015706791257415142
871,2023-10-11,122.17610168457031,122.95903015136719,0.005476798965557084
872,2023-10-12,122.95903015136719,119.57286071777344,0.006408196496711094
873,2023-10-13,119.57286071777344,120.0426254272461,-0.02753900571129464
874,2023-10-16,120.0426254272461,120.68853759765625,0.003928690061045126
875,2023-10-17,120.68853759765625,118.5550537109375,0.005380690134952237
876,2023-10-18,118.5550537109375,124.56403350830078,-0.01767760161144072
877,2023-10-19,124.56403350830078,121.27572631835938,0.050685142550012774
878,2023-10-20,121.27572631835938,121.27572631835938,-0.026398528510416908
879,2023-10-23,121.27572631835938,123.07647705078125,0.0
880,2023-10-24,123.07647705078125,122.33268737792969,0.01484840196046111
881,2023-10-25,122.33268737792969,122.11738586425781,-0.006043312992658034
882,2023-10-26,122.11738586425781,122.35225677490234,-0.001759967170562815
883,2023-10-27,122.35225677490234,122.91988372802734,0.0019233208194089357
884,2023-10-30,122.91988372802734,124.03555297851562,0.00463928470211461
885,2023-10-31,124.03555297851562,125.09251403808594,0.009076393636661795
886,2023-11-01,125.09251403808594,127.34342193603516,0.00852143626717572
887,2023-11-02,127.34342193603516,126.5213623046875,0.017993945643013376
888,2023-11-03,126.5213623046875,125.97331237792969,-0.006455454226450552
889,2023-11-06,125.97331237792969,128.9484405517578,-0.004331678989023202
890,2023-11-07,128.9484405517578,130.338134765625,0.023617130626068628
891,2023-11-08,130.338134765625,131.84527587890625,0.010777130827800852
892,2023-11-09,131.84527587890625,131.9822998046875,0.01156331656879539
893,2023-11-10,131.9822998046875,132.53033447265625,0.001039278236310004
894,2023-11-13,132.53033447265625,133.3524169921875,0.004152334584105244
895,2023-11-14,133.3524169921875,134.33106994628906,0.006202976268054883
896,2023-11-15,134.33106994628906,133.52857971191406,0.007338846765401419
897,2023-11-16,133.52857971191406,134.29193115234375,-0.005973973368155749
898,2023-11-17,134.29193115234375,136.93431091308594,0.005716764471520586
899,2023-11-20,136.93431091308594,136.4645538330078,0.019676385156339737
900,2023-11-21,136.4645538330078,138.1478729248047,-0.0034305286742655206
901,2023-11-22,138.1478729248047,139.45925903320312,0.012335211192327389
902,2023-11-23,139.45925903320312,138.069580078125,0.009492626130495951
903,2023-11-24,138.069580078125,138.57847595214844,-0.009964766518279489
904,2023-11-27,138.57847595214844,139.49839782714844,0.0036857928715035015
905,2023-11-28,139.49839782714844,141.45571899414062,0.006638273863811772
906,2023-11-29,141.45571899414062,142.37567138671875,0.014031137256626414
907,2023-11-30,142.37567138671875,143.56964111328125,0.006503465530554031
908,2023-12-01,143.56964111328125,143.19775390625,0.008386051598095356
909,2023-12-04,143.19775390625,144.00025939941406,-0.002590291402468692
910,2023-12-05,144.00025939941406,144.00025939941406,0.0056041765409913236
911,2023-12-06,144.00025939941406,143.96112060546875,0.0
912,2023-12-07,143.96112060546875,145.01806640625,-0.00027179669056531797
913,2023-12-08,145.01806640625,144.19598388671875,0.007341883672035587
914,2023-12-11,144.19598388671875,144.17640686035156,-0.005668828304662976
915,2023-12-12,144.17640686035156,143.37391662597656,-0.00013576679349525111
916,2023-12-13,143.37391662597656,139.49839782714844,-0.00556603019766122
917,2023-12-14,139.49839782714844,138.46102905273438,-0.027030849753085118
918,2023-12-15,138.46102905273438,138.18699645996094,-0.0074364207085694245
919,2023-12-18,138.18699645996094,138.2457275390625,-0.001979131562492409
920,2023-12-19,138.2457275390625,136.22967529296875,0.0004250116190822606
921,2023-12-20,136.22967529296875,134.64425659179688,-0.014583107065815781
922,2023-12-21,134.64425659179688,135.29017639160156,-0.01163783660030282
923,2023-12-22,135.29017639160156,136.85601806640625,0.004797232471362989
924,2023-12-27,136.85601806640625,136.66029357910156,0.011573949539930517
925,2023-12-28,136.66029357910156,136.5037078857422,-0.0014301489263681688
926,2023-12-29,136.5037078857422,134.40936279296875,-0.001145802407256924
927,2024-01-02,134.40936279296875,134.19406127929688,-0.015342770721850751
928,2024-01-03,134.19406127929688,133.52857971191406,-0.001601834196651164
929,2024-01-04,133.52857971191406,134.15492248535156,-0.0049590984954077655
930,2024-01-05,134.15492248535156,135.8186492919922,0.004690701981469703
931,2024-01-08,135.8186492919922,136.30796813964844,0.012401533807470111
932,2024-01-09,136.30796813964844,139.0090789794922,0.0036027368127058423
933,2024-01-10,139.0090789794922,138.8524932861328,0.019816235812982308
934,2024-01-11,138.8524932861328,141.7689208984375,-0.0011264422044151567
935,2024-01-12,141.7689208984375,141.47531127929688,0.02100378281501092
936,2024-01-15,141.47531127929688,141.49488830566406,-0.002071043619997437
937,2024-01-16,141.49488830566406,141.72976684570312,0.00013837768717506194
938,2024-01-17,141.72976684570312,144.11769104003906,0.0016599789776974294
939,2024-01-18,144.11769104003906,145.70314025878906,0.016848430978762652
940,2024-01-19,145.70314025878906,147.13197326660156,0.011001072854473604
941,2024-01-22,147.13197326660156,146.17288208007812,0.009806466801433933
942,2024-01-23,146.17288208007812,157.32962036132812,-0.006518577609134435
943,2024-01-24,157.32962036132812,157.32962036132812,0.07632563661936964
944,2024-01-25,157.32962036132812,156.58584594726562,0.0
945,2024-01-26,156.58584594726562,158.5431671142578,-0.004727491316347976
946,2024-01-29,158.5431671142578,158.95419311523438,0.012499987819150515
947,2024-01-30,158.95419311523438,157.3687744140625,0.0025925179145711574
948,2024-01-31,157.3687744140625,158.83677673339844,-0.009974060262899265
949,2024-02-01,158.83677673339844,160.14816284179688,0.009328421885484106
950,2024-02-02,160.14816284179688,161.00938415527344,0.008256186856520964
951,2024-02-05,161.00938415527344,162.84927368164062,0.005377653406660299
952,2024-02-06,162.84927368164062,164.41513061523438,0.011427219202284844
953,2024-02-07,164.41513061523438,164.41513061523438,0.009615375605880105
954,2024-02-08,164.41513061523438,164.7283172607422,0.0
955,2024-02-09,164.7283172607422,164.18023681640625,0.0019048529434966266
956,2024-02-12,164.18023681640625,159.2869415283203,-0.003327178067802361
957,2024-02-13,159.2869415283203,161.36170959472656,-0.029804411194496172
958,2024-02-14,161.36170959472656,160.8723907470703,0.01302534938833877
959,2024-02-15,160.8723907470703,161.5574493408203,-0.003032434701424669
960,2024-02-16,161.5574493408203,160.73538208007812,0.0042583975445922295
961,2024-02-19,160.73538208007812,159.58053588867188,-0.005088389697264661
962,2024-02-20,159.58053588867188,158.8171844482422,-0.007184766517871588
963,2024-02-21,158.8171844482422,163.6517791748047,-0.004783487135061493
964,2024-02-22,163.6517791748047,166.17672729492188,0.03044125699217437
965,2024-02-23,166.17672729492188,169.30844116210938,0.015428785026651903
966,2024-02-26,169.30844116210938,171.07003784179688,0.01884568265464459
967,2024-02-27,171.07003784179688,168.4472198486328,0.010404659493620905
968,2024-02-28,168.4472198486328,169.19100952148438,-0.015331837335475496
969,2024-02-29,169.19100952148438,169.6411895751953,0.004415565145687417
970,2024-03-01,169.6411895751953,171.48106384277344,0.0026607799964322165
971,2024-03-04,171.48106384277344,169.77818298339844,0.010845681241598237
972,2024-03-05,169.77818298339844,171.539794921875,-0.009930430924643296
973,2024-03-06,171.539794921875,173.98643493652344,0.010375961784493848
974,2024-03-07,173.98643493652344,173.16436767578125,0.014262812986121975
975,2024-03-08,173.16436767578125,169.81735229492188,-0.004724892840307415
976,2024-03-11,169.81735229492188,173.22308349609375,-0.019328545622769533
977,2024-03-12,173.22308349609375,171.77467346191406,0.020055260284927323
978,2024-03-13,171.77467346191406,171.1678924560547,-0.008361530143367712
979,2024-03-14,171.1678924560547,168.25148010253906,-0.0035324241556128344
980,2024-03-15,168.25148010253906,168.5450897216797,-0.017038314322088022
981,2024-03-18,168.5450897216797,169.54331970214844,0.0017450641085694496
982,2024-03-19,169.54331970214844,169.8369140625,0.005922628669379426
983,2024-03-20,169.8369140625,176.70712280273438,0.0017316775492384195
984,2024-03-21,176.70712280273438,176.43310546875,0.04045179917544983
985,2024-03-22,176.43310546875,176.88328552246094,-0.00155068641058842
986,2024-03-25,176.88328552246094,178.70359802246094,0.0025515622621667955
987,2024-03-26,178.70359802246094,178.15553283691406,0.01029103736185899
988,2024-03-27,178.15553283691406,176.60926818847656,-0.0030668950799636052
989,2024-03-28,176.60926818847656,173.28179931640625,-0.008679296252072977
990,2024-04-02,173.28179931640625,174.41705322265625,-0.018840850801325137
991,2024-04-03,174.41705322265625,174.2213134765625,0.006551489600919114
992,2024-04-04,174.2213134765625,173.63412475585938,-0.0011222511932010848
993,2024-04-05,173.63412475585938,173.4384002685547,-0.0033703610022554065
994,2024-04-08,173.4384002685547,168.74081420898438,-0.0011272236236965494
995,2024-04-09,168.74081420898438,167.64471435546875,-0.02708504029267167
996,2024-04-10,167.64471435546875,167.56642150878906,-0.0064957601316188995
997,2024-04-11,167.56642150878906,167.4098358154297,-0.00046701649366454046
998,2024-04-12,167.4098358154297,167.99703979492188,-0.0009344693999516762
999,2024-04-15,167.99703979492188,166.74435424804688,0.003507583509845702
1000,2024-04-16,166.74435424804688,165.15890502929688,-0.007456592975710663
1001,2024-04-17,165.15890502929688,165.5699462890625,-0.009508263268641182
1002,2024-04-18,165.5699462890625,162.2620849609375,0.002488762320703941
1003,2024-04-19,162.2620849609375,162.55567932128906,-0.019978633817697378
1004,2024-04-22,162.55567932128906,171.12875366210938,0.0018093836303301192
1005,2024-04-23,171.12875366210938,171.81381225585938,0.052739309857490424
1006,2024-04-24,171.81381225585938,166.5681915283203,0.004003176433474476
1007,2024-04-25,166.5681915283203,170.28709411621094,-0.03053084416593621
1008,2024-04-26,170.28709411621094,167.7621612548828,0.022326607221753614
1009,2024-04-29,167.7621612548828,166.07884216308594,-0.014827505715759082
1010,2024-04-30,166.07884216308594,164.943603515625,-0.01003396164668735
1011,2024-05-02,164.943603515625,167.0771026611328,-0.006835540473880242
1012,2024-05-03,167.0771026611328,167.8208770751953,0.01293471889806086
1013,2024-05-06,167.8208770751953,170.63941955566406,0.004451683697023645
1014,2024-05-07,170.63941955566406,172.69461059570312,0.01679494547752758
1015,2024-05-08,172.69461059570312,173.98643493652344,0.01204405784660234
1016,2024-05-09,173.98643493652344,172.3031463623047,0.007480397543178752
1017,2024-05-10,172.3031463623047,172.909912109375,-0.00967482651640561
1018,2024-05-13,172.909912109375,170.9525909423828,0.003521501260310478
1019,2024-05-14,170.9525909423828,172.34228515625,-0.011319889895924917
1020,2024-05-15,172.34228515625,175.1568603515625,0.00812912051350878
1021,2024-05-16,175.1568603515625,175.43434143066406,0.01633130947962491
1022,2024-05-17,175.43434143066406,177.77320861816406,0.0015841861891370268
1023,2024-05-20,177.77320861816406,178.3876495361328,0.013331866317772167
1024,2024-05-21,178.3876495361328,177.7137451171875,0.0034563189962357743
1025,2024-05-22,177.7137451171875,179.7354736328125,-0.0037777526678426376
1026,2024-05-23,179.7354736328125,178.44711303710938,0.01137632046576842
1027,2024-05-24,178.44711303710938,178.8038787841797,-0.007168093029510492
1028,2024-05-27,178.8038787841797,175.63255310058594,0.001999280016349303
1029,2024-05-28,175.63255310058594,174.24510192871094,-0.017736336063613134
1030,2024-05-29,174.24510192871094,167.0699462890625,-0.007899738103108955
1031,2024-05-30,167.0699462890625,164.47341918945312,-0.04117852129114086
1032,2024-05-31,164.47341918945312,166.7528076171875,-0.015541557038133536
1033,2024-06-03,166.7528076171875,167.0897674560547,0.01385870397154454
1034,2024-06-04,167.0897674560547,169.98361206054688,0.002020714635526444
1035,2024-06-05,169.98361206054688,176.12806701660156,0.017319101274428927
1036,2024-06-06,176.12806701660156,175.77130126953125,0.03614733727311359
1037,2024-06-07,175.77130126953125,175.23614501953125,-0.0020256041703828886
1038,2024-06-10,175.23614501953125,173.82884216308594,-0.0030446167612958597
1039,2024-06-11,173.82884216308594,179.7751007080078,-0.008030893719377707
1040,2024-06-12,179.7751007080078,176.3857421875,0.03420754847658203
1041,2024-06-13,176.3857421875,173.2144012451172,-0.018853325667233745
1042,2024-06-14,173.2144012451172,174.1856231689453,-0.017979576484201565
1043,2024-06-17,174.1856231689453,174.42347717285156,0.005607050665803026
1044,2024-06-18,174.42347717285156,174.7009735107422,0.0013655202971347702
1045,2024-06-19,174.7009735107422,178.09033203125,0.0015909345598907887
1046,2024-06-20,178.09033203125,179.4381561279297,0.019400913757927185
1047,2024-06-21,179.4381561279297,177.8524932861328,0.00756820474927955
1048,2024-06-24,177.8524932861328,180.0922393798828,-0.00883682086359816
1049,2024-06-25,180.0922393798828,184.35372924804688,0.01259327914029651
1050,2024-06-26,184.35372924804688,185.76100158691406,0.023662817913963297
1051,2024-06-27,185.76100158691406,187.82237243652344,0.007633544190330577
1052,2024-06-28,187.82237243652344,184.0167694091797,0.01109689779878198
1053,2024-07-01,184.0167694091797,183.5410614013672,-0.02026171311742908
1054,2024-07-02,183.5410614013672,185.97903442382812,-0.002585134003492473
1055,2024-07-03,185.97903442382812,185.3447723388672,0.01328298422078733
1056,2024-07-04,185.3447723388672,187.38632202148438,-0.0034103956229577514
1057,2024-07-05,187.38632202148438,186.1574249267578,0.011014875989513229
1058,2024-07-08,186.1574249267578,183.10501098632812,-0.006558093896446016
1059,2024-07-09,183.10501098632812,184.1356964111328,-0.01639694974095518
1060,2024-07-10,184.1356964111328,184.789794921875,0.0056289307389936205
1061,2024-07-11,184.789794921875,187.0493621826172,0.0035522634855207347
1062,2024-07-12,187.0493621826172,186.07814025878906,0.012227770812222039
1063,2024-07-15,186.07814025878906,185.54298400878906,-0.005192329513959648
1064,2024-07-16,185.54298400878906,181.61843872070312,-0.0028759759166537835
1065,2024-07-17,181.61843872070312,178.9624481201172,-0.021151677111650002
1066,2024-07-18,178.9624481201172,179.87420654296875,-0.014624014055480195
1067,2024-07-19,179.87420654296875,181.9752197265625,0.005094691274225349
1068,2024-07-22,181.9752197265625,194.9777069091797,0.011680458382407721
1069,2024-07-23,194.9777069091797,192.0838623046875,0.0714519658344408
1070,2024-07-24,192.0838623046875,193.4713134765625,-0.014841925522491306
1071,2024-07-25,193.4713134765625,194.0262908935547,0.007223153237486457
1072,2024-07-26,194.0262908935547,191.15228271484375,0.0028685256073346377
1073,2024-07-29,191.15228271484375,190.29998779296875,-0.014812467761328607
1074,2024-07-30,190.29998779296875,193.2731170654297,-0.004458722175692986
1075,2024-07-31,193.2731170654297,189.7449951171875,0.015623381309385342
1076,2024-08-01,189.7449951171875,184.4924774169922,-0.018254592267210157
1077,2024-08-02,184.4924774169922,179.5967254638672,-0.02768198284730161
1078,2024-08-05,179.5967254638672,183.73927307128906,-0.026536322898735643
1079,2024-08-06,183.73927307128906,186.29615783691406,0.02306583038595167
1080,2024-08-07,186.29615783691406,186.59347534179688,0.013915831508884535
1081,2024-08-08,186.59347534179688,188.2187957763672,0.0015959400791458744
1082,2024-08-09,188.2187957763672,187.60435485839844,0.008710489107901953
1083,2024-08-12,187.60435485839844,189.86392211914062,-0.0032645035020774094
1084,2024-08-13,189.86392211914062,190.3594512939453,0.012044322011862008
1085,2024-08-14,190.3594512939453,194.22450256347656,0.002609917509729609
1086,2024-08-15,194.22450256347656,195.03717041015625,0.020303963072277442
1087,2024-08-16,195.03717041015625,195.4732208251953,0.00418416747605832
1088,2024-08-19,195.4732208251953,194.1452178955078,0.0022357298053599095
1089,2024-08-20,194.1452178955078,194.73985290527344,-0.006793784458460905
1090,2024-08-21,194.73985290527344,194.77947998046875,0.0030628362429492295
1091,2024-08-22,194.77947998046875,193.8677215576172,0.00020348724004937147
1092,2024-08-23,193.8677215576172,192.46044921875,-0.004680977805993636
1093,2024-08-26,192.46044921875,193.51095581054688,-0.007258930612897063
1094,2024-08-27,193.51095581054688,193.4514923095703,0.005458298554644081
1095,2024-08-28,193.4514923095703,197.23727416992188,-0.00030728751624164996
1096,2024-08-29,197.23727416992188,195.9489288330078,0.019569669973356296
1097,2024-08-30,195.9489288330078,198.0697479248047,-0.006531956712219289
1098,2024-09-02,198.0697479248047,196.42462158203125,0.010823325773851478
1099,2024-09-03,196.42462158203125,191.84600830078125,-0.008305793085565005
1100,2024-09-04,191.84600830078125,189.7251739501953,-0.0233097726974002
1101,2024-09-05,189.7251739501953,189.01162719726562,-0.011054878698653181
1102,2024-09-06,189.01162719726562,190.85496520996094,-0.0037609492618886353
1103,2024-09-09,190.85496520996094,190.81532287597656,0.009752511208061643
1104,2024-09-10,190.81532287597656,192.67848205566406,-0.0002077092096648414
1105,2024-09-11,192.67848205566406,197.39584350585938,0.009764201069420775
1106,2024-09-12,197.39584350585938,198.85267639160156,0.02448307356310031
1107,2024-09-13,198.85267639160156,198.35714721679688,0.007380261204430694
1108,2024-09-16,198.35714721679688,198.85267639160156,-0.00249194118880669
1109,2024-09-17,198.85267639160156,197.79226684570312,0.002498166472736596
1110,2024-09-18,197.79226684570312,204.2538604736328,-0.005332639042836762
1111,2024-09-19,204.2538604736328,202.66819763183594,0.03266858573884668
1112,2024-09-20,202.66819763183594,204.9971466064453,-0.00776319643663026
1113,2024-09-23,204.9971466064453,204.9971466064453,0.0114914377382489
1114,2024-09-24,204.9971466064453,199.9923858642578,0.0
1115,2024-09-25,199.9923858642578,202.66819763183594,-0.02441380685066641
1116,2024-09-26,202.66819763183594,203.85743713378906,0.013379568207133152
1117,2024-09-27,203.85743713378906,202.56907653808594,0.005867913742014341
1118,2024-09-30,202.56907653808594,202.46998596191406,-0.006319909706593574
1119,2024-10-01,202.46998596191406,201.92491149902344,-0.0004891693138229236
1120,2024-10-02,201.92491149902344,199.0013427734375,-0.002692124762596504
1121,2024-10-03,199.0013427734375,198.9022216796875,-0.014478494524931773
1122,2024-10-04,198.9022216796875,198.5058135986328,-0.0004980925875602837
1123,2024-10-07,198.5058135986328,203.16371154785156,-0.0019929796545614664
1124,2024-10-08,203.16371154785156,205.98818969726562,0.02346479362381171
1125,2024-10-09,205.98818969726562,204.20431518554688,0.013902473664686887
1126,2024-10-10,204.20431518554688,206.73147583007812,-0.008660081504383577
1127,2024-10-11,206.73147583007812,209.65504455566406,0.012375647606834406
1128,2024-10-14,209.65504455566406,207.92071533203125,0.014141865498938033
1129,2024-10-15,207.92071533203125,208.76309204101562,-0.008272299039159714
1130,2024-10-16,208.76309204101562,209.70460510253906,0.004051432333902705
1131,2024-10-17,209.70460510253906,210.9434051513672,0.004509959362636984
1132,2024-10-18,210.9434051513672,208.86221313476562,0.005907357390756429
1133,2024-10-21,208.86221313476562,213.3218994140625,-0.009866115582557122
1134,2024-10-22,213.3218994140625,216.69143676757812,0.021352288728355706
1135,2024-10-23,216.69143676757812,217.08786010742188,0.015795552930903067
1136,2024-10-24,217.08786010742188,219.0699462890625,0.001829437036171111
1137,2024-10-25,219.0699462890625,220.7051544189453,0.009130340962685946
1138,2024-10-28,220.7051544189453,221.99351501464844,0.007464319764451721
1139,2024-10-29,221.99351501464844,217.58338928222656,0.005837473977873486
1140,2024-10-30,217.58338928222656,212.8759307861328,-0.01986601154601686
1141,2024-10-31,212.8759307861328,212.8759307861328,-0.021635192427247874
1142,2024-11-01,212.8759307861328,211.8848876953125,0.0
1143,2024-11-04,211.8848876953125,213.7183074951172,-0.004655496218668231
1144,2024-11-05,213.7183074951172,211.04249572753906,0.00865290497942972
1145,2024-11-06,211.04249572753906,218.6239776611328,-0.012520273994960696
1146,2024-11-07,218.6239776611328,219.41680908203125,0.03592395885699551
1147,2024-11-08,219.41680908203125,219.61502075195312,0.0036264614219365665
1148,2024-11-11,219.61502075195312,218.42576599121094,0.0009033568155107918
1149,2024-11-12,218.42576599121094,217.48426818847656,-0.0054151795112658
1150,2024-11-13,217.48426818847656,219.0699462890625,-0.004310378853254249
1151,2024-11-14,219.0699462890625,215.35353088378906,0.00729100138503691
1152,2024-11-15,215.35353088378906,216.6418914794922,-0.016964515070312935
1153,2024-11-18,216.6418914794922,217.93023681640625,0.005982537599526827
1154,2024-11-19,217.93023681640625,218.6239776611328,0.005946889256346788
1155,2024-11-20,218.6239776611328,222.68724060058594,0.003183316160533467
1156,2024-11-21,222.68724060058594,223.87649536132812,0.018585623511759408
1157,2024-11-22,223.87649536132812,221.4980010986328,0.005340471046004991
1158,2024-11-25,221.4980010986328,221.20068359375,-0.010624135681847724
1159,2024-11-26,221.20068359375,218.17799377441406,-0.0013423033318951116
1160,2024-11-27,218.17799377441406,218.17799377441406,-0.01366492078698689
1161,2024-11-28,218.17799377441406,222.8854522705078,0.0
1162,2024-11-29,222.8854522705078,228.98037719726562,0.021576229640103195
1163,2024-12-02,228.98037719726562,230.86334228515625,0.027345548418120202
1164,2024-12-03,230.86334228515625,239.53497314453125,0.008223259612628153
1165,2024-12-04,239.53497314453125,239.1881103515625,0.037561748753788926
1166,2024-12-05,239.1881103515625,239.83229064941406,-0.0014480674300511032
1167,2024-12-06,239.83229064941406,238.34571838378906,0.002693195313532737
1168,2024-12-09,238.34571838378906,238.34571838378906,-0.006198382468014185
1169,2024-12-10,238.34571838378906,236.46273803710938,0.0
1170,2024-12-11,236.46273803710938,239.33676147460938,-0.00790020630304622
1171,2024-12-12,239.33676147460938,238.8907928466797,0.012154233945514736
1172,2024-12-13,238.8907928466797,238.49436950683594,-0.0018633519781163788
1173,2024-12-16,238.49436950683594,236.90870666503906,-0.0016594333131045857
1174,2024-12-17,236.90870666503906,238.14752197265625,-0.006648638477611657
1175,2024-12-18,238.14752197265625,234.92662048339844,0.005229083071939256
1176,2024-12-19,234.92662048339844,234.6293182373047,-0.013524816309563037
1177,2024-12-20,234.6293182373047,234.23289489746094,-0.0012655111007939812
1178,2024-12-23,234.23289489746094,237.35467529296875,-0.0016895729093957534
1179,2024-12-27,237.35467529296875,234.183349609375,0.013327677126111714
1180,2024-12-30,234.183349609375,236.41319274902344,-0.013361125832804244
1181,2025-01-02,236.41319274902344,232.746337890625,0.009521783437498321
1182,2025-01-03,232.746337890625,237.10691833496094,-0.015510364780239594
1183,2025-01-06,237.10691833496094,241.12063598632812,0.01873533428648444
1184,2025-01-07,241.12063598632812,242.55764770507812,0.016927880803954576
1185,2025-01-08,242.55764770507812,242.9540557861328,0.005959721003852447
1186,2025-01-09,242.9540557861328,243.64779663085938,0.00163428399312604
1187,2025-01-10,243.64779663085938,241.7152557373047,0.0028554404761089724
1188,2025-01-13,241.7152557373047,245.1839141845703,-0.007931698625137207
1189,2025-01-14,245.1839141845703,251.32838439941406,0.014350184214418693
1190,2025-01-15,251.32838439941406,252.76539611816406,0.025060657977008516
1191,2025-01-16,252.76539611816406,254.5492706298828,0.005717665842574604
1192,2025-01-17,254.5492706298828,253.70687866210938,0.007057431670294045
1193,2025-01-20,253.70687866210938,253.70687866210938,-0.0033093474033099035
1194,2025-01-21,253.70687866210938,259.950439453125,0.0
1195,2025-01-22,259.950439453125,260.0495300292969,0.024609347700544237
1196,2025-01-23,260.0495300292969,260.0495300292969,0.0003811902621912999
1197,2025-01-24,260.0495300292969,259.0585021972656,0.0
1198,2025-01-27,259.0585021972656,260.2477722167969,-0.00381091952721313
1199,2025-01-28,260.2477722167969,264.80657958984375,0.0045907391938275754
1200,2025-01-29,264.80657958984375,265.64892578125,0.017517181162454598
1201,2025-01-30,265.64892578125,266.09490966796875,0.0031809866382888075
1202,2025-01-31,266.09490966796875,260.7928161621094,0.0016788469420951913
1203,2025-02-03,260.7928161621094,264.9056396484375,-0.019925572843446315
1204,2025-02-04,264.9056396484375,268.3742980957031,0.01577046310881358
1205,2025-02-05,268.3742980957031,271.1987609863281,0.013093939607586202
1206,2025-02-06,271.1987609863281,268.572509765625,0.010524341975615581
1207,2025-02-07,268.572509765625,268.572509765625,-0.009683861427506768
1208,2025-02-10,268.572509765625,275.856689453125,0.0
