,Date,Close,Next_Day_Close,Daily_Return
808,2023-08-03,18.006000518798828,18.038000106811523,-0.01141979658997827
809,2023-08-04,18.038000106811523,18.08799934387207,0.0017771624508888806
810,2023-08-07,18.08799934387207,17.964000701904297,0.002771883621492277
811,2023-08-08,17.964000701904297,16.770000457763672,-0.006855298897928241
812,2023-08-09,16.770000457763672,17.08799934387207,-0.06646627685858719
813,2023-08-10,17.08799934387207,17.115999221801758,0.018962365976631812
814,2023-08-11,17.115999221801758,16.79400062561035,0.0016385696983145515
815,2023-08-14,16.79400062561035,16.70599937438965,-0.018812725568557842
816,2023-08-15,16.70599937438965,16.447999954223633,-0.005240040963586989
817,2023-08-16,16.447999954223633,16.479999542236328,-0.015443519084618718
818,2023-08-17,16.479999542236328,16.531999588012695,0.001945500249377119
819,2023-08-18,16.531999588012695,16.516000747680664,0.0031553426711632415
820,2023-08-21,16.516000747680664,16.3799991607666,-0.0009677498627348458
821,2023-08-22,16.3799991607666,16.52199935913086,-0.008234535042217273
822,2023-08-23,16.52199935913086,16.209999084472656,0.008669121223423337
823,2023-08-24,16.209999084472656,16.219999313354492,-0.018883929715550862
824,2023-08-25,16.219999313354492,16.413999557495117,0.0006169173008414575
825,2023-08-28,16.413999557495117,16.52199935913086,0.011960558098229823
826,2023-08-29,16.52199935913086,16.469999313354492,0.0065797370870785965
827,2023-08-30,16.469999313354492,16.63800048828125,-0.0031473216192584585
828,2023-08-31,16.63800048828125,17.052000045776367,0.010200436061374774
829,2023-09-01,17.052000045776367,16.908000946044922,0.02488277108698922
830,2023-09-05,16.908000946044922,17.100000381469727,-0.008444704395078384
831,2023-09-06,17.100000381469727,17.04599952697754,0.011355537300801855
832,2023-09-07,17.04599952697754,16.8439998626709,-0.003157944636697496
833,2023-09-08,16.8439998626709,17.040000915527344,-0.011850268092929883
834,2023-09-11,17.040000915527344,17.082000732421875,0.011636253529710316
835,2023-09-12,17.082000732421875,16.88599967956543,0.0024647778543402943
836,2023-09-13,16.88599967956543,17.299999237060547,-0.011474127412044455
837,2023-09-14,17.299999237060547,17.351999282836914,0.024517325912076116
838,2023-09-15,17.351999282836914,17.351999282836914,0.003005783125410222
839,2023-09-18,17.351999282836914,17.308000564575195,0.0
840,2023-09-19,17.308000564575195,16.969999313354492,-0.0025356569894074976
841,2023-09-20,16.969999313354492,16.527999877929688,-0.019528613369270365
842,2023-09-21,16.527999877929688,16.47599983215332,-0.026045931249801146
843,2023-09-22,16.47599983215332,16.65399932861328,-0.0031461789787283756
844,2023-09-25,16.65399932861328,16.260000228881836,0.01080356265315019
845,2023-09-26,16.260000228881836,16.510000228881836,-0.02365792696139446
846,2023-09-27,16.510000228881836,16.555999755859375,0.015375153535111208
847,2023-09-28,16.555999755859375,16.48200035095215,0.002786161498475881
848,2023-09-29,16.48200035095215,16.329999923706055,-0.004469642788019312
849,2023-10-02,16.329999923706055,16.242000579833984,-0.009222207499668733
850,2023-10-03,16.242000579833984,16.36400032043457,-0.005388814714219481
851,2023-10-04,16.36400032043457,16.57200050354004,0.007511373983821956
852,2023-10-05,16.57200050354004,16.5939998626709,0.012710839588882639
853,2023-10-06,16.5939998626709,16.700000762939453,0.001327501717499846
854,2023-10-09,16.700000762939453,16.922000885009766,0.006387905336012967
855,2023-10-10,16.922000885009766,17.091999053955078,0.013293419875942458
856,2023-10-11,17.091999053955078,17.31599998474121,0.010045985111365008
857,2023-10-12,17.31599998474121,17.030000686645508,0.013105601637293463
858,2023-10-13,17.030000686645508,17.079999923706055,-0.0165164759960571
859,2023-10-16,17.079999923706055,17.142000198364258,0.0029359503842976142
860,2023-10-17,17.142000198364258,16.81999969482422,0.003629992677701921
861,2023-10-18,16.81999969482422,16.76799964904785,-0.018784301704229622
862,2023-10-19,16.76799964904785,16.63800048828125,-0.0030915604470770353
863,2023-10-20,16.63800048828125,16.621999740600586,-0.0077528127079835585
864,2023-10-23,16.621999740600586,16.8439998626709,-0.0009616989548674182
865,2023-10-24,16.8439998626709,16.540000915527344,0.013355801078979601
866,2023-10-25,16.540000915527344,16.194000244140625,-0.018047907244244654
867,2023-10-26,16.194000244140625,16.007999420166016,-0.020919023714315643
868,2023-10-27,16.007999420166016,16.347999572753906,-0.011485786165892464
869,2023-10-30,16.347999572753906,16.610000610351562,0.021239390611145215
870,2023-10-31,16.610000610351562,17.006000518798828,0.01602648913903293
871,2023-11-01,17.006000518798828,17.312000274658203,0.02384105321468044
872,2023-11-02,17.312000274658203,17.483999252319336,0.017993634395172098
873,2023-11-03,17.483999252319336,17.33799934387207,0.009935245779363111
874,2023-11-06,17.33799934387207,17.552000045776367,-0.008350486999014195
875,2023-11-07,17.552000045776367,17.507999420166016,0.012342871727004212
876,2023-11-08,17.507999420166016,16.34600067138672,-0.0025068724644254914
877,2023-11-09,16.34600067138672,17.187999725341797,-0.06636959031657763
878,2023-11-10,17.187999725341797,16.666000366210938,0.05151101305342398
879,2023-11-13,16.666000366210938,17.013999938964844,-0.03036998879870989
880,2023-11-14,17.013999938964844,17.423999786376953,0.02088080913879309
881,2023-11-15,17.423999786376953,17.520000457763672,0.02409779292834857
882,2023-11-16,17.520000457763672,17.530000686645508,0.005509680473124057
883,2023-11-17,17.530000686645508,17.507999420166016,0.0005707893048259027
884,2023-11-20,17.507999420166016,17.357999801635742,-0.0012550636404853321
885,2023-11-21,17.357999801635742,17.51799964904785,-0.008567490489947205
886,2023-11-22,17.51799964904785,17.327999114990234,0.009217643117902963
887,2023-11-24,17.327999114990234,17.389999389648438,-0.010846017688323495
888,2023-11-27,17.389999389648438,17.445999145507812,0.003578040040674191
889,2023-11-28,17.445999145507812,17.219999313354492,0.003220227591998137
890,2023-11-29,17.219999313354492,17.190000534057617,-0.012954249869461476
891,2023-11-30,17.190000534057617,17.22800064086914,-0.001742089459528029
892,2023-12-01,17.22800064086914,17.06399917602539,0.0022105936958078942
893,2023-12-04,17.06399917602539,17.280000686645508,-0.009519471717147288
894,2023-12-05,17.280000686645508,17.68000030517578,0.012658316986067009
895,2023-12-06,17.68000030517578,17.70199966430664,0.02314812515252984
896,2023-12-07,17.70199966430664,17.860000610351562,0.0012443076216701598
897,2023-12-08,17.860000610351562,17.865999221801758,0.008925598748231067
898,2023-12-11,17.865999221801758,18.077999114990234,0.00033586849077260617
899,2023-12-12,18.077999114990234,18.357999801635742,0.011866108945632003
900,2023-12-13,18.357999801635742,18.483999252319336,0.015488477727235495
901,2023-12-14,18.483999252319336,18.538000106811523,0.0068634629069102004
902,2023-12-15,18.538000106811523,18.441999435424805,0.002921491921474173
903,2023-12-18,18.441999435424805,18.323999404907227,-0.005178588350069346
904,2023-12-19,18.323999404907227,18.016000747680664,-0.006398440197916688
905,2023-12-20,18.016000747680664,18.552000045776367,-0.016808484349987496
906,2023-12-21,18.552000045776367,18.42799949645996,0.029751291954442483
907,2023-12-22,18.42799949645996,18.694000244140625,-0.006683945073870157
908,2023-12-26,18.694000244140625,18.802000045776367,0.01443459707776551
909,2023-12-27,18.802000045776367,18.93000030517578,0.005777244047570518
910,2023-12-28,18.93000030517578,18.937999725341797,0.006807800185500312
911,2023-12-29,18.937999725341797,18.65999984741211,0.0004225789771290511
912,2024-01-02,18.65999984741211,18.47599983215332,-0.01467947417686799
913,2024-01-03,18.47599983215332,18.209999084472656,-0.009860665421404513
914,2024-01-04,18.209999084472656,18.243999481201172,-0.014397096238210061
915,2024-01-05,18.243999481201172,18.479999542236328,0.001867127865893492
916,2024-01-08,18.479999542236328,18.422000885009766,0.012935763415161894
917,2024-01-09,18.422000885009766,19.229999542236328,-0.0031384555553697346
918,2024-01-10,19.229999542236328,19.461999893188477,0.04386052645801586
919,2024-01-11,19.461999893188477,19.950000762939453,0.012064501116736182
920,2024-01-12,19.950000762939453,19.631999969482422,0.02507454898927275
921,2024-01-16,19.631999969482422,19.48200035095215,-0.015939888786760004
922,2024-01-17,19.48200035095215,19.56999969482422,-0.007640567377926066
923,2024-01-18,19.56999969482422,19.804000854492188,0.004516956282046847
924,2024-01-19,19.804000854492188,19.917999267578125,0.011957136602810392
925,2024-01-22,19.917999267578125,19.75,0.005756332466531733
926,2024-01-23,19.75,19.59000015258789,-0.008434545323615317
927,2024-01-24,19.59000015258789,19.40399932861328,-0.008101258096815611
928,2024-01-25,19.40399932861328,19.077999114990234,-0.0094946821095373
929,2024-01-26,19.077999114990234,19.444000244140625,-0.016800671248340282
930,2024-01-29,19.444000244140625,19.479999542236328,0.019184460956537697
931,2024-01-30,19.479999542236328,19.549999237060547,0.001851434768756155
932,2024-01-31,19.549999237060547,19.777999877929688,0.00359341357644527
933,2024-02-01,19.777999877929688,19.711999893188477,0.011662437328228803
934,2024-02-02,19.711999893188477,19.51799964904785,-0.0033370404059340775
935,2024-02-05,19.51799964904785,19.392000198364258,-0.009841733217929916
936,2024-02-06,19.392000198364258,19.45199966430664,-0.006455551437093088
937,2024-02-07,19.45199966430664,19.280000686645508,0.003094031834191213
938,2024-02-08,19.280000686645508,19.200000762939453,-0.008842226024542987
939,2024-02-09,19.200000762939453,19.23200035095215,-0.004149373488428698
940,2024-02-12,19.23200035095215,19.172000885009766,0.0016666451427680418
941,2024-02-13,19.172000885009766,18.350000381469727,-0.0031197725066292037
942,2024-02-14,18.350000381469727,18.398000717163086,-0.0428750503648655
943,2024-02-15,18.398000717163086,17.76799964904785,0.002615822054250705
944,2024-02-16,17.76799964904785,17.56999969482422,-0.03424290920521167
945,2024-02-20,17.56999969482422,17.378000259399414,-0.01114362663971813
946,2024-02-21,17.378000259399414,17.663999557495117,-0.010927685757522454
947,2024-02-22,17.663999557495117,17.582000732421875,0.016457549420337392
948,2024-02-23,17.582000732421875,17.214000701904297,-0.00464214374589067
949,2024-02-26,17.214000701904297,17.158000946044922,-0.02093049796312274
950,2024-02-27,17.158000946044922,17.031999588012695,-0.0032531517123256526
951,2024-02-28,17.031999588012695,17.16200065612793,-0.007343591973706598
952,2024-02-29,17.16200065612793,17.604000091552734,0.007632754301305278
953,2024-03-01,17.604000091552734,17.29599952697754,0.025754540177516105
954,2024-03-04,17.29599952697754,17.131999969482422,-0.017496055610848882
955,2024-03-05,17.131999969482422,17.354000091552734,-0.009481935822171939
956,2024-03-06,17.354000091552734,17.3799991607666,0.012958214012711133
957,2024-03-07,17.3799991607666,17.441999435424805,0.0014981600251646743
958,2024-03-08,17.441999435424805,17.351999282836914,0.003567334732567762
959,2024-03-11,17.351999282836914,17.549999237060547,-0.0051599676356541835
960,2024-03-12,17.549999237060547,17.56800079345703,0.011410786215250601
961,2024-03-13,17.56800079345703,17.420000076293945,0.001025729753792337
962,2024-03-14,17.420000076293945,17.47599983215332,-0.008424448456207156
963,2024-03-15,17.47599983215332,17.805999755859375,0.003214681722968571
964,2024-03-18,17.805999755859375,17.799999237060547,0.018883035412881055
965,2024-03-19,17.799999237060547,17.923999786376953,-0.00033699420875554775
966,2024-03-20,17.923999786376953,17.743999481201172,0.006966323293892573
967,2024-03-21,17.743999481201172,17.724000930786133,-0.010042418395507346
968,2024-03-22,17.724000930786133,17.191999435424805,-0.001127059907560679
969,2024-03-25,17.191999435424805,17.3439998626709,-0.030015880581300114
970,2024-03-26,17.3439998626709,17.308000564575195,0.008841346686697227
971,2024-03-27,17.308000564575195,17.148000717163086,-0.002075605303317851
972,2024-03-28,17.148000717163086,17.233999252319336,-0.009244270984112735
973,2024-04-01,17.233999252319336,17.06599998474121,0.005015076484699232
974,2024-04-02,17.06599998474121,17.15399932861328,-0.009748130141964295
975,2024-04-03,17.15399932861328,16.90999984741211,0.005156412981996317
976,2024-04-04,16.90999984741211,16.964000701904297,-0.014224057989449479
977,2024-04-05,16.964000701904297,16.86400032043457,0.0031934272607607728
978,2024-04-08,16.86400032043457,16.92799949645996,-0.005894858366664701
979,2024-04-09,16.92799949645996,16.826000213623047,0.003795017481578178
980,2024-04-10,16.826000213623047,16.812000274658203,-0.006025477662510825
981,2024-04-11,16.812000274658203,16.79800033569336,-0.0008320420056520117
982,2024-04-12,16.79800033569336,16.459999084472656,-0.0008327348760484021
983,2024-04-15,16.459999084472656,16.5939998626709,-0.020121517113111276
984,2024-04-16,16.5939998626709,16.31599998474121,0.008140995483082891
985,2024-04-17,16.31599998474121,16.375999450683594,-0.016753036051004422
986,2024-04-18,16.375999450683594,16.260000228881836,0.0036773391761764085
987,2024-04-19,16.260000228881836,16.312000274658203,-0.007083489600197557
988,2024-04-22,16.312000274658203,16.36199951171875,0.003198034750577783
989,2024-04-23,16.36199951171875,16.54199981689453,0.0030651812296880188
990,2024-04-24,16.54199981689453,16.488000869750977,0.011001119089806943
991,2024-04-25,16.488000869750977,16.465999603271484,-0.003264354234147948
992,2024-04-26,16.465999603271484,16.597999572753906,-0.0013343804778573887
993,2024-04-29,16.597999572753906,16.513999938964844,0.00801651722718355
994,2024-04-30,16.513999938964844,16.577999114990234,-0.005060828771615955
995,2024-05-01,16.577999114990234,16.81599998474121,0.0038754496949211514
996,2024-05-02,16.81599998474121,16.908000946044922,0.01435642915047386
997,2024-05-03,16.908000946044922,16.968000411987305,0.005471037190009076
998,2024-05-06,16.968000411987305,16.329999923706055,0.003548584255101961
999,2024-05-07,16.329999923706055,15.670000076293945,-0.03760021645393907
1000,2024-05-08,15.670000076293945,15.494000434875488,-0.04041640235735677
1001,2024-05-09,15.494000434875488,15.074000358581543,-0.011231629901822027
1002,2024-05-10,15.074000358581543,15.229999542236328,-0.02710727149255565
1003,2024-05-13,15.229999542236328,16.246000289916992,0.010348890801636257
1004,2024-05-14,16.246000289916992,16.695999145507812,0.06671049101893001
1005,2024-05-15,16.695999145507812,16.67799949645996,0.027699055001870754
1006,2024-05-16,16.67799949645996,16.75,-0.0010780815745725647
1007,2024-05-17,16.75,16.718000411987305,0.004317094718423675
1008,2024-05-20,16.718000411987305,16.399999618530273,-0.0019104231649370584
1009,2024-05-21,16.399999618530273,16.25200080871582,-0.019021461037231124
1010,2024-05-22,16.25200080871582,16.15999984741211,-0.009024317881521804
1011,2024-05-23,16.15999984741211,16.058000564575195,-0.005660900610734099
1012,2024-05-24,16.058000564575195,15.973999977111816,-0.006311836868813314
1013,2024-05-28,15.973999977111816,15.6899995803833,-0.005231073889029991
1014,2024-05-29,15.6899995803833,16.158000946044922,-0.01777891555874811
1015,2024-05-30,16.158000946044922,16.468000411987305,0.02982800370796368
1016,2024-05-31,16.468000411987305,16.719999313354492,0.019185508589678824
1017,2024-06-03,16.719999313354492,17.20599937438965,0.015302337567574709
1018,2024-06-04,17.20599937438965,17.327999114990234,0.029066990490064226
1019,2024-06-05,17.327999114990234,17.445999145507812,0.007090534989916186
1020,2024-06-06,17.445999145507812,17.09000015258789,0.006809789735936489
1021,2024-06-07,17.09000015258789,17.128000259399414,-0.020405766958414007
1022,2024-06-10,17.128000259399414,17.0,0.00222352875788423
1023,2024-06-11,17.0,16.79199981689453,-0.007473158422517612
1024,2024-06-12,16.79199981689453,16.81999969482422,-0.012235304888556953
1025,2024-06-13,16.81999969482422,16.444000244140625,0.001667453444200051
1026,2024-06-14,16.444000244140625,16.224000930786133,-0.02235430781840586
1027,2024-06-17,16.224000930786133,15.925999641418457,-0.013378698010715673
1028,2024-06-18,15.925999641418457,16.166000366210938,-0.018367928517693755
1029,2024-06-20,16.166000366210938,16.106000900268555,0.015069743199561225
1030,2024-06-21,16.106000900268555,16.224000930786133,-0.003711460137523548
1031,2024-06-24,16.224000930786133,16.416000366210938,0.007326463673276606
1032,2024-06-25,16.416000366210938,16.57200050354004,0.011834284048916288
1033,2024-06-26,16.57200050354004,16.856000900268555,0.009502932130179387
1034,2024-06-27,16.856000900268555,16.989999771118164,0.01713736351069084
1035,2024-06-28,16.989999771118164,17.062000274658203,0.007949624091885044
1036,2024-07-01,17.062000274658203,17.332000732421875,0.0042378166280163665
1037,2024-07-02,17.332000732421875,17.1299991607666,0.015824666124563125
1038,2024-07-03,17.1299991607666,17.36400032043457,-0.01165483285939417
1039,2024-07-05,17.36400032043457,17.31999969482422,0.013660313551206116
1040,2024-07-08,17.31999969482422,18.08799934387207,-0.0025340143284016126
1041,2024-07-09,18.08799934387207,18.54599952697754,0.04434178190415072
1042,2024-07-10,18.54599952697754,19.125999450683594,0.025320665619143368
1043,2024-07-11,19.125999450683594,19.214000701904297,0.03127358667632718
1044,2024-07-12,19.214000701904297,19.125999450683594,0.004601132162929122
1045,2024-07-15,19.125999450683594,19.22599983215332,-0.004580058707501888
1046,2024-07-16,19.22599983215332,19.191999435424805,0.005228504880363305
1047,2024-07-17,19.191999435424805,18.639999389648438,-0.001768459223205343
1048,2024-07-18,18.639999389648438,18.56599998474121,-0.028761987391343835
1049,2024-07-19,18.56599998474121,18.562000274658203,-0.003969925285959075
1050,2024-07-22,18.562000274658203,18.333999633789062,-0.0002154319770707458
1051,2024-07-23,18.333999633789062,17.83799934387207,-0.012283193486448685
1052,2024-07-24,17.83799934387207,17.20599937438965,-0.027053578042124382
1053,2024-07-25,17.20599937438965,17.464000701904297,-0.03542998053195545
1054,2024-07-26,17.464000701904297,17.280000686645508,0.014994846965917796
1055,2024-07-29,17.280000686645508,17.676000595092773,-0.010535960138774225
1056,2024-07-30,17.676000595092773,17.718000411987305,0.02291666045784968
1057,2024-07-31,17.718000411987305,16.986000061035156,0.0023760927517841868
1058,2024-08-01,16.986000061035156,16.32200050354004,-0.041313936896451686
1059,2024-08-02,16.32200050354004,16.47599983215332,-0.03909098993931426
1060,2024-08-05,16.47599983215332,16.610000610351562,0.009435076820386135
1061,2024-08-06,16.610000610351562,16.91200065612793,0.008133089315571329
1062,2024-08-07,16.91200065612793,16.88599967956543,0.018181820269660642
1063,2024-08-08,16.88599967956543,16.8799991607666,-0.001537427598968244
1064,2024-08-09,16.8799991607666,16.944000244140625,-0.0003553546673396024
1065,2024-08-12,16.944000244140625,17.812000274658203,0.003791533563744398
1066,2024-08-13,17.812000274658203,17.79800033569336,0.051227574245210405
1067,2024-08-14,17.79800033569336,17.691999435424805,-0.0007859835363219769
1068,2024-08-15,17.691999435424805,18.04800033569336,-0.0059557758326351795
1069,2024-08-16,18.04800033569336,18.290000915527344,0.020122140607563566
1070,2024-08-19,18.290000915527344,18.158000946044922,0.013408719821186077
1071,2024-08-20,18.158000946044922,18.558000564575195,-0.0072170564721164565
1072,2024-08-21,18.558000564575195,18.257999420166016,0.022028835647648792
1073,2024-08-22,18.257999420166016,18.47800064086914,-0.01616559625404057
1074,2024-08-23,18.47800064086914,18.562000274658203,0.012049579783649955
1075,2024-08-26,18.562000274658203,19.214000701904297,0.004545926554590185
1076,2024-08-27,19.214000701904297,19.350000381469727,0.03512554776417276
1077,2024-08-28,19.350000381469727,19.36199951171875,0.007078155230417549
1078,2024-08-29,19.36199951171875,19.511999130249023,0.0006201100781637603
1079,2024-08-30,19.511999130249023,19.09600067138672,0.007747114053973991
1080,2024-09-03,19.09600067138672,18.892000198364258,-0.02132013516838427
1081,2024-09-04,18.892000198364258,18.871999740600586,-0.010682889916742266
1082,2024-09-05,18.871999740600586,18.010000228881836,-0.0010586733831076112
1083,2024-09-06,18.010000228881836,18.209999084472656,-0.04567610870957539
1084,2024-09-09,18.209999084472656,18.59600067138672,0.011104878014942532
1085,2024-09-10,18.59600067138672,18.753999710083008,0.021197232637051533
1086,2024-09-11,18.753999710083008,18.724000930786133,0.008496398848780284
1087,2024-09-12,18.724000930786133,18.687999725341797,-0.0015995936739161554
1088,2024-09-13,18.687999725341797,18.621999740600586,-0.001922730381044957
1089,2024-09-16,18.621999740600586,18.110000610351562,-0.003531677317594961
1090,2024-09-17,18.110000610351562,18.097999572753906,-0.027494315185320195
1091,2024-09-18,18.097999572753906,18.645999908447266,-0.0006626746103364223
1092,2024-09-19,18.645999908447266,18.618000030517578,0.030279608168317207
1093,2024-09-20,18.618000030517578,18.841999053955078,-0.0015016560156155823
1094,2024-09-23,18.841999053955078,19.11199951171875,0.012031315021502564
1095,2024-09-24,19.11199951171875,19.20199966430664,0.014329714007017547
1096,2024-09-25,19.20199966430664,19.729999542236328,0.0047090914026397535
1097,2024-09-26,19.729999542236328,19.23200035095215,0.027497129838573553
1098,2024-09-27,19.23200035095215,19.31399917602539,-0.02524070972318604
1099,2024-09-30,19.31399917602539,19.360000610351562,0.0042636659513779485
1100,2024-10-01,19.360000610351562,18.989999771118164,0.0023817664020238105
1101,2024-10-02,18.989999771118164,18.799999237060547,-0.019111612994245686
1102,2024-10-03,18.799999237060547,18.969999313354492,-0.010005294173125234
1103,2024-10-04,18.969999313354492,19.131999969482422,0.009042557616641966
1104,2024-10-07,19.131999969482422,19.027999877929688,0.008539834580483241
1105,2024-10-08,19.027999877929688,19.049999237060547,-0.005435923673354881
1106,2024-10-09,19.049999237060547,18.860000610351562,0.0011561572036993262
1107,2024-10-10,18.860000610351562,18.979999542236328,-0.009973681591511796
1108,2024-10-11,18.979999542236328,19.09000015258789,0.0063626154825733305
1109,2024-10-14,19.09000015258789,18.65999984741211,0.005795606586121105
1110,2024-10-15,18.65999984741211,18.68000030517578,-0.022524897943360656
1111,2024-10-16,18.68000030517578,18.510000228881836,0.0010718359017802825
1112,2024-10-17,18.510000228881836,18.219999313354492,-0.009100646333867646
1113,2024-10-18,18.219999313354492,18.100000381469727,-0.01566725618267928
1114,2024-10-21,18.100000381469727,17.889999389648438,-0.006586110669982936
1115,2024-10-22,17.889999389648438,17.530000686645508,-0.011602264496982095
1116,2024-10-23,17.530000686645508,17.690000534057617,-0.02012290191643229
1117,2024-10-24,17.690000534057617,17.6200008392334,0.009127201434395715
1118,2024-10-25,17.6200008392334,17.75,-0.003957020503727593
1119,2024-10-28,17.75,17.850000381469727,0.007377931587672748
1120,2024-10-29,17.850000381469727,17.979999542236328,0.005633824308153512
1121,2024-10-30,17.979999542236328,17.600000381469727,0.007282865993748278
1122,2024-10-31,17.600000381469727,17.729999542236328,-0.021134547855463315
1123,2024-11-01,17.729999542236328,17.739999771118164,0.007386315792553777
1124,2024-11-04,17.739999771118164,18.049999237060547,0.0005640287163015678
1125,2024-11-05,18.049999237060547,17.989999771118164,0.017474603717136494
1126,2024-11-06,17.989999771118164,18.270000457763672,-0.0033240702758142726
1127,2024-11-07,18.270000457763672,19.90999984741211,0.015564240700827181
1128,2024-11-08,19.90999984741211,19.1200008392334,0.08976460583237333
1129,2024-11-11,19.1200008392334,18.670000076293945,-0.039678503979566515
1130,2024-11-12,18.670000076293945,18.5,-0.023535603723200182
1131,2024-11-13,18.5,18.489999771118164,-0.009105520921223853
1132,2024-11-14,18.489999771118164,18.459999084472656,-0.0005405529125316333
1133,2024-11-15,18.459999084472656,18.969999313354492,-0.0016225358040495852
1134,2024-11-18,18.969999313354492,18.920000076293945,0.027627316044171124
1135,2024-11-19,18.920000076293945,19.18000030517578,-0.0026357005203130335
1136,2024-11-20,19.18000030517578,19.06999969482422,0.013742083923541148
1137,2024-11-21,19.06999969482422,19.059999465942383,-0.005735172502676078
1138,2024-11-22,19.059999465942383,19.420000076293945,-0.0005243958595630982
1139,2024-11-25,19.420000076293945,19.3700008392334,0.018887755531936667
1140,2024-11-26,19.3700008392334,19.760000228881836,-0.0025746259971224372
1141,2024-11-27,19.760000228881836,20.049999237060547,0.020134195805428412
1142,2024-11-29,20.049999237060547,20.010000228881836,0.014676062996944683
1143,2024-12-02,20.010000228881836,20.469999313354492,-0.0019949630773440363
1144,2024-12-03,20.469999313354492,20.989999771118164,0.02298845973068553
1145,2024-12-04,20.989999771118164,20.899999618530273,0.025403052037448193
1146,2024-12-05,20.899999618530273,20.940000534057617,-0.004287763390627974
1147,2024-12-06,20.940000534057617,21.100000381469727,0.0019139194381552205
1148,2024-12-09,21.100000381469727,21.770000457763672,0.007640871219266598
1149,2024-12-10,21.770000457763672,22.170000076293945,0.03175355754411968
1150,2024-12-11,22.170000076293945,22.3799991607666,0.018373891140072374
1151,2024-12-12,22.3799991607666,21.690000534057617,0.00947221848218227
1152,2024-12-13,21.690000534057617,21.489999771118164,-0.03083103898942907
1153,2024-12-16,21.489999771118164,21.729999542236328,-0.009220874044028382
1154,2024-12-17,21.729999542236328,20.90999984741211,0.011167974577678486
1155,2024-12-18,20.90999984741211,20.65999984741211,-0.03773583580756157
1156,2024-12-19,20.65999984741211,21.020000457763672,-0.011956002000207633
1157,2024-12-20,21.020000457763672,21.15999984741211,0.017425005470010024
1158,2024-12-23,21.15999984741211,21.139999389648438,0.0066602943196762965
1159,2024-12-24,21.139999389648438,21.18000030517578,-0.0009452012243807983
1160,2024-12-26,21.18000030517578,21.459999084472656,0.0018921909499642897
1161,2024-12-27,21.459999084472656,21.209999084472656,0.013219961060550567
1162,2024-12-30,21.209999084472656,21.15999984741211,-0.011649581112092688
1163,2024-12-31,21.15999984741211,21.09000015258789,-0.0023573427260140667
1164,2025-01-02,21.09000015258789,21.31999969482422,-0.0033081141459828656
1165,2025-01-03,21.31999969482422,20.899999618530273,0.010905620700439211
1166,2025-01-06,20.899999618530273,20.90999984741211,-0.0196998162432388
1167,2025-01-07,20.90999984741211,20.770000457763672,0.0004784798595387496
1168,2025-01-08,20.770000457763672,20.350000381469727,-0.006695331930658299
1169,2025-01-10,20.350000381469727,20.209999084472656,-0.020221476506369185
1170,2025-01-13,20.209999084472656,19.8799991607666,-0.0068796704851441515
1171,2025-01-14,19.8799991607666,20.5,-0.016328547187297704
1172,2025-01-15,20.5,20.329999923706055,0.031187166267943267
1173,2025-01-16,20.329999923706055,20.639999389648438,-0.008292686648485148
1174,2025-01-17,20.639999389648438,20.899999618530273,0.01524837516506361
1175,2025-01-21,20.899999618530273,20.920000076293945,0.012596910686549334
1176,2025-01-22,20.920000076293945,21.3700008392334,0.0009569597190777213
1177,2025-01-23,21.3700008392334,20.829999923706055,0.021510552643323466
1178,2025-01-24,20.829999923706055,21.0,-0.025269110637373027
1179,2025-01-27,21.0,21.809999465942383,0.008161309501517167
1180,2025-01-28,21.809999465942383,22.1299991607666,0.038571403140113425
1181,2025-01-29,22.1299991607666,22.299999237060547,0.014672155096744355
1182,2025-01-30,22.299999237060547,22.010000228881836,0.007681883540028744
1183,2025-01-31,22.010000228881836,21.889999389648438,-0.013004440273556517
1184,2025-02-03,21.889999389648438,22.520000457763672,-0.005452105315107203
1185,2025-02-04,22.520000457763672,22.920000076293945,0.028780314558307207
1186,2025-02-05,22.920000076293945,23.010000228881836,0.0177619720426061
1187,2025-02-06,23.010000228881836,22.56999969482422,0.003926708215022057
1188,2025-02-07,22.56999969482422,22.420000076293945,-0.019122143836632133
1189,2025-02-10,22.420000076293945,22.360000610351562,-0.00664597344078266
1190,2025-02-11,22.360000610351562,21.969999313354492,-0.0026761581506783427
1191,2025-02-12,21.969999313354492,23.190000534057617,-0.017441917994247214
1192,2025-02-13,23.190000534057617,24.139999389648438,0.055530325845824846
1193,2025-02-14,24.139999389648438,24.520000457763672,0.040965883299382444
1194,2025-02-18,24.520000457763672,24.719999313354492,0.01574155251545628
1195,2025-02-19,24.719999313354492,24.920000076293945,0.008156560026796322
1196,2025-02-20,24.920000076293945,24.780000686645508,0.008090645974711208
1197,2025-02-21,24.780000686645508,24.799999237060547,-0.0056179530184519155
1198,2025-02-24,24.799999237060547,25.06999969482422,0.0008070439814724661
1199,2025-02-25,25.06999969482422,25.459999084472656,0.010887115567334016
1200,2025-02-26,25.459999084472656,25.030000686645508,0.015556417805978384
1201,2025-02-27,25.030000686645508,25.040000915527344,-0.016889175698729386
1202,2025-02-28,25.040000915527344,24.59000015258789,0.00039952970864964854
1203,2025-03-03,24.59000015258789,24.170000076293945,-0.017971275818141286
1204,2025-03-04,24.170000076293945,24.34000015258789,-0.017080116864079953
1205,2025-03-05,24.34000015258789,24.399999618530273,0.007033515753302799
