,Date,Close,Next_Day_Close,Daily_Return
810,2023-08-07,167.13990783691406,164.15164184570312,0.015223513239070785
811,2023-08-08,164.15164184570312,161.20193481445312,-0.017878829956797126
812,2023-08-09,161.20193481445312,161.616455078125,-0.017969403157250263
813,2023-08-10,161.616455078125,161.25013732910156,0.0025714347917038527
814,2023-08-11,161.25013732910156,160.69105529785156,-0.0022665869564232333
815,2023-08-14,160.69105529785156,159.42825317382812,-0.0034671724347679067
816,2023-08-15,159.42825317382812,156.39181518554688,-0.007858571354097732
817,2023-08-16,156.39181518554688,156.4303741455078,-0.01904579601063905
818,2023-08-17,156.4303741455078,156.03515625,0.00024655356749447854
819,2023-08-18,156.03515625,156.9219970703125,-0.002526477978887831
820,2023-08-21,156.9219970703125,159.04269409179688,0.0056835961947678815
821,2023-08-22,159.04269409179688,159.92953491210938,0.01351433872291441
822,2023-08-23,159.92953491210938,156.912353515625,0.005576117943529191
823,2023-08-24,156.912353515625,158.53179931640625,-0.01886569230719326
824,2023-08-25,158.53179931640625,161.22122192382812,0.010320703019854882
825,2023-08-28,161.22122192382812,161.35617065429688,0.016964562434910402
826,2023-08-29,161.35617065429688,161.9923858642578,0.000837040737307504
827,2023-08-30,161.9923858642578,165.92530822753906,0.003942924571034956
828,2023-08-31,165.92530822753906,166.32052612304688,0.024278439645779804
829,2023-09-01,166.32052612304688,169.04852294921875,0.0023819024338700423
830,2023-09-05,169.04852294921875,172.3837890625,0.016402045434570356
831,2023-09-06,172.3837890625,172.42236328125,0.0197296377104883
832,2023-09-07,172.42236328125,170.74508666992188,0.00022376940987189897
833,2023-09-08,170.74508666992188,172.2295684814453,-0.009727720809580842
834,2023-09-11,172.2295684814453,174.7454833984375,0.008694140724489374
835,2023-09-12,174.7454833984375,177.34815979003906,0.01460791511687054
836,2023-09-13,177.34815979003906,181.2039794921875,0.014894098210636919
837,2023-09-14,181.2039794921875,182.3800048828125,0.0217415264230163
838,2023-09-15,182.3800048828125,182.14866638183594,0.006490063816041669
839,2023-09-18,182.14866638183594,188.0094757080078,-0.0012684422348009372
840,2023-09-19,188.0094757080078,181.94622802734375,0.03217596616318863
841,2023-09-20,181.94622802734375,179.58453369140625,-0.03224969197872085
842,2023-09-21,179.58453369140625,180.35569763183594,-0.012980177503776447
843,2023-09-22,180.35569763183594,178.17715454101562,0.004294155652372789
844,2023-09-25,178.17715454101562,173.99359130859375,-0.01207914759237283
845,2023-09-26,173.99359130859375,175.8154754638672,-0.023479795954754912
846,2023-09-27,175.8154754638672,177.7969512939453,0.010470984256208293
847,2023-09-28,177.7969512939453,175.19461059570312,0.011270201470321428
848,2023-09-29,175.19461059570312,173.93731689453125,-0.01463658785655908
849,2023-10-02,173.93731689453125,169.24920654296875,-0.00717655467195466
850,2023-10-03,169.24920654296875,165.15565490722656,-0.02695287265127344
851,2023-10-04,165.15565490722656,168.6546630859375,-0.02418653368813828
852,2023-10-05,168.6546630859375,168.79110717773438,0.021186123966971948
853,2023-10-06,168.79110717773438,169.70730590820312,0.0008090146415185018
854,2023-10-09,169.70730590820312,172.66050720214844,0.005428003558884287
855,2023-10-10,172.66050720214844,173.51820373535156,0.01740173340293749
856,2023-10-11,173.51820373535156,176.9977569580078,0.004967531644042733
857,2023-10-12,176.9977569580078,173.1770782470703,0.020052957832385365
858,2023-10-13,173.1770782470703,174.5611114501953,-0.021586028979135308
859,2023-10-16,174.5611114501953,173.70339965820312,0.00799201151292328
860,2023-10-17,173.70339965820312,171.52017211914062,-0.004913533059377362
861,2023-10-18,171.52017211914062,170.27259826660156,-0.012568709324966898
862,2023-10-19,170.27259826660156,169.08352661132812,-0.007273627568846419
863,2023-10-20,169.08352661132812,169.4051513671875,-0.006983341226823092
864,2023-10-23,169.4051513671875,169.70730590820312,0.0019021649376800287
865,2023-10-24,169.70730590820312,170.7404327392578,0.0017836207374868351
866,2023-10-25,170.7404327392578,167.2609100341797,0.006087698025290189
867,2023-10-26,167.2609100341797,168.4304962158203,-0.020379020067213927
868,2023-10-27,168.4304962158203,167.0562286376953,0.0069925853052075215
869,2023-10-30,167.0562286376953,170.7404327392578,-0.008159256245164004
870,2023-10-31,170.7404327392578,181.07180786132812,0.022053676966170777
871,2023-11-01,181.07180786132812,181.82229614257812,0.060509247612413164
872,2023-11-02,181.82229614257812,184.78524780273438,0.004144699774714544
873,2023-11-03,184.78524780273438,184.84371948242188,0.01629586537523875
874,2023-11-06,184.84371948242188,184.76576232910156,0.00031643045309515117
875,2023-11-07,184.76576232910156,178.77162170410156,-0.000421746292157521
876,2023-11-08,178.77162170410156,179.5513458251953,-0.03244183635236131
877,2023-11-09,179.5513458251953,182.26089477539062,0.004361565407648094
878,2023-11-10,182.26089477539062,182.98214721679688,0.015090663552214334
879,2023-11-13,182.98214721679688,187.21214294433594,0.003957252828672209
880,2023-11-14,187.21214294433594,184.31741333007812,0.023116985956708413
881,2023-11-15,184.31741333007812,185.57472229003906,-0.015462296241748108
882,2023-11-16,185.57472229003906,188.459716796875,0.006821433402547372
883,2023-11-17,188.459716796875,182.92364501953125,0.015546268754894843
884,2023-11-20,182.92364501953125,178.5669403076172,-0.029375358678431107
885,2023-11-21,178.5669403076172,179.5610809326172,-0.023817067014211823
886,2023-11-22,179.5610809326172,183.5279541015625,0.005567327430751723
887,2023-11-24,183.5279541015625,181.88076782226562,0.022092054404784678
888,2023-11-27,181.88076782226562,182.4168243408203,-0.008975124728875628
889,2023-11-28,182.4168243408203,184.70726013183594,0.0029472963248018402
890,2023-11-29,184.70726013183594,184.97044372558594,0.012556055612152672
891,2023-11-30,184.97044372558594,187.8554229736328,0.0014248687006788163
892,2023-12-01,187.8554229736328,182.6215057373047,0.015596974251339768
893,2023-12-04,182.6215057373047,183.22581481933594,-0.0278614114699407
894,2023-12-05,183.22581481933594,185.07763671875,0.0033090795062249434
895,2023-12-06,185.07763671875,185.41879272460938,0.010106773989462026
896,2023-12-07,185.41879272460938,182.53379821777344,0.0018433129572419382
897,2023-12-08,182.53379821777344,182.3388671875,-0.015559342526411779
898,2023-12-11,182.3388671875,180.11663818359375,-0.0010679174606386121
899,2023-12-12,180.11663818359375,180.77940368652344,-0.01218735773772861
900,2023-12-13,180.77940368652344,178.77162170410156,0.0036796461982269157
901,2023-12-14,178.77162170410156,176.04257202148438,-0.011106254039334185
902,2023-12-15,176.04257202148438,178.63516235351562,-0.015265564280298571
903,2023-12-18,178.63516235351562,179.28817749023438,0.014727064608638152
904,2023-12-19,179.28817749023438,175.3798065185547,0.003655580055546004
905,2023-12-20,175.3798065185547,176.27650451660156,-0.021799379225061144
906,2023-12-21,176.27650451660156,174.0055389404297,0.0051128919334964
907,2023-12-22,174.0055389404297,175.29208374023438,-0.012882973725849012
908,2023-12-26,175.29208374023438,176.14004516601562,0.007393700267467551
909,2023-12-27,176.14004516601562,176.52015686035156,0.004837419966082779
910,2023-12-28,176.52015686035156,178.73263549804688,0.002158008384621768
911,2023-12-29,178.73263549804688,176.7735595703125,0.012533858325571634
912,2024-01-02,176.7735595703125,176.94900512695312,-0.010960930119310985
913,2024-01-03,176.94900512695312,178.33302307128906,0.000992487547725407
914,2024-01-04,178.33302307128906,182.32911682128906,0.007821563864362835
915,2024-01-05,182.32911682128906,183.12832641601562,0.02240804132167118
916,2024-01-08,183.12832641601562,181.2764892578125,0.004383334975016195
917,2024-01-09,181.2764892578125,187.83592224121094,-0.010112237655665934
918,2024-01-10,187.83592224121094,190.0093994140625,0.036184686774629604
919,2024-01-11,190.0093994140625,190.72091674804688,0.011571147557496886
920,2024-01-12,190.72091674804688,190.6429443359375,0.003744642823873434
921,2024-01-16,190.6429443359375,189.2199249267578,-0.00040882989364177114
922,2024-01-17,189.2199249267578,195.0093994140625,-0.007464317203746851
923,2024-01-18,195.0093994140625,195.58444213867188,0.03059653728086853
924,2024-01-19,195.58444213867188,196.31544494628906,0.00294879491110267
925,2024-01-22,196.31544494628906,196.2959442138672,0.0037375304478404203
926,2024-01-23,196.2959442138672,195.6331787109375,-9.933366387560039e-05
927,2024-01-24,195.6331787109375,194.50257873535156,-0.003376358618024211
928,2024-01-25,194.50257873535156,193.04058837890625,-0.0057791831786185854
929,2024-01-26,193.04058837890625,196.5493621826172,-0.00751656027365355
930,2024-01-29,196.5493621826172,196.73455810546875,0.018176352616703584
931,2024-01-30,196.73455810546875,194.63902282714844,0.0009422361934683376
932,2024-01-31,194.63902282714844,197.05616760253906,-0.010651587085157121
933,2024-02-01,197.05616760253906,197.40704345703125,0.012418603116072902
934,2024-02-02,197.40704345703125,197.8846435546875,0.001780588036198294
935,2024-02-05,197.8846435546875,213.31346130371094,0.0024193670564758296
936,2024-02-06,213.31346130371094,217.39727783203125,0.07796874720478009
937,2024-02-07,217.39727783203125,220.5746612548828,0.01914467330547831
938,2024-02-08,220.5746612548828,218.77154541015625,0.014615562138301064
939,2024-02-09,218.77154541015625,220.1360626220703,-0.008174628193775124
940,2024-02-12,220.1360626220703,225.14581298828125,0.006237178648419883
941,2024-02-13,225.14581298828125,221.2764129638672,0.022757517812116435
942,2024-02-14,221.2764129638672,222.74813842773438,-0.01718619579488012
943,2024-02-15,222.74813842773438,221.59805297851562,0.006651072494145538
944,2024-02-16,221.59805297851562,221.02301025390625,-0.0051631652562244
945,2024-02-20,221.02301025390625,221.3348846435547,-0.0025949809435605875
946,2024-02-21,221.3348846435547,228.50836181640625,0.001411049416484511
947,2024-02-22,228.50836181640625,229.04443359375,0.03241006127165158
948,2024-02-23,229.04443359375,232.09510803222656,0.002345961316612355
949,2024-02-26,232.09510803222656,232.00738525390625,0.01331913808430496
950,2024-02-27,232.00738525390625,231.27638244628906,-0.00037796047949500977
951,2024-02-28,231.27638244628906,234.4537811279297,-0.003150773872207524
952,2024-02-29,234.4537811279297,239.8046417236328,0.013738535029094612
953,2024-03-01,239.8046417236328,237.660400390625,0.022822667094387405
954,2024-03-04,237.660400390625,241.90016174316406,-0.0089416172997977
955,2024-03-05,241.90016174316406,246.0034637451172,0.017839578430274727
956,2024-03-06,246.0034637451172,241.656494140625,0.016962791477211914
957,2024-03-07,241.656494140625,236.666259765625,-0.01767035934500527
958,2024-03-08,236.666259765625,229.49278259277344,-0.020650114919303908
959,2024-03-11,229.49278259277344,231.919677734375,-0.03031051904042259
960,2024-03-12,231.919677734375,226.92941284179688,0.010575039067385328
961,2024-03-13,226.92941284179688,225.11656188964844,-0.02151721208535673
962,2024-03-14,225.11656188964844,228.67404174804688,-0.007988611654374922
963,2024-03-15,228.67404174804688,232.61167907714844,0.015802834889341977
964,2024-03-18,232.61167907714844,238.12823486328125,0.01721943294919348
965,2024-03-19,238.12823486328125,240.46742248535156,0.02371573004424765
966,2024-03-20,240.46742248535156,245.1067657470703,0.009823226646824779
967,2024-03-21,245.1067657470703,248.31341552734375,0.019293021956025447
968,2024-03-22,248.31341552734375,246.01321411132812,0.013082665305055086
969,2024-03-25,246.01321411132812,247.29000854492188,-0.00926329900916023
970,2024-03-26,247.29000854492188,248.56263732910156,0.005189942492340949
971,2024-03-27,248.56263732910156,248.0993194580078,0.00514630086216572
972,2024-03-28,248.0993194580078,238.7049102783203,-0.0018639883937194845
973,2024-04-01,238.7049102783203,236.47706604003906,-0.03786551772979596
974,2024-04-02,236.47706604003906,238.34017944335938,-0.00933304738341445
975,2024-04-03,238.34017944335938,235.7574462890625,0.00787862195061595
976,2024-04-04,235.7574462890625,237.31497192382812,-0.010836331332504723
977,2024-04-05,237.31497192382812,240.73561096191406,0.006606474829456532
978,2024-04-08,240.73561096191406,243.41690063476562,0.014413920075737385
979,2024-04-09,243.41690063476562,241.30734252929688,0.011137902124815913
980,2024-04-10,241.30734252929688,243.47605895996094,-0.00866644057979371
981,2024-04-11,243.47605895996094,239.51324462890625,0.008987361958953999
982,2024-04-12,239.51324462890625,238.2317352294922,-0.016275991766838804
983,2024-04-15,238.2317352294922,233.15501403808594,-0.005350474047477349
984,2024-04-16,233.15501403808594,230.6412811279297,-0.021310012230384756
985,2024-04-17,230.6412811279297,228.5415802001953,-0.010781380449942368
986,2024-04-18,228.5415802001953,225.4659881591797,-0.009103751581095887
987,2024-04-19,225.4659881591797,227.02349853515625,-0.013457472545352567
988,2024-04-22,227.02349853515625,227.13194274902344,0.006907961545299379
989,2024-04-23,227.13194274902344,229.56680297851562,0.0004776783661908368
990,2024-04-24,229.56680297851562,222.15377807617188,0.010720025550006618
991,2024-04-25,222.15377807617188,223.48458862304688,-0.03229136271518107
992,2024-04-26,223.48458862304688,224.69708251953125,0.005990492524591273
993,2024-04-29,224.69708251953125,224.07603454589844,0.005425402726670692
994,2024-04-30,224.07603454589844,223.60287475585938,-0.0027639343006549133
995,2024-05-01,223.60287475585938,227.51638793945312,-0.0021116037286090794
996,2024-05-02,227.51638793945312,229.5569305419922,0.017502070077885623
997,2024-05-03,229.5569305419922,232.24810791015625,0.008968771968558498
998,2024-05-06,232.24810791015625,227.96983337402344,0.011723354907255956
999,2024-05-07,227.96983337402344,228.48243713378906,-0.018421138387865077
1000,2024-05-08,228.48243713378906,224.0070343017578,0.0022485596106245342
1001,2024-05-09,224.0070343017578,215.66738891601562,-0.019587513544468416
1002,2024-05-10,215.66738891601562,212.5720672607422,-0.03722939063827757
1003,2024-05-13,212.5720672607422,214.031005859375,-0.014352293459067189
1004,2024-05-14,214.031005859375,216.4264373779297,0.006863265797021567
1005,2024-05-15,216.4264373779297,212.5622100830078,0.011191983651791748
1006,2024-05-16,212.5622100830078,216.63345336914062,-0.01785469160671005
1007,2024-05-17,216.63345336914062,217.36293029785156,0.019153184776084853
1008,2024-05-20,217.36293029785156,216.23915100097656,0.0033673327797065777
1009,2024-05-21,216.23915100097656,213.54798889160156,-0.005170059565056007
1010,2024-05-22,213.54798889160156,211.6651611328125,-0.012445304640337107
1011,2024-05-23,211.6651611328125,213.75498962402344,-0.00881688358931254
1012,2024-05-24,213.75498962402344,215.60824584960938,0.009873275696512307
1013,2024-05-28,215.60824584960938,210.90611267089844,0.00867000217794045
1014,2024-05-29,210.90611267089844,211.12298583984375,-0.021808688996017178
1015,2024-05-30,211.12298583984375,214.41546630859375,0.001028292476680015
1016,2024-05-31,214.41546630859375,209.1514434814453,0.015595082911756597
1017,2024-06-03,209.1514434814453,207.38690185546875,-0.02455057425555429
1018,2024-06-04,207.38690185546875,205.36607360839844,-0.00843666960459255
1019,2024-06-05,205.36607360839844,207.05172729492188,-0.009744242423172178
1020,2024-06-06,207.05172729492188,203.42410278320312,0.008208043601874104
1021,2024-06-07,203.42410278320312,205.06048583984375,-0.0175203779225257
1022,2024-06-10,205.06048583984375,202.3890380859375,0.008044194538660898
1023,2024-06-11,202.3890380859375,202.7241973876953,-0.01302760862467045
1024,2024-06-12,202.7241973876953,196.5138397216797,0.0016560150931470563
1025,2024-06-13,196.5138397216797,194.32542419433594,-0.03063451598793987
1026,2024-06-14,194.32542419433594,192.42286682128906,-0.011136190359127829
1027,2024-06-17,192.42286682128906,191.37794494628906,-0.009790573626352717
1028,2024-06-18,191.37794494628906,191.77224731445312,-0.005430341477920431
1029,2024-06-20,191.77224731445312,190.825927734375,0.0020603333799760204
1030,2024-06-21,190.825927734375,196.1490936279297,-0.004934601295704777
1031,2024-06-24,196.1490936279297,203.2860870361328,0.02789540161945081
1032,2024-06-25,203.2860870361328,200.28933715820312,0.03638555384681563
1033,2024-06-26,200.28933715820312,200.97938537597656,-0.014741539480746857
1034,2024-06-27,200.97938537597656,202.0538787841797,0.0034452568846856657
1035,2024-06-28,202.0538787841797,200.81179809570312,0.0053462866661326824
1036,2024-07-01,200.81179809570312,203.2762451171875,-0.006147274657386181
1037,2024-07-02,203.2762451171875,203.31565856933594,0.01227242146554497
1038,2024-07-03,203.31565856933594,203.5128173828125,0.00019389108710532454
1039,2024-07-05,203.5128173828125,202.02430725097656,0.0009697178016878638
1040,2024-07-08,202.02430725097656,198.8008270263672,-0.007314085427042261
1041,2024-07-09,198.8008270263672,202.950927734375,-0.015955902873632022
1042,2024-07-10,202.950927734375,200.83151245117188,0.02087567124384937
1043,2024-07-11,200.83151245117188,204.6365966796875,-0.010442993815613644
1044,2024-07-12,204.6365966796875,203.96627807617188,0.018946649268703597
1045,2024-07-15,203.96627807617188,203.6606903076172,-0.003275653594673744
1046,2024-07-16,203.6606903076172,201.48211669921875,-0.0014982269198468012
1047,2024-07-17,201.48211669921875,197.00672912597656,-0.01069707465445513
1048,2024-07-18,197.00672912597656,194.34512329101562,-0.022212331528774
1049,2024-07-19,194.34512329101562,197.29258728027344,-0.013510228035200633
1050,2024-07-22,197.29258728027344,197.93333435058594,0.015166133007846305
1051,2024-07-23,197.93333435058594,194.3944091796875,0.003247699668524673
1052,2024-07-24,194.3944091796875,192.47215270996094,-0.017879379350171365
1053,2024-07-25,192.47215270996094,189.781005859375,-0.009888434949534619
1054,2024-07-26,189.781005859375,189.74156188964844,-0.013982006293872917
1055,2024-07-29,189.74156188964844,190.36260986328125,-0.00020783939650836913
1056,2024-07-30,190.36260986328125,190.79635620117188,0.003273125652849984
1057,2024-07-31,190.79635620117188,176.52236938476562,0.00227852695548858
1058,2024-08-01,176.52236938476562,170.5584259033203,-0.07481268039184163
1059,2024-08-02,170.5584259033203,165.9548797607422,-0.03378576608863493
1060,2024-08-05,165.9548797607422,167.1870880126953,-0.02699102151181676
1061,2024-08-06,167.1870880126953,164.801513671875,0.007424959445179402
1062,2024-08-07,164.801513671875,166.96035766601562,-0.014268891032058417
1063,2024-08-08,166.96035766601562,166.1914520263672,0.013099661198737289
1064,2024-08-09,166.1914520263672,165.5802764892578,-0.004605318594169128
1065,2024-08-12,165.5802764892578,169.93739318847656,-0.003677538944737102
1066,2024-08-13,169.93739318847656,174.4916534423828,0.026314225290603455
1067,2024-08-14,174.4916534423828,179.20364379882812,0.026799635845038194
1068,2024-08-15,179.20364379882812,180.07113647460938,0.027004101706224137
1069,2024-08-16,180.07113647460938,181.08648681640625,0.004840820517885813
1070,2024-08-19,181.08648681640625,178.7600555419922,0.005638606839914351
1071,2024-08-20,178.7600555419922,181.0076141357422,-0.012847072773424006
1072,2024-08-21,181.0076141357422,178.91778564453125,0.01257304707662743
1073,2024-08-22,178.91778564453125,182.4567108154297,-0.01154552807730902
1074,2024-08-23,182.4567108154297,178.0010223388672,0.019779616420747992
1075,2024-08-26,178.0010223388672,183.10731506347656,-0.024420523951403483
1076,2024-08-27,183.10731506347656,185.0,0.02868687301631523
1077,2024-08-28,185.0,185.0985870361328,0.01033647910716895
1078,2024-08-29,185.0985870361328,187.09970092773438,0.0005329028980152195
1079,2024-08-30,187.09970092773438,183.50161743164062,0.010811070595643901
1080,2024-09-03,183.50161743164062,182.08212280273438,-0.01923083510156698
1081,2024-09-04,182.08212280273438,180.1992950439453,-0.007735597368426772
1082,2024-09-05,180.1992950439453,174.65924072265625,-0.01034054156337405
1083,2024-09-06,174.65924072265625,173.57489013671875,-0.030744039925006406
1084,2024-09-09,173.57489013671875,171.70191955566406,-0.006208377990485792
1085,2024-09-10,171.70191955566406,172.2046661376953,-0.010790561812134336
1086,2024-09-11,172.2046661376953,173.6734619140625,0.0029280195779539664
1087,2024-09-12,173.6734619140625,172.89471435546875,0.00852936107545843
1088,2024-09-13,172.89471435546875,173.72274780273438,-0.0044839755597150255
1089,2024-09-16,173.72274780273438,170.6865692138672,0.0047892351732812255
1090,2024-09-17,170.6865692138672,174.19593811035156,-0.017477150386285834
1091,2024-09-18,174.19593811035156,180.85975646972656,0.020560310706621454
1092,2024-09-19,180.85975646972656,181.45123291015625,0.038254728736289545
1093,2024-09-20,181.45123291015625,182.76229858398438,0.003270359597817407
1094,2024-09-23,182.76229858398438,180.9188995361328,0.007225443733839487
1095,2024-09-24,180.9188995361328,181.53994750976562,-0.010086320111609148
1096,2024-09-25,181.53994750976562,186.66595458984375,0.003432742379182896
1097,2024-09-26,186.66595458984375,180.21900939941406,0.028236248552415022
1098,2024-09-27,180.21900939941406,178.57000732421875,-0.03453733812679116
1099,2024-09-30,178.57000732421875,178.05999755859375,-0.00914998967473335
1100,2024-10-01,178.05999755859375,180.5,-0.0028560774189755334
1101,2024-10-02,180.5,176.1699981689453,0.013703259995852424
1102,2024-10-03,176.1699981689453,180.02000427246094,-0.023988929811937343
1103,2024-10-04,180.02000427246094,177.32000732421875,0.021853926000632073
1104,2024-10-07,177.32000732421875,175.75999450683594,-0.014998316210212526
1105,2024-10-08,175.75999450683594,173.99000549316406,-0.008797725879462814
1106,2024-10-09,173.99000549316406,174.35000610351562,-0.010070488558208468
1107,2024-10-10,174.35000610351562,174.05999755859375,0.0020690878727842588
1108,2024-10-11,174.05999755859375,175.10000610351562,-0.0016633698581558498
1109,2024-10-14,175.10000610351562,169.5500030517578,0.005975000341889469
1110,2024-10-15,169.5500030517578,171.5,-0.031696189938889896
1111,2024-10-16,171.5,171.1999969482422,0.011501013937740279
1112,2024-10-17,171.1999969482422,171.52999877929688,-0.0017492889315324778
1113,2024-10-18,171.52999877929688,169.1699981689453,0.0019275808232313008
1114,2024-10-21,169.1699981689453,169.92999267578125,-0.013758529861520707
1115,2024-10-22,169.92999267578125,171.3300018310547,0.004492489892190976
1116,2024-10-23,171.3300018310547,170.42999267578125,0.008238740749813234
1117,2024-10-24,170.42999267578125,172.0,-0.005253073867126479
1118,2024-10-25,172.0,176.6300048828125,0.009212036564511639
1119,2024-10-28,176.6300048828125,176.02999877929688,0.02691863303960762
1120,2024-10-29,176.02999877929688,175.2100067138672,-0.003396965900067217
1121,2024-10-30,175.2100067138672,173.02000427246094,-0.0046582518384140625
1122,2024-10-31,173.02000427246094,172.8300018310547,-0.012499300025612725
1123,2024-11-01,172.8300018310547,172.6999969482422,-0.001098153026901083
1124,2024-11-04,172.6999969482422,174.72999572753906,-0.0007522124714178791
1125,2024-11-05,174.72999572753906,175.14999389648438,0.011754480690032931
1126,2024-11-06,175.14999389648438,178.4499969482422,0.0024036981583872574
1127,2024-11-07,178.4499969482422,172.02999877929688,0.018841011514440398
1128,2024-11-08,172.02999877929688,174.10000610351562,-0.03597645434988361
1129,2024-11-11,174.10000610351562,174.99000549316406,0.012032827639988808
1130,2024-11-12,174.99000549316406,172.35000610351562,0.0051120009100933395
1131,2024-11-13,172.35000610351562,173.47999572753906,-0.01508657241428324
1132,2024-11-14,173.47999572753906,172.83999633789062,0.006556365442451639
1133,2024-11-15,172.83999633789062,174.77999877929688,-0.0036891826458976817
1134,2024-11-18,174.77999877929688,175.38999938964844,0.011224268008046545
1135,2024-11-19,175.38999938964844,172.91000366210938,0.003490105358805007
1136,2024-11-20,172.91000366210938,173.3800048828125,-0.014139892446373037
1137,2024-11-21,173.3800048828125,174.39999389648438,0.002718184088536413
1138,2024-11-22,174.39999389648438,175.8300018310547,0.005882967960240126
1139,2024-11-25,175.8300018310547,172.52000427246094,0.00819958706775581
1140,2024-11-26,172.52000427246094,169.72000122070312,-0.018824987340750554
1141,2024-11-27,169.72000122070312,170.6300048828125,-0.016230019605933732
1142,2024-11-29,170.6300048828125,175.80999755859375,0.005361793869692599
1143,2024-12-02,175.80999755859375,176.0,0.03035804095146588
1144,2024-12-03,176.0,174.77999877929688,0.0010807260340408575
1145,2024-12-04,174.77999877929688,174.39999389648438,-0.006931825117631352
1146,2024-12-05,174.39999389648438,175.9499969482422,-0.0021741897555014322
1147,2024-12-06,175.9499969482422,177.00999450683594,0.008887632488552955
1148,2024-12-09,177.00999450683594,175.7100067138672,0.006024424989933719
1149,2024-12-10,175.7100067138672,178.14999389648438,-0.007344149106329412
1150,2024-12-11,178.14999389648438,176.89999389648438,0.013886444080504434
1151,2024-12-12,176.89999389648438,175.86000061035156,-0.007016559319818594
1152,2024-12-13,175.86000061035156,174.25,-0.005878989949210434
1153,2024-12-16,174.25,173.27999877929688,-0.009155013105673793
1154,2024-12-17,173.27999877929688,173.6199951171875,-0.0055667214961442335
1155,2024-12-18,173.6199951171875,174.2100067138672,0.00196212107736482
1156,2024-12-19,174.2100067138672,178.1699981689453,0.003398292899855493
1157,2024-12-20,178.1699981689453,180.4499969482422,0.02273113657347059
1158,2024-12-23,180.4499969482422,181.42999267578125,0.01279676041268707
1159,2024-12-24,181.42999267578125,197.36000061035156,0.005430843691397458
1160,2024-12-26,197.36000061035156,199.52000427246094,0.08780250552640179
1161,2024-12-27,199.52000427246094,195.66000366210938,0.010944485485556266
1162,2024-12-30,195.66000366210938,194.61000061035156,-0.01934643408026604
1163,2024-12-31,194.61000061035156,193.1199951171875,-0.005366467505393158
1164,2025-01-02,193.1199951171875,195.25,-0.007656366520173652
1165,2025-01-03,195.25,190.38999938964844,0.011029437327398472
1166,2025-01-06,190.38999938964844,193.1199951171875,-0.024891168298855626
1167,2025-01-07,193.1199951171875,192.5500030517578,0.014338965997640951
1168,2025-01-08,192.5500030517578,183.47000122070312,-0.0029514917141739705
1169,2025-01-10,183.47000122070312,183.25,-0.04715659146790019
1170,2025-01-13,183.25,185.41000366210938,-0.0011991127663343315
1171,2025-01-14,185.41000366210938,184.83999633789062,0.011787195973311793
1172,2025-01-15,184.83999633789062,181.47999572753906,-0.0030743072809465977
1173,2025-01-16,181.47999572753906,180.77999877929688,-0.018177887237183388
1174,2025-01-17,180.77999877929688,186.92999267578125,-0.0038571576191411827
1175,2025-01-21,186.92999267578125,186.52000427246094,0.03401921638462069
1176,2025-01-22,186.52000427246094,186.27000427246094,-0.0021932724516360302
1177,2025-01-23,186.27000427246094,186.61000061035156,-0.001340338806956165
1178,2025-01-24,186.61000061035156,186.5,0.0018252876474589286
1179,2025-01-27,186.5,185.2899932861328,-0.0005894679277197445
1180,2025-01-28,185.2899932861328,186.97999572753906,-0.006487971656124358
1181,2025-01-29,186.97999572753906,190.97000122070312,0.009120851112539352
1182,2025-01-30,190.97000122070312,188.92999267578125,0.021339210526981622
1183,2025-01-31,188.92999267578125,183.64999389648438,-0.010682350797936335
1184,2025-02-03,183.64999389648438,187.55999755859375,-0.027946853247158954
1185,2025-02-04,187.55999755859375,195.35000610351562,0.02129051887860811
1186,2025-02-05,195.35000610351562,190.5,0.04153342208531585
1187,2025-02-06,190.5,183.97999572753906,-0.02482726363952925
1188,2025-02-07,183.97999572753906,185.05999755859375,-0.03422574421239333
1189,2025-02-10,185.05999755859375,185.74000549316406,0.005870213371752087
1190,2025-02-11,185.74000549316406,182.69000244140625,0.0036745268752909066
1191,2025-02-12,182.69000244140625,184.00999450683594,-0.016420819218022853
1192,2025-02-13,184.00999450683594,184.24000549316406,0.007225310897092108
1193,2025-02-14,184.24000549316406,184.07000732421875,0.001249991811284934
1194,2025-02-18,184.07000732421875,180.10000610351562,-0.0009226995434040708
1195,2025-02-19,180.10000610351562,180.67999267578125,-0.021567887557642162
1196,2025-02-20,180.67999267578125,177.11000061035156,0.0032203584264858254
1197,2025-02-21,177.11000061035156,176.6199951171875,-0.019758646281527237
1198,2025-02-24,176.6199951171875,179.4600067138672,-0.0027666732057783916
1199,2025-02-25,179.4600067138672,181.2100067138672,0.016079785274568437
1200,2025-02-26,181.2100067138672,182.27999877929688,0.009751476287361394
1201,2025-02-27,182.27999877929688,181.47999572753906,0.005904707388037389
1202,2025-02-28,181.47999572753906,183.7899932861328,-0.004388869086654146
1203,2025-03-03,183.7899932861328,180.66000366210938,0.012728662183030925
1204,2025-03-04,180.66000366210938,192.35000610351562,-0.017030250494381005
1205,2025-03-05,192.35000610351562,187.50999450683594,0.06470719696912108
1206,2025-03-06,187.50999450683594,190.17999267578125,-0.025162523748894383
1207,2025-03-07,190.17999267578125,188.35000610351562,0.01423923122587456
1208,2025-03-10,188.35000610351562,184.52999877929688,-0.009622392695036952
1209,2025-03-11,184.52999877929688,185.64999389648438,-0.020281429256335137
