,Date,Close,Next_Day_Close,Daily_Return
808,2023-08-03,134.4818878173828,134.28640747070312,0.001942061693512409
809,2023-08-04,134.28640747070312,136.09251403808594,-0.0014535812208789078
810,2023-08-07,136.09251403808594,135.84117126464844,0.013449660329745816
811,2023-08-08,135.84117126464844,134.18373107910156,-0.001846852306418234
812,2023-08-09,134.18373107910156,134.89942932128906,-0.012201309589106923
813,2023-08-10,134.89942932128906,134.77700805664062,0.0053337184503059465
814,2023-08-11,134.77700805664062,133.63755798339844,-0.0009075002412120003
815,2023-08-14,133.63755798339844,133.59988403320312,-0.008454335718473094
816,2023-08-15,133.59988403320312,132.44158935546875,-0.0002819113935020878
817,2023-08-16,132.44158935546875,132.46041870117188,-0.008669877867906739
818,2023-08-17,132.46041870117188,133.16671752929688,0.00014217094339286085
819,2023-08-18,133.16671752929688,133.9859619140625,0.005332150049430107
820,2023-08-21,133.9859619140625,133.24203491210938,0.006152020564638372
821,2023-08-22,133.24203491210938,135.0500946044922,-0.005552275711020238
822,2023-08-23,135.0500946044922,135.1819610595703,0.013569739411256165
823,2023-08-24,135.1819610595703,136.8770294189453,0.0009764262325346884
824,2023-08-25,136.8770294189453,137.50796508789062,0.01253916089165208
825,2023-08-28,137.50796508789062,137.91290283203125,0.004609507319260908
826,2023-08-29,137.91290283203125,138.2989959716797,0.002944831187646546
827,2023-08-30,138.2989959716797,138.27076721191406,0.002799543274922378
828,2023-08-31,138.27076721191406,139.31605529785156,-0.0002041139891674204
829,2023-09-01,139.31605529785156,139.49496459960938,0.007559718565352869
830,2023-09-05,139.49496459960938,139.42906188964844,0.0012841972978299143
831,2023-09-06,139.42906188964844,138.92054748535156,-0.0004724379130823797
832,2023-09-07,138.92054748535156,139.07119750976562,-0.0036471191687378335
833,2023-09-08,139.07119750976562,139.73040771484375,0.001084432988071482
834,2023-09-11,139.73040771484375,137.7716522216797,0.004740091527807744
835,2023-09-12,137.7716522216797,138.007080078125,-0.014018104757565819
836,2023-09-13,138.007080078125,138.7604522705078,0.0017088265448577111
837,2023-09-14,138.7604522705078,137.47972106933594,0.005458938715001693
838,2023-09-15,137.47972106933594,136.6321563720703,-0.00922979984725869
839,2023-09-18,136.6321563720703,137.97882080078125,-0.0061650161250921265
840,2023-09-19,137.97882080078125,141.0958709716797,0.009856130975813393
841,2023-09-20,141.0958709716797,138.78868103027344,0.022590787142607427
842,2023-09-21,138.78868103027344,138.3460693359375,-0.01635193096380083
843,2023-09-22,138.3460693359375,137.941162109375,-0.0031891051276681237
844,2023-09-25,137.941162109375,134.89002990722656,-0.0029267707315867586
845,2023-09-26,134.89002990722656,134.82411193847656,-0.022119084365326502
846,2023-09-27,134.82411193847656,133.3267822265625,-0.000488679324894048
847,2023-09-28,133.3267822265625,132.1214141845703,-0.011105800664181875
848,2023-09-29,132.1214141845703,132.5922393798828,-0.009040704514595599
849,2023-10-02,132.5922393798828,132.20616149902344,0.0035635797438162697
850,2023-10-03,132.20616149902344,132.84654235839844,-0.0029117683106116843
851,2023-10-04,132.84654235839844,133.2703094482422,0.004843804949134167
852,2023-10-05,133.2703094482422,133.75054931640625,0.003189899280182207
853,2023-10-06,133.75054931640625,133.91062927246094,0.0036035023115974507
854,2023-10-09,133.91062927246094,133.82591247558594,0.0011968545689930998
855,2023-10-10,133.82591247558594,134.88058471679688,-0.0006326368364876211
856,2023-10-11,134.88058471679688,133.00662231445312,0.007880926957276158
857,2023-10-12,133.00662231445312,130.38868713378906,-0.013893492575513644
858,2023-10-13,130.38868713378906,131.0949249267578,-0.019682743122930835
859,2023-10-16,131.0949249267578,132.14024353027344,0.005416403895869282
860,2023-10-17,132.14024353027344,131.81063842773438,0.007973753401206318
861,2023-10-18,131.81063842773438,129.96490478515625,-0.0024943582192169522
862,2023-10-19,129.96490478515625,129.16445922851562,-0.01400291861563252
863,2023-10-20,129.16445922851562,128.42991638183594,-0.006158936198690235
864,2023-10-23,128.42991638183594,129.7577362060547,-0.005686880517032478
865,2023-10-24,129.7577362060547,129.089111328125,0.010338866999422436
866,2023-10-25,129.089111328125,135.37969970703125,-0.005152871015473903
867,2023-10-26,135.37969970703125,134.21202087402344,0.04873058861577051
868,2023-10-27,134.21202087402344,134.31558227539062,-0.008625213643808749
869,2023-10-30,134.31558227539062,136.20840454101562,0.0007716253782095173
870,2023-10-31,136.20840454101562,136.92408752441406,0.01409235051927249
871,2023-11-01,136.92408752441406,138.4402618408203,0.005254323224841206
872,2023-11-02,138.4402618408203,139.27838134765625,0.011073101481402281
873,2023-11-03,139.27838134765625,140.2860107421875,0.0060540156143276125
874,2023-11-06,140.2860107421875,140.15414428710938,0.007234643200053181
875,2023-11-07,140.15414428710938,139.4008026123047,-0.0009399829275954508
876,2023-11-08,139.4008026123047,139.63888549804688,-0.005375093819997567
877,2023-11-09,139.63888549804688,141.92462158203125,0.0017079018289754
878,2023-11-10,141.92462158203125,141.0484161376953,0.016368908100576007
879,2023-11-13,141.0484161376953,143.24844360351562,-0.00617373810526245
880,2023-11-14,143.24844360351562,145.3151397705078,0.015597675791499732
881,2023-11-15,145.3151397705078,145.7722625732422,0.014427355125144814
882,2023-11-16,145.7722625732422,145.6103515625,0.003145734184726301
883,2023-11-17,145.6103515625,147.0008544921875,-0.0011107120647237956
884,2023-11-20,147.0008544921875,146.581787109375,0.009549478555380464
885,2023-11-21,146.581787109375,147.74371337890625,-0.002850781951303394
886,2023-11-22,147.74371337890625,147.7913055419922,0.007926812003351102
887,2023-11-24,147.7913055419922,148.16278076171875,0.00032212648509699626
888,2023-11-27,148.16278076171875,148.23895263671875,0.0025135119983159537
889,2023-11-28,148.23895263671875,148.96275329589844,0.0005141093775939964
890,2023-11-29,148.96275329589844,151.01039123535156,0.004882661718161652
891,2023-11-30,151.01039123535156,152.9056396484375,0.013745972695508035
892,2023-12-01,152.9056396484375,153.42945861816406,0.012550450320548912
893,2023-12-04,153.42945861816406,153.70565795898438,0.003425766184497414
894,2023-12-05,153.70565795898438,152.64849853515625,0.001800171514048543
895,2023-12-06,152.64849853515625,152.5913543701172,-0.0068778172376076085
896,2023-12-07,152.5913543701172,154.24851989746094,-0.0003743513076606142
897,2023-12-08,154.24851989746094,155.72470092773438,0.010860153474516077
898,2023-12-11,155.72470092773438,156.86758422851562,0.009570147131750417
899,2023-12-12,156.86758422851562,155.82943725585938,0.007339126638050919
900,2023-12-13,155.82943725585938,155.15328979492188,-0.0066179827895095356
901,2023-12-14,155.15328979492188,154.50564575195312,-0.004339022670198811
902,2023-12-15,154.50564575195312,154.99136352539062,-0.004174220500414716
903,2023-12-18,154.99136352539062,153.8675537109375,0.0031436894818541727
904,2023-12-19,153.8675537109375,152.42945861816406,-0.007250789907845556
905,2023-12-20,152.42945861816406,153.12469482421875,-0.00934631803840269
906,2023-12-21,153.12469482421875,154.41993713378906,0.0045610357233916154
907,2023-12-22,154.41993713378906,155.43899536132812,0.008458742145133424
908,2023-12-26,155.43899536132812,155.67709350585938,0.006599265913805885
909,2023-12-27,155.67709350585938,155.9532928466797,0.0015317787147155482
910,2023-12-28,155.9532928466797,155.76280212402344,0.0017741809960623023
911,2023-12-29,155.76280212402344,153.81040954589844,-0.0012214600870500414
912,2024-01-02,153.81040954589844,152.47706604003906,-0.012534395577773694
913,2024-01-03,152.47706604003906,153.20089721679688,-0.008668746866976496
914,2024-01-04,153.20089721679688,151.58184814453125,0.004747147853485956
915,2024-01-05,151.58184814453125,153.46754455566406,-0.010568143540141794
916,2024-01-08,153.46754455566406,152.45803833007812,0.012440120200506
917,2024-01-09,152.45803833007812,153.5532684326172,-0.006577978611104873
918,2024-01-10,153.5532684326172,154.43898010253906,0.007183813425224894
919,2024-01-11,154.43898010253906,157.9056854248047,0.005768106917962035
920,2024-01-12,157.9056854248047,159.01043701171875,0.022447087645644404
921,2024-01-16,159.01043701171875,158.17236328125,0.006996274921590162
922,2024-01-17,158.17236328125,158.8961639404297,-0.00527055799744125
923,2024-01-18,158.8961639404297,163.31520080566406,0.00457602481346675
924,2024-01-19,163.31520080566406,164.6009521484375,0.027810846754557694
925,2024-01-22,164.6009521484375,165.65811157226562,0.007872821001539299
926,2024-01-23,165.65811157226562,165.6485595703125,0.006422559590510524
927,2024-01-24,165.6485595703125,181.36294555664062,-5.766093711001563e-05
928,2024-01-25,181.36294555664062,178.49624633789062,0.09486581728866694
929,2024-01-26,178.49624633789062,178.2296142578125,-0.015806421813185145
930,2024-01-29,178.2296142578125,178.92483520507812,-0.0014937685556333236
931,2024-01-30,178.92483520507812,174.91529846191406,0.003900703876629441
932,2024-01-31,174.91529846191406,178.00100708007812,-0.022409056510061642
933,2024-02-01,178.00100708007812,176.94386291503906,0.01764115915130171
934,2024-02-02,176.94386291503906,174.6867218017578,-0.005938978561865538
935,2024-02-05,174.6867218017578,174.6772003173828,-0.012756255436590314
936,2024-02-06,174.6772003173828,174.99148559570312,-5.450605676715625e-05
937,2024-02-07,174.99148559570312,177.18270874023438,0.0017992346897550693
938,2024-02-08,177.18270874023438,179.08563232421875,0.012521884348098089
939,2024-02-09,179.08563232421875,178.9126434326172,0.010739894414721007
940,2024-02-12,178.9126434326172,176.5484161376953,-0.0009659562822347256
941,2024-02-13,176.5484161376953,176.42349243164062,-0.013214422690100758
942,2024-02-14,176.42349243164062,179.59500122070312,-0.0007075889367211818
943,2024-02-15,179.59500122070312,180.3350372314453,0.01797668068662328
944,2024-02-16,180.3350372314453,176.29855346679688,0.00412058245336544
945,2024-02-20,176.29855346679688,172.70411682128906,-0.022383247463264366
946,2024-02-21,172.70411682128906,177.03857421875,-0.02038835018680274
947,2024-02-22,177.03857421875,178.48977661132812,0.025097591633823857
948,2024-02-23,178.48977661132812,176.961669921875,0.008197097152313315
949,2024-02-26,176.961669921875,177.6728515625,-0.00856131212926925
950,2024-02-27,177.6728515625,178.08612060546875,0.0040188456683245555
951,2024-02-28,178.08612060546875,177.82662963867188,0.002326011201679634
952,2024-02-29,177.82662963867188,180.8732147216797,-0.0014571094362358927
953,2024-03-01,180.8732147216797,185.54400634765625,0.017132333268634836
954,2024-03-04,185.54400634765625,184.47723388671875,0.025823567260435887
955,2024-03-05,184.47723388671875,188.52334594726562,-0.005749430994492322
956,2024-03-06,188.52334594726562,188.8885498046875,0.02193285304262238
957,2024-03-07,188.8885498046875,188.32150268554688,0.0019371810721204863
958,2024-03-08,188.32150268554688,184.26580810546875,-0.003002019549236623
959,2024-03-11,184.26580810546875,190.08026123046875,-0.021536014327849684
960,2024-03-12,190.08026123046875,189.04232788085938,0.031554704504223485
961,2024-03-13,189.04232788085938,185.8996124267578,-0.005460500437501459
962,2024-03-14,185.8996124267578,183.6315155029297,-0.016624400944121875
963,2024-03-15,183.6315155029297,184.22735595703125,-0.012200654397392707
964,2024-03-18,184.22735595703125,185.81312561035156,0.0032447614042157014
965,2024-03-19,185.81312561035156,186.40899658203125,0.008607677427070914
966,2024-03-20,186.40899658203125,184.42916870117188,0.0032068292792686304
967,2024-03-21,184.42916870117188,183.4104461669922,-0.010620881594564757
968,2024-03-22,183.4104461669922,181.4402313232422,-0.005523651932901719
969,2024-03-25,181.4402313232422,181.1615447998047,-0.01074210812374421
970,2024-03-26,181.1615447998047,183.3720245361328,-0.0015359687397058508
971,2024-03-27,183.3720245361328,183.52577209472656,0.012201705051537504
972,2024-03-28,183.52577209472656,182.4397735595703,0.0008384460987584941
973,2024-04-01,182.4397735595703,181.52674865722656,-0.005917417062251684
974,2024-04-02,181.52674865722656,183.46810913085938,-0.005004527710870232
975,2024-04-03,183.46810913085938,180.6233367919922,0.010694624830738464
976,2024-04-04,180.6233367919922,181.776611328125,-0.015505541275503854
977,2024-04-05,181.776611328125,182.43016052246094,0.006384969719947842
978,2024-04-08,182.43016052246094,181.94000244140625,0.0035953425996935184
979,2024-04-09,181.94000244140625,178.79730224609375,-0.0026868259045046416
980,2024-04-10,178.79730224609375,178.66275024414062,-0.01727327774618781
981,2024-04-11,178.66275024414062,175.17408752441406,-0.0007525393295247929
982,2024-04-12,175.17408752441406,174.19378662109375,-0.01952652533871413
983,2024-04-15,174.19378662109375,176.5964813232422,-0.0055961524742276225
984,2024-04-16,176.5964813232422,175.97178649902344,0.013793228500019739
985,2024-04-17,175.97178649902344,174.40524291992188,-0.003537413766898978
986,2024-04-18,174.40524291992188,174.5109405517578,-0.008902242855335585
987,2024-04-19,174.5109405517578,174.8184814453125,0.0006060461833963249
988,2024-04-22,174.8184814453125,175.09719848632812,0.00176230150718526
989,2024-04-23,175.09719848632812,176.93284606933594,0.0015943225150529816
990,2024-04-24,176.93284606933594,162.33421325683594,0.010483591964215
991,2024-04-25,162.33421325683594,160.62351989746094,-0.08250945563142709
992,2024-04-26,160.62351989746094,160.91180419921875,-0.010538094989676838
993,2024-04-29,160.91180419921875,159.7296905517578,0.0017947826192692418
994,2024-04-30,159.7296905517578,158.02859497070312,-0.007346345119574993
995,2024-05-01,158.02859497070312,158.2784881591797,-0.01064983958322685
996,2024-05-02,158.2784881591797,159.2587890625,0.0015813162707856154
997,2024-05-03,159.2587890625,162.04588317871094,0.006193519503006728
998,2024-05-06,162.04588317871094,161.82485961914062,0.017500410072295303
999,2024-05-07,161.82485961914062,163.28564453125,-0.0013639566475537324
1000,2024-05-08,163.28564453125,161.38327026367188,0.009026949972626985
1001,2024-05-09,161.38327026367188,162.23739624023438,-0.01165059104270516
1002,2024-05-10,162.23739624023438,162.63536071777344,0.005292531097969455
1003,2024-05-13,162.63536071777344,162.44122314453125,0.002452976235822746
1004,2024-05-14,162.44122314453125,163.3147735595703,-0.0011936984207209234
1005,2024-05-15,163.3147735595703,164.00389099121094,0.0053776399741944925
1006,2024-05-16,164.00389099121094,164.06214904785156,0.004219565790777979
1007,2024-05-17,164.06214904785156,164.92599487304688,0.0003552236248087759
1008,2024-05-20,164.92599487304688,168.37164306640625,0.005265357245462843
1009,2024-05-21,168.37164306640625,168.58517456054688,0.020892086756922
1010,2024-05-22,168.58517456054688,165.6539306640625,0.0012682153018868103
1011,2024-05-23,165.6539306640625,165.8674774169922,-0.0173873171476987
1012,2024-05-24,165.8674774169922,164.6736297607422,0.0012891137087640558
1013,2024-05-28,164.6736297607422,162.1403350830078,-0.007197599401892685
1014,2024-05-29,162.1403350830078,160.76206970214844,-0.015383730117657923
1015,2024-05-30,160.76206970214844,161.94622802734375,-0.008500447344911288
1016,2024-05-31,161.94622802734375,160.42234802246094,0.007365906195343497
1017,2024-06-03,160.42234802246094,160.93678283691406,-0.009409790048493849
1018,2024-06-04,160.93678283691406,162.46063232421875,0.003206752804672197
1019,2024-06-05,162.46063232421875,163.25653076171875,0.009468621532275012
1020,2024-06-06,163.25653076171875,165.01332092285156,0.004899023388704071
1021,2024-06-07,165.01332092285156,165.37246704101562,0.01076091812643587
1022,2024-06-10,165.37246704101562,164.3436279296875,0.0021764674279356466
1023,2024-06-11,164.3436279296875,164.03302001953125,-0.006221344639388837
1024,2024-06-12,164.03302001953125,164.1494903564453,-0.0018899905890427116
1025,2024-06-13,164.1494903564453,164.2368621826172,0.0007100420201993085
1026,2024-06-14,164.2368621826172,164.51832580566406,0.0005322698595173758
1027,2024-06-17,164.51832580566406,165.53749084472656,0.0017137664426023491
1028,2024-06-18,165.53749084472656,168.8084259033203,0.006194842027911207
1029,2024-06-20,168.8084259033203,167.39134216308594,0.019759481927039024
1030,2024-06-21,167.39134216308594,169.8663787841797,-0.00839462682417269
1031,2024-06-24,169.8663787841797,167.52723693847656,0.01478592972079995
1032,2024-06-25,167.52723693847656,166.8186798095703,-0.013770481612933372
1033,2024-06-26,166.8186798095703,165.8286590576172,-0.004229504060682787
1034,2024-06-27,165.8286590576172,167.86692810058594,-0.0059347115867556255
1035,2024-06-28,167.86692810058594,169.95375061035156,0.012291416058912707
1036,2024-07-01,169.95375061035156,172.08908081054688,0.012431409410882832
1037,2024-07-02,172.08908081054688,170.5652313232422,0.012564184035519954
1038,2024-07-03,170.5652313232422,170.84669494628906,-0.008855003932424332
1039,2024-07-05,170.84669494628906,172.41909790039062,0.001650181698012565
1040,2024-07-08,172.41909790039062,171.2931671142578,0.009203590122688121
1041,2024-07-09,171.2931671142578,172.61322021484375,-0.006530197639609936
1042,2024-07-10,172.61322021484375,173.06939697265625,0.007706396716369968
1043,2024-07-11,173.06939697265625,177.45657348632812,0.002642768365277659
1044,2024-07-12,177.45657348632812,177.5050811767578,0.02534923325794569
1045,2024-07-15,177.5050811767578,180.34898376464844,0.00027334963972713844
1046,2024-07-16,180.34898376464844,181.94078063964844,0.016021527772823063
1047,2024-07-17,181.94078063964844,179.77630615234375,0.008826203739951577
1048,2024-07-18,179.77630615234375,177.8642120361328,-0.011896587888075794
1049,2024-07-19,177.8642120361328,178.7377471923828,-0.010635962864820492
1050,2024-07-22,178.7377471923828,178.68923950195312,0.004911247441236499
1051,2024-07-23,178.68923950195312,178.61158752441406,-0.0002713902977499183
1052,2024-07-24,178.61158752441406,186.33763122558594,-0.0004345643741923144
1053,2024-07-25,186.33763122558594,186.11439514160156,0.043256116852529614
1054,2024-07-26,186.11439514160156,185.87173461914062,-0.001198019329300748
1055,2024-07-29,185.87173461914062,185.4252471923828,-0.001303824576687429
1056,2024-07-30,185.4252471923828,186.49293518066406,-0.002402126539964189
1057,2024-07-31,186.49293518066406,184.0858154296875,0.005758050774895329
1058,2024-08-01,184.0858154296875,183.5616912841797,-0.012907297258443973
1059,2024-08-02,183.5616912841797,177.9224395751953,-0.0028471729029443393
1060,2024-08-05,177.9224395751953,181.30987548828125,-0.03072128868247359
1061,2024-08-06,181.30987548828125,181.30987548828125,0.019038834680851435
1062,2024-08-07,181.30987548828125,186.94912719726562,0.0
1063,2024-08-08,186.94912719726562,187.44845581054688,0.031102838131665145
1064,2024-08-09,187.44845581054688,185.51962280273438,0.0026709331076704146
1065,2024-08-12,185.51962280273438,186.99807739257812,-0.010289938103101637
1066,2024-08-13,186.99807739257812,188.30027770996094,0.007969262590706183
1067,2024-08-14,188.30027770996094,189.8961944580078,0.0069637096570196455
1068,2024-08-15,189.8961944580078,189.72975158691406,0.008475381807482307
1069,2024-08-16,189.72975158691406,190.65989685058594,-0.0008764939790858461
1070,2024-08-19,190.65989685058594,191.93272399902344,0.004902474471673912
1071,2024-08-20,191.93272399902344,193.08807373046875,0.006675903897267688
1072,2024-08-21,193.08807373046875,191.8642120361328,0.006019555745226501
1073,2024-08-22,191.8642120361328,192.0012664794922,-0.0063383598514962225
1074,2024-08-23,192.0012664794922,193.84197998046875,0.0007143304210039947
1075,2024-08-26,193.84197998046875,194.57627868652344,0.0095869862461202
1076,2024-08-27,194.57627868652344,194.31195068359375,0.0037881304458853293
1077,2024-08-28,194.31195068359375,194.7427520751953,-0.001358480102065962
1078,2024-08-29,194.7427520751953,197.90525817871094,0.002217060711325214
1079,2024-08-30,197.90525817871094,197.072998046875,0.016239403365802874
1080,2024-09-03,197.072998046875,199.84385681152344,-0.0042053462323087265
1081,2024-09-04,199.84385681152344,198.35560607910156,0.014060062982293342
1082,2024-09-05,198.35560607910156,196.54429626464844,-0.00744706770659187
1083,2024-09-06,196.54429626464844,199.27597045898438,-0.009131629048743872
1084,2024-09-09,199.27597045898438,201.02857971191406,0.013898516752975265
1085,2024-09-10,201.02857971191406,205.50303649902344,0.008794885047569867
1086,2024-09-11,205.50303649902344,207.18710327148438,0.02225781425467721
1087,2024-09-12,207.18710327148438,210.30062866210938,0.008194851040407514
1088,2024-09-13,210.30062866210938,212.62109375,0.015027602304692023
1089,2024-09-16,212.62109375,209.65443420410156,0.011034037808888009
1090,2024-09-17,209.65443420410156,210.44749450683594,-0.013952799760246881
1091,2024-09-18,210.44749450683594,209.41943359375,0.003782702263107396
1092,2024-09-19,209.41943359375,213.14979553222656,-0.00488511833079841
1093,2024-09-20,213.14979553222656,215.8912811279297,0.017812873783781935
1094,2024-09-23,215.8912811279297,216.35145568847656,0.012861779148592323
1095,2024-09-24,216.35145568847656,216.60601806640625,0.0021315106295292097
1096,2024-09-25,216.60601806640625,218.76002502441406,0.0011766150457348523
1097,2024-09-26,218.76002502441406,216.22418212890625,0.009944354165392744
1098,2024-09-27,216.22418212890625,216.45916748046875,-0.011591893423969046
1099,2024-09-30,216.45916748046875,214.76531982421875,0.0010867672119228011
1100,2024-10-01,214.76531982421875,215.1373748779297,-0.007825252568260166
1101,2024-10-02,215.1373748779297,218.06488037109375,0.001732379576066867
1102,2024-10-03,218.06488037109375,221.2763214111328,0.013607609997217551
1103,2024-10-04,221.2763214111328,222.37290954589844,0.014726997921783447
1104,2024-10-07,222.37290954589844,223.841552734375,0.004955740983817902
1105,2024-10-08,223.841552734375,229.40284729003906,0.006604415940213437
1106,2024-10-09,229.40284729003906,228.1496124267578,0.024844781890266177
1107,2024-10-10,228.1496124267578,228.3845672607422,-0.005463030987129636
1108,2024-10-11,228.3845672607422,230.34275817871094,0.0010298278900640057
1109,2024-10-14,230.34275817871094,228.09085083007812,0.008574094744909555
1110,2024-10-15,228.09085083007812,228.7860107421875,-0.009776332307724123
1111,2024-10-16,228.7860107421875,228.01254272460938,0.0030477325573539105
1112,2024-10-17,228.01254272460938,227.34674072265625,-0.003380748740139161
1113,2024-10-18,227.34674072265625,226.90614318847656,-0.002920023582901221
1114,2024-10-21,226.90614318847656,227.3957061767578,-0.0019379980235439964
1115,2024-10-22,227.3957061767578,227.88523864746094,0.0021575572234489027
1116,2024-10-23,227.88523864746094,213.82537841796875,0.0021527779874725983
1117,2024-10-24,213.82537841796875,210.18313598632812,-0.061697108215257535
1118,2024-10-25,210.18313598632812,208.45993041992188,-0.0170337237730549
1119,2024-10-28,208.45993041992188,206.03175354003906,-0.008198590996940647
1120,2024-10-29,206.03175354003906,200.61732482910156,-0.011648170825882431
1121,2024-10-30,200.61732482910156,202.39930725097656,-0.026279583694778785
1122,2024-10-31,202.39930725097656,203.89730834960938,0.008882495185263739
1123,2024-11-01,203.89730834960938,202.00767517089844,0.007401216530722898
1124,2024-11-04,202.00767517089844,203.23153686523438,-0.00926757294643099
1125,2024-11-05,203.23153686523438,209.13551330566406,0.006058491061295301
1126,2024-11-06,209.13551330566406,209.2236328125,0.029050493498677277
1127,2024-11-07,209.2236328125,209.2530059814453,0.00042135123510633754
1128,2024-11-08,209.2530059814453,209.10614013671875,0.00014039125767228988
1129,2024-11-11,209.10614013671875,208.079833984375,-0.000701857753668711
1130,2024-11-12,208.079833984375,208.13905334472656,-0.004908063204995927
1131,2024-11-13,208.13905334472656,206.2344970703125,0.00028459922914003677
1132,2024-11-14,206.2344970703125,202.28724670410156,-0.009150403270354435
1133,2024-11-15,202.28724670410156,205.34637451171875,-0.019139622237230203
1134,2024-11-18,205.34637451171875,207.47789001464844,0.015122692396382087
1135,2024-11-19,207.47789001464844,211.77053833007812,0.010380098056262721
1136,2024-11-20,211.77053833007812,219.46768188476562,0.020689666330839573
1137,2024-11-21,219.46768188476562,220.03018188476562,0.03634662127878374
1138,2024-11-22,220.03018188476562,223.1485137939453,0.0025630197356134587
1139,2024-11-25,223.1485137939453,225.8129119873047,0.014172291648664848
1140,2024-11-26,225.8129119873047,223.9281005859375,0.011940022131716521
1141,2024-11-27,223.9281005859375,224.41163635253906,-0.00834678311695991
1142,2024-11-29,224.41163635253906,224.39190673828125,0.002159334917486211
1143,2024-12-02,224.39190673828125,225.98068237304688,-8.791707318966946e-05
1144,2024-12-03,225.98068237304688,230.41146850585938,0.0070803606861751245
1145,2024-12-04,230.41146850585938,231.6548614501953,0.019606924301158513
1146,2024-12-05,231.6548614501953,234.90147399902344,0.005396402151329083
1147,2024-12-06,234.90147399902344,226.9674835205078,0.014014869053486922
1148,2024-12-09,226.9674835205078,228.66481018066406,-0.03377582244779187
1149,2024-12-10,228.66481018066406,227.08590698242188,0.007478281178558754
1150,2024-12-11,227.08590698242188,229.19769287109375,-0.006904880541062419
1151,2024-12-12,229.19769287109375,227.77667236328125,0.009299502187228859
1152,2024-12-13,227.77667236328125,226.3063201904297,-0.0061999773645702305
1153,2024-12-16,226.3063201904297,225.95108032226562,-0.006455235988813146
1154,2024-12-17,225.95108032226562,217.26708984375,-0.0015697302128598878
1155,2024-12-18,217.26708984375,220.9676513671875,-0.03843305580185752
1156,2024-12-19,220.9676513671875,220.4150390625,0.017032315046419555
1157,2024-12-20,220.4150390625,219.00387573242188,-0.0025008742287313535
1158,2024-12-23,219.00387573242188,221.45118713378906,-0.006402300569327224
1159,2024-12-24,221.45118713378906,221.9248504638672,0.011174740141847161
1160,2024-12-26,221.9248504638672,219.84268188476562,0.002138906258343898
1161,2024-12-27,219.84268188476562,217.34603881835938,-0.009382313764093597
1162,2024-12-30,217.34603881835938,216.93157958984375,-0.011356498406050686
1163,2024-12-31,216.93157958984375,217.04013061523438,-0.0019069095106076794
1164,2025-01-02,217.04013061523438,219.71438598632812,0.0005003929146500941
1165,2025-01-03,219.71438598632812,219.734130859375,0.012321478813679176
1166,2025-01-06,219.734130859375,221.0071258544922,8.986609119032707e-05
1167,2025-01-07,221.0071258544922,220.23739624023438,0.005793342118215916
1168,2025-01-08,220.23739624023438,216.85263061523438,-0.0034828271318482207
1169,2025-01-10,216.85263061523438,214.5336151123047,-0.015368714318198307
1170,2025-01-13,214.5336151123047,214.87899780273438,-0.010693969892596633
1171,2025-01-14,214.87899780273438,217.12893676757812,0.0016099234157260778
1172,2025-01-15,217.12893676757812,219.72425842285156,0.010470725328443953
1173,2025-01-16,219.72425842285156,221.826171875,0.011952905466725339
1174,2025-01-17,221.826171875,221.30316162109375,0.009566141978294418
1175,2025-01-21,221.30316162109375,220.31634521484375,-0.002357748184019348
1176,2025-01-22,220.31634521484375,223.0596923828125,-0.0044591157171969265
1177,2025-01-23,223.0596923828125,221.83604431152344,0.012451854923853034
1178,2025-01-24,221.83604431152344,221.17489624023438,-0.005485742664743998
1179,2025-01-27,221.17489624023438,222.68470764160156,-0.002980345567110021
1180,2025-01-28,222.68470764160156,225.6155548095703,0.00682632354318935
1181,2025-01-29,225.6155548095703,254.86473083496094,0.013161420912143562
1182,2025-01-30,254.86473083496094,252.32862854003906,0.12964166433505997
1183,2025-01-31,252.32862854003906,257.2923278808594,-0.009950777758120366
1184,2025-02-03,257.2923278808594,260.97314453125,0.019671566280608177
1185,2025-02-04,260.97314453125,259.8283996582031,0.014305971268972595
1186,2025-02-05,259.8283996582031,250.0984344482422,-0.004386447023516649
1187,2025-02-06,250.0984344482422,249.01292419433594,-0.03744765861915178
1188,2025-02-07,249.01292419433594,247.62220764160156,-0.004340332062857777
1189,2025-02-10,247.62220764160156,253.01629638671875,-0.005584917157348102
1190,2025-02-11,253.01629638671875,254.11895751953125,0.02178354193871157
1191,2025-02-12,254.11895751953125,257.47662353515625,0.0043580636842741605
1192,2025-02-13,257.47662353515625,259.55279541015625,0.013212969423451737
1193,2025-02-14,259.55279541015625,261.33099365234375,0.008063535425057777
1194,2025-02-18,261.33099365234375,262.5727233886719,0.006851007862880065
1195,2025-02-19,262.5727233886719,262.98992919921875,0.004751559388244786
1196,2025-02-20,262.98992919921875,259.7514953613281,0.0015889152733099543
1197,2025-02-21,259.7514953613281,260.1388854980469,-0.012313908170367482
1198,2025-02-24,260.1388854980469,256.046142578125,0.0014913875132069876
1199,2025-02-25,256.046142578125,254.1487579345703,-0.01573291479313499
1200,2025-02-26,254.1487579345703,251.55601501464844,-0.007410323094306115
1201,2025-02-27,251.55601501464844,250.771240234375,-0.010201674566473251
1202,2025-02-28,250.771240234375,248.53611755371094,-0.003119682032758142
1203,2025-03-03,248.53611755371094,251.53616333007812,-0.008912994482840553
1204,2025-03-04,251.53616333007812,249.68846130371094,0.012070864411563242
1205,2025-03-05,249.68846130371094,247.04603576660156,-0.007345671500692097
