,Date,Close,Next_Day_Close,Daily_Return
808,2023-08-03,37.35618591308594,36.9123649597168,0.03424847712200374
809,2023-08-04,36.9123649597168,36.74238967895508,-0.011880788750804117
810,2023-08-07,36.74238967895508,35.930301666259766,-0.00460483312156279
811,2023-08-08,35.930301666259766,35.571468353271484,-0.02210221000297241
812,2023-08-09,35.571468353271484,36.34579086303711,-0.009986927366247067
813,2023-08-10,36.34579086303711,34.42887496948242,0.021768078339515995
814,2023-08-11,34.42887496948242,34.712162017822266,-0.05274106981956339
815,2023-08-14,34.712162017822266,33.9661750793457,0.008228181971991377
816,2023-08-15,33.9661750793457,32.93689727783203,-0.021490650397792854
817,2023-08-16,32.93689727783203,32.823577880859375,-0.030303023496441872
818,2023-08-17,32.823577880859375,31.265501022338867,-0.003440500057330098
819,2023-08-18,31.265501022338867,31.369373321533203,-0.04746822129433603
820,2023-08-21,31.369373321533203,31.4260311126709,0.0033222656217828384
821,2023-08-22,31.4260311126709,31.92650604248047,0.0018061499207191467
822,2023-08-23,31.92650604248047,31.180513381958008,0.015925489541305238
823,2023-08-24,31.180513381958008,31.123855590820312,-0.02336593486082894
824,2023-08-25,31.123855590820312,31.92650604248047,-0.0018170897458821278
825,2023-08-28,31.92650604248047,32.57806396484375,0.025788914529499607
826,2023-08-29,32.57806396484375,32.07759475708008,0.020408055973814898
827,2023-08-30,32.07759475708008,31.359928131103516,-0.015362153144021895
828,2023-08-31,31.359928131103516,32.200347900390625,-0.022372831610704247
829,2023-09-01,32.200347900390625,32.351436614990234,0.02679916120259085
830,2023-09-05,32.351436614990234,31.90761947631836,0.004692145409949999
831,2023-09-06,31.90761947631836,30.538394927978516,-0.013718622265640912
832,2023-09-07,30.538394927978516,30.595054626464844,-0.0429121498504792
833,2023-09-08,30.595054626464844,30.14179229736328,0.0018553594129604445
834,2023-09-11,30.14179229736328,29.962377548217773,-0.014814888701309537
835,2023-09-12,29.962377548217773,29.924606323242188,-0.005952358352665166
836,2023-09-13,29.924606323242188,29.95293426513672,-0.0012606217552262322
837,2023-09-14,29.95293426513672,29.811290740966797,0.000946643761609911
838,2023-09-15,29.811290740966797,29.38636016845703,-0.004728869729961227
839,2023-09-18,29.38636016845703,28.9330997467041,-0.014254014567904094
840,2023-09-19,28.9330997467041,28.659255981445312,-0.015424177038415698
841,2023-09-20,28.659255981445312,28.149337768554688,-0.009464722675971982
842,2023-09-21,28.149337768554688,28.715911865234375,-0.017792444200950608
843,2023-09-22,28.715911865234375,28.121009826660156,0.02012743963421415
844,2023-09-25,28.121009826660156,27.412790298461914,-0.020716808206061255
845,2023-09-26,27.412790298461914,27.337247848510742,-0.02518471180671522
846,2023-09-27,27.337247848510742,26.95952796936035,-0.0027557373448192646
847,2023-09-28,26.95952796936035,27.507217407226562,-0.013817041175597677
848,2023-09-29,27.507217407226562,27.4505615234375,0.020315245819165106
849,2023-10-02,27.4505615234375,26.874542236328125,-0.0020596733922704225
850,2023-10-03,26.874542236328125,26.808441162109375,-0.020983879933296312
851,2023-10-04,26.808441162109375,27.053958892822266,-0.002459616749467708
852,2023-10-05,27.053958892822266,27.960479736328125,0.009158224800474457
853,2023-10-06,27.960479736328125,27.601648330688477,0.033507881308505016
854,2023-10-09,27.601648330688477,28.583711624145508,-0.012833521063425501
855,2023-10-10,28.583711624145508,28.649812698364258,0.03557987848012467
856,2023-10-11,28.649812698364258,26.279638290405273,0.002312543419410673
857,2023-10-12,26.279638290405273,25.5430908203125,-0.08272914147513111
858,2023-10-13,25.5430908203125,26.100223541259766,-0.028027306234336136
859,2023-10-16,26.100223541259766,25.165374755859375,0.021811484164798944
860,2023-10-17,25.165374755859375,24.438270568847656,-0.03581765435543349
861,2023-10-18,24.438270568847656,23.67339515686035,-0.02889304030103601
862,2023-10-19,23.67339515686035,23.021831512451172,-0.031298262691400014
863,2023-10-20,23.021831512451172,23.41843605041504,-0.02752303334996553
864,2023-10-23,23.41843605041504,23.843366622924805,0.017227323453799404
865,2023-10-24,23.843366622924805,23.720609664916992,0.01814513025528175
866,2023-10-25,23.720609664916992,24.476041793823242,-0.0051484742045523335
867,2023-10-26,24.476041793823242,24.221084594726562,0.03184707895697736
868,2023-10-27,24.221084594726562,24.494930267333984,-0.010416602539100928
869,2023-10-30,24.494930267333984,24.003896713256836,0.011306086295864937
870,2023-10-31,24.003896713256836,23.918909072875977,-0.020046334025779267
871,2023-11-01,23.918909072875977,24.372169494628906,-0.0035405768236755897
872,2023-11-02,24.372169494628906,25.439220428466797,0.018949878540527765
873,2023-11-03,25.439220428466797,25.599750518798828,0.04378153262363638
874,2023-11-06,25.599750518798828,25.325904846191406,0.006310338431298579
875,2023-11-07,25.325904846191406,24.976518630981445,-0.010697200834294374
876,2023-11-08,24.976518630981445,24.31551170349121,-0.01379560640900468
877,2023-11-09,24.31551170349121,24.324954986572266,-0.02646513460327915
878,2023-11-10,24.324954986572266,24.31551170349121,0.00038836456317303814
879,2023-11-13,24.31551170349121,25.22203254699707,-0.00038821379469222705
880,2023-11-14,25.22203254699707,26.997303009033203,0.03728158611507659
881,2023-11-15,26.997303009033203,26.51571273803711,0.07038570181559356
882,2023-11-16,26.51571273803711,26.071895599365234,-0.017838458561396098
883,2023-11-17,26.071895599365234,26.95952796936035,-0.01673789209653087
884,2023-11-20,26.95952796936035,26.51571273803711,0.03404556322390029
885,2023-11-21,26.51571273803711,26.732900619506836,-0.016462277523094593
886,2023-11-22,26.732900619506836,27.1578311920166,0.008190912445591891
887,2023-11-24,27.1578311920166,26.761228561401367,0.015895415860697648
888,2023-11-27,26.761228561401367,26.591257095336914,-0.014603619405802237
889,2023-11-28,26.591257095336914,25.911367416381836,-0.00635140743536744
890,2023-11-29,25.911367416381836,25.90192413330078,-0.02556816612759183
891,2023-11-30,25.90192413330078,25.64696502685547,-0.00036444557052150994
892,2023-12-01,25.64696502685547,25.108718872070312,-0.009843249680340338
893,2023-12-04,25.108718872070312,24.664901733398438,-0.02098673875140966
894,2023-12-05,24.664901733398438,25.118160247802734,-0.017675817748135092
895,2023-12-06,25.118160247802734,25.429777145385742,0.018376660053364136
896,2023-12-07,25.429777145385742,24.976518630981445,0.012406039873492203
897,2023-12-08,24.976518630981445,24.17386817932129,-0.017823927902039904
898,2023-12-11,24.17386817932129,23.777265548706055,-0.0321362021472652
899,2023-12-12,23.777265548706055,23.881139755249023,-0.016406254376554186
900,2023-12-13,23.881139755249023,24.778215408325195,0.004368635507316476
901,2023-12-14,24.778215408325195,25.883037567138672,0.03756418924180527
902,2023-12-15,25.883037567138672,25.15593147277832,0.044588447578120194
903,2023-12-18,25.15593147277832,26.06245231628418,-0.02809199238977622
904,2023-12-19,26.06245231628418,24.957632064819336,0.03603606745736365
905,2023-12-20,24.957632064819336,26.421281814575195,-0.04239126226715573
906,2023-12-21,26.421281814575195,26.053010940551758,0.05864537733205233
907,2023-12-22,26.053010940551758,26.071895599365234,-0.01393841815124508
908,2023-12-26,26.071895599365234,26.2040958404541,0.0007248551369578582
909,2023-12-27,26.2040958404541,26.9217586517334,0.005070603347003599
910,2023-12-28,26.9217586517334,27.280588150024414,0.027387428883211662
911,2023-12-29,27.280588150024414,25.684736251831055,0.013328605420356299
912,2024-01-02,25.684736251831055,25.939693450927734,-0.05849770867905324
913,2024-01-03,25.939693450927734,25.64696502685547,0.009926409078018228
914,2024-01-04,25.64696502685547,25.19370460510254,-0.011284960812125377
915,2024-01-05,25.19370460510254,24.513813018798828,-0.017673062729968714
916,2024-01-08,24.513813018798828,23.909465789794922,-0.026986566563379166
917,2024-01-09,23.909465789794922,23.87169647216797,-0.02465333436868644
918,2024-01-10,23.87169647216797,23.975566864013672,-0.0015796805315103635
919,2024-01-11,23.975566864013672,23.324007034301758,0.004351194393193092
920,2024-01-12,23.324007034301758,22.266399383544922,-0.02717599268486448
921,2024-01-16,22.266399383544922,21.171022415161133,-0.04534416617185255
922,2024-01-17,21.171022415161133,20.793304443359375,-0.04919416693806733
923,2024-01-18,20.793304443359375,21.04826545715332,-0.017841272112170792
924,2024-01-19,21.04826545715332,20.453357696533203,0.012261688106787183
925,2024-01-22,20.453357696533203,21.926454544067383,-0.02826398031852717
926,2024-01-23,21.926454544067383,22.28528594970703,0.07202225030190834
927,2024-01-24,22.28528594970703,22.59690284729004,0.016365226987266723
928,2024-01-25,22.59690284729004,22.53080177307129,0.013983078264566906
929,2024-01-26,22.53080177307129,22.15308380126953,-0.002925227172301481
930,2024-01-29,22.15308380126953,21.482637405395508,-0.016764515333546837
931,2024-01-30,21.482637405395508,21.293777465820312,-0.030264246814955986
932,2024-01-31,21.293777465820312,20.982162475585938,-0.008791282746678064
933,2024-02-01,20.982162475585938,20.566675186157227,-0.014634086917389988
934,2024-02-02,20.566675186157227,21.142690658569336,-0.0198019288961353
935,2024-02-05,21.142690658569336,22.766874313354492,0.028007223685810212
936,2024-02-06,22.766874313354492,21.76592445373535,0.07682010208699985
937,2024-02-07,21.76592445373535,20.821632385253906,-0.043965185815252994
938,2024-02-08,20.821632385253906,21.13324737548828,-0.04338396333629613
939,2024-02-09,21.13324737548828,21.614837646484375,0.01496592507583916
940,2024-02-12,21.614837646484375,20.89717674255371,0.022788275859330298
941,2024-02-13,20.89717674255371,21.850910186767578,-0.03320223430164837
942,2024-02-14,21.850910186767578,22.247512817382812,0.04563934429820571
943,2024-02-15,22.247512817382812,22.870746612548828,0.01815039406712704
944,2024-02-16,22.870746612548828,21.935897827148438,0.028013639110213706
945,2024-02-20,21.935897827148438,22.464702606201172,-0.04087530683792606
946,2024-02-21,22.464702606201172,22.625228881835938,0.02410682175945733
947,2024-02-22,22.625228881835938,22.568572998046875,0.007145711138435207
948,2024-02-23,22.568572998046875,22.379714965820312,-0.0025041021279810227
949,2024-02-26,22.379714965820312,22.73854637145996,-0.008368186692304658
950,2024-02-27,22.73854637145996,21.53929328918457,0.016033779080192767
951,2024-02-28,21.53929328918457,21.359880447387695,-0.05274097396923405
952,2024-02-29,21.359880447387695,21.718711853027344,-0.008329560277957837
953,2024-03-01,21.718711853027344,20.661102294921875,0.016799317136792835
954,2024-03-04,20.661102294921875,20.245616912841797,-0.048695777413615304
955,2024-03-05,20.245616912841797,23.522308349609375,-0.02010954576137003
956,2024-03-06,23.522308349609375,22.6535587310791,0.1618469543740686
957,2024-03-07,22.6535587310791,23.371219635009766,-0.03693300868342286
958,2024-03-08,23.371219635009766,24.617685317993164,0.03167983063720947
959,2024-03-11,24.617685317993164,25.845266342163086,0.05333336053700033
960,2024-03-12,25.845266342163086,26.449613571166992,0.049865818346157775
961,2024-03-13,26.449613571166992,25.5430908203125,0.023383285008674592
962,2024-03-14,25.5430908203125,25.92081069946289,-0.034273572595506785
963,2024-03-15,25.92081069946289,26.298526763916016,0.01478755573503343
964,2024-03-18,26.298526763916016,26.053010940551758,0.014571923263995368
965,2024-03-19,26.053010940551758,26.572370529174805,-0.009335725364704728
966,2024-03-20,26.572370529174805,25.5430908203125,0.019934724236217116
967,2024-03-21,25.5430908203125,25.023731231689453,-0.03873495997401588
968,2024-03-22,25.023731231689453,25.307018280029297,-0.020332683788214068
969,2024-03-25,25.307018280029297,24.891530990600586,0.01132073573349035
970,2024-03-26,24.891530990600586,25.713064193725586,-0.016417868151483828
971,2024-03-27,25.713064193725586,25.86414909362793,0.03300452685836097
972,2024-03-28,25.86414909362793,26.213539123535156,0.0058758030067536104
973,2024-04-01,26.213539123535156,26.260753631591797,0.013508661299563185
974,2024-04-02,26.260753631591797,25.750837326049805,0.0018011496972665242
975,2024-04-03,25.750837326049805,25.372005462646484,-0.0194174284826526
976,2024-04-04,25.372005462646484,25.274869918823242,-0.014711438645922836
977,2024-04-05,25.274869918823242,25.197160720825195,-0.0038284535278950704
978,2024-04-08,25.197160720825195,25.935396194458008,-0.0030745637167522988
979,2024-04-09,25.935396194458008,25.906253814697266,0.0292983595180496
980,2024-04-10,25.906253814697266,26.217090606689453,-0.0011236527694521437
981,2024-04-11,26.217090606689453,24.66290855407715,0.011998523376461456
982,2024-04-12,24.66290855407715,24.69205093383789,-0.05928125572468157
983,2024-04-15,24.69205093383789,24.34235954284668,0.0011816278561322946
984,2024-04-16,24.34235954284668,24.42978286743164,-0.014162103906565138
985,2024-04-17,24.42978286743164,24.73090362548828,0.003591407169509564
986,2024-04-18,24.73090362548828,24.77947425842285,0.012325969481213672
987,2024-04-19,24.77947425842285,26.217090606689453,0.0019639651534815172
988,2024-04-22,26.217090606689453,26.76105308532715,0.05801641847901351
989,2024-04-23,26.76105308532715,27.46043586730957,0.020748392214767764
990,2024-04-24,27.46043586730957,27.771272659301758,0.026134352028391872
991,2024-04-25,27.771272659301758,29.47115707397461,0.011319441304361355
992,2024-04-26,29.47115707397461,29.034042358398438,0.06121017338769641
993,2024-04-29,29.034042358398438,28.062679290771484,-0.014831949572898795
994,2024-04-30,28.062679290771484,28.431798934936523,-0.033456005045262804
995,2024-05-01,28.431798934936523,31.705291748046875,0.01315339994233633
996,2024-05-02,31.705291748046875,31.9287052154541,0.11513491709059376
997,2024-05-03,31.9287052154541,31.773286819458008,0.00704656715297336
998,2024-05-06,31.773286819458008,31.209897994995117,-0.0048676698584341205
999,2024-05-07,31.209897994995117,31.035053253173828,-0.017731524839220247
1000,2024-05-08,31.035053253173828,31.443023681640625,-0.0056022208675378105
1001,2024-05-09,31.443023681640625,31.27789306640625,0.013145472158166083
1002,2024-05-10,31.27789306640625,32.812644958496094,-0.0052517409555237204
1003,2024-05-13,32.812644958496094,32.39495849609375,0.04906826328843206
1004,2024-05-14,32.39495849609375,32.6572265625,-0.012729435951617574
1005,2024-05-15,32.6572265625,33.28861618041992,0.008095953153879565
1006,2024-05-16,33.28861618041992,34.259979248046875,0.01933384075685529
1007,2024-05-17,34.259979248046875,33.75486755371094,0.02918003747474196
1008,2024-05-20,33.75486755371094,32.33667755126953,-0.01474349096007499
1009,2024-05-21,32.33667755126953,31.7441463470459,-0.042014385041943214
1010,2024-05-22,31.7441463470459,30.306529998779297,-0.018323812125849326
1011,2024-05-23,30.306529998779297,29.403162002563477,-0.045287604604317466
1012,2024-05-24,29.403162002563477,29.034042358398438,-0.029807701384889862
1013,2024-05-28,29.034042358398438,28.480365753173828,-0.012553739768969674
1014,2024-05-29,28.480365753173828,29.344879150390625,-0.019069911050965005
1015,2024-05-30,29.344879150390625,28.77177619934082,0.03035471541022816
1016,2024-05-31,28.77177619934082,29.04375648498535,-0.01952991348550759
1017,2024-06-03,29.04375648498535,29.20888900756836,0.009453023816123007
1018,2024-06-04,29.20888900756836,29.713998794555664,0.005685646161796454
1019,2024-06-05,29.713998794555664,28.91748046875,0.01729301606974598
1020,2024-06-06,28.91748046875,28.490079879760742,-0.02680616403442826
1021,2024-06-07,28.490079879760742,28.74263572692871,-0.014780007872785883
1022,2024-06-10,28.74263572692871,28.56778907775879,0.008864694245640958
1023,2024-06-11,28.56778907775879,28.71349334716797,-0.006083180778236996
1024,2024-06-12,28.71349334716797,28.558074951171875,0.005100299117043461
1025,2024-06-13,28.558074951171875,27.946117401123047,-0.005412730318703041
1026,2024-06-14,27.946117401123047,28.402658462524414,-0.021428529447280464
1027,2024-06-17,28.402658462524414,28.218097686767578,0.016336475469863387
1028,2024-06-18,28.218097686767578,27.858694076538086,-0.006498010599970905
1029,2024-06-20,27.858694076538086,27.295303344726562,-0.012736634985781814
1030,2024-06-21,27.295303344726562,27.54785919189453,-0.020223156558009547
1031,2024-06-24,27.54785919189453,26.780481338500977,0.009252721758696403
1032,2024-06-25,26.780481338500977,26.722200393676758,-0.027856170167275374
1033,2024-06-26,26.722200393676758,25.50799560546875,-0.002176247099055395
1034,2024-06-27,25.50799560546875,25.10002326965332,-0.04543805413925883
1035,2024-06-28,25.10002326965332,25.051456451416016,-0.015993900192140642
1036,2024-07-01,25.051456451416016,25.342864990234375,-0.001934931203670387
1037,2024-07-02,25.342864990234375,26.100528717041016,0.011632399073623123
1038,2024-07-03,26.100528717041016,25.993677139282227,0.029896530131798382
1039,2024-07-05,25.993677139282227,25.71198081970215,-0.004093847251800176
1040,2024-07-08,25.71198081970215,26.051958084106445,-0.010837109273561518
1041,2024-07-09,26.051958084106445,25.993677139282227,0.013222523258254126
1042,2024-07-10,25.993677139282227,27.81012535095215,-0.0022371041990802976
1043,2024-07-11,27.81012535095215,27.3438720703125,0.06988038675470287
1044,2024-07-12,27.3438720703125,25.88682746887207,-0.016765594356577984
1045,2024-07-15,25.88682746887207,26.421077728271484,-0.053285964683193354
1046,2024-07-16,26.421077728271484,26.20737648010254,0.020637919422217044
1047,2024-07-17,26.20737648010254,25.527423858642578,-0.00808828657054661
1048,2024-07-18,25.527423858642578,25.50799560546875,-0.025945085421892666
1049,2024-07-19,25.50799560546875,26.081100463867188,-0.0007610737879940599
1050,2024-07-22,26.081100463867188,25.440000534057617,0.022467655525060914
1051,2024-07-23,25.440000534057617,25.022314071655273,-0.024581015310214838
1052,2024-07-24,25.022314071655273,25.575990676879883,-0.01641849267428941
1053,2024-07-25,25.575990676879883,25.79940414428711,0.02212731419000935
1054,2024-07-26,25.79940414428711,25.847972869873047,0.008735281077858259
1055,2024-07-29,25.847972869873047,25.605133056640625,0.001882552221528444
1056,2024-07-30,25.605133056640625,25.6342716217041,-0.009394926807411719
1057,2024-07-31,25.6342716217041,24.51720428466797,0.0011379970179814514
1058,2024-08-01,24.51720428466797,24.439496994018555,-0.043577104648073184
1059,2024-08-02,24.439496994018555,24.235509872436523,-0.003169500475957987
1060,2024-08-05,24.235509872436523,24.72119140625,-0.008346617020471236
1061,2024-08-06,24.72119140625,24.60462760925293,0.02004007905630445
1062,2024-08-07,24.60462760925293,25.236013412475586,-0.004715136705248035
1063,2024-08-08,25.236013412475586,25.138877868652344,0.025661262314135236
1064,2024-08-09,25.138877868652344,25.323436737060547,-0.0038490843318074175
1065,2024-08-12,25.323436737060547,25.381717681884766,0.0073415714644264884
1066,2024-08-13,25.381717681884766,25.15830421447754,0.002301462689656475
1067,2024-08-14,25.15830421447754,26.226804733276367,-0.00880214137621893
1068,2024-08-15,26.226804733276367,28.45122718811035,0.042471086671412195
1069,2024-08-16,28.45122718811035,28.694067001342773,0.08481484791823135
1070,2024-08-19,28.694067001342773,27.382726669311523,0.008535301891438474
1071,2024-08-20,27.382726669311523,26.246232986450195,-0.04570074824073855
1072,2024-08-21,26.246232986450195,25.877113342285156,-0.04150403634328437
1073,2024-08-22,25.877113342285156,26.06167221069336,-0.014063718947995296
1074,2024-08-23,26.06167221069336,25.061168670654297,0.007132127373211228
1075,2024-08-26,25.061168670654297,25.62455940246582,-0.03838984436419035
1076,2024-08-27,25.62455940246582,25.197160720825195,0.02248062487489788
1077,2024-08-28,25.197160720825195,25.61484718322754,-0.016679259726100737
1078,2024-08-29,25.61484718322754,26.226804733276367,0.016576727315833262
1079,2024-08-30,26.226804733276367,25.935396194458008,0.023890735934178675
1080,2024-09-03,25.935396194458008,26.06167221069336,-0.011111095758021272
1081,2024-09-04,26.06167221069336,25.62455940246582,0.004868867831767876
1082,2024-09-05,25.62455940246582,25.323436737060547,-0.016772247179449473
1083,2024-09-06,25.323436737060547,25.148590087890625,-0.011751330459024323
1084,2024-09-09,25.148590087890625,25.236013412475586,-0.006904538707972252
1085,2024-09-10,25.236013412475586,25.79940414428711,0.0034762714044576093
1086,2024-09-11,25.79940414428711,25.88682746887207,0.022324870517504536
1087,2024-09-12,25.88682746887207,25.488567352294922,0.0033885792127614778
1088,2024-09-13,25.488567352294922,25.546850204467773,-0.015384662993410125
1089,2024-09-16,25.546850204467773,26.14909553527832,0.002286627230447369
1090,2024-09-17,26.14909553527832,26.14909553527832,0.02357415203793778
1091,2024-09-18,26.14909553527832,27.916976928710938,0.0
1092,2024-09-19,27.916976928710938,27.7324161529541,0.06760774540165371
1093,2024-09-20,27.7324161529541,28.907766342163086,-0.0066110587915063634
1094,2024-09-23,28.907766342163086,32.9292106628418,0.04238181710264666
1095,2024-09-24,32.9292106628418,32.258968353271484,0.1391129384774803
1096,2024-09-25,32.258968353271484,36.9020881652832,-0.02035403509767797
1097,2024-09-26,36.9020881652832,38.757389068603516,0.14393268132955783
1098,2024-09-27,38.757389068603516,38.85452651977539,0.05027631214283823
1099,2024-09-30,38.85452651977539,41.700618743896484,0.0025062950189944644
1100,2024-10-01,41.700618743896484,43.517066955566406,0.07324995255501432
1101,2024-10-02,43.517066955566406,43.32279586791992,0.04355926282114897
1102,2024-10-03,43.32279586791992,45.62492752075195,-0.004464250493831479
1103,2024-10-04,45.62492752075195,45.73177719116211,0.05313903700607514
1104,2024-10-07,45.73177719116211,42.29315185546875,0.002341914304665016
1105,2024-10-08,42.29315185546875,41.613197326660156,-0.07519115912158103
1106,2024-10-09,41.613197326660156,41.98231506347656,-0.01607717795855579
1107,2024-10-10,41.98231506347656,42.57484817504883,0.008870208504260457
1108,2024-10-11,42.57484817504883,42.87596893310547,0.014113874155733619
1109,2024-10-14,42.87596893310547,39.009944915771484,0.007072738270693657
1110,2024-10-15,39.009944915771484,39.37906265258789,-0.09016761868089107
1111,2024-10-16,39.37906265258789,37.737457275390625,0.009462144527847771
1112,2024-10-17,37.737457275390625,38.83509826660156,-0.04168726390670918
1113,2024-10-18,38.83509826660156,38.5436897277832,0.02908624667530879
1114,2024-10-21,38.5436897277832,39.19449996948242,-0.007503741507691064
1115,2024-10-22,39.19449996948242,38.85452651977539,0.016885001054533166
1116,2024-10-23,38.85452651977539,38.203712463378906,-0.008674009107699776
1117,2024-10-24,38.203712463378906,38.757389068603516,-0.016750018973085368
1118,2024-10-25,38.757389068603516,40.44755935668945,0.014492743493327964
1119,2024-10-28,40.44755935668945,39.96187973022461,0.04360898215032516
1120,2024-10-29,39.96187973022461,38.883663177490234,-0.012007637399869986
1121,2024-10-30,38.883663177490234,39.45676803588867,-0.02698112701437516
1122,2024-10-31,39.45676803588867,39.281925201416016,0.014738962627631524
1123,2024-11-01,39.281925201416016,38.718536376953125,-0.004431250788549779
1124,2024-11-04,38.718536376953125,38.883663177490234,-0.014342189736733735
1125,2024-11-05,38.883663177490234,37.5626106262207,0.004264799653826756
1126,2024-11-06,37.5626106262207,40.04930114746094,-0.033974488083578724
1127,2024-11-07,40.04930114746094,37.251773834228516,0.06620121657636835
1128,2024-11-08,37.251773834228516,37.902587890625,-0.06985208812837873
1129,2024-11-11,37.902587890625,35.06620788574219,0.01747068634349125
1130,2024-11-12,35.06620788574219,34.66794967651367,-0.07483341277560562
1131,2024-11-13,34.66794967651367,32.39495849609375,-0.011357321856021008
1132,2024-11-14,32.39495849609375,33.997711181640625,-0.06556462674110186
1133,2024-11-15,33.997711181640625,34.318260192871094,0.04947537394561374
1134,2024-11-18,34.318260192871094,34.18226623535156,0.00942854680769134
1135,2024-11-19,34.18226623535156,34.17255401611328,-0.003962728785061764
1136,2024-11-20,34.17255401611328,34.36682891845703,-0.00028413034909424706
1137,2024-11-21,34.36682891845703,33.68687438964844,0.005685115085402925
1138,2024-11-22,33.68687438964844,33.5217399597168,-0.01978519840809101
1139,2024-11-25,33.5217399597168,34.318260192871094,-0.004902040718339329
1140,2024-11-26,34.318260192871094,36.12499237060547,0.023761303384355337
1141,2024-11-27,36.12499237060547,36.30955505371094,0.05264638031125157
1142,2024-11-29,36.30955505371094,36.396976470947266,0.005109002687448294
1143,2024-12-02,36.396976470947266,36.03757095336914,0.0024076697471784314
1144,2024-12-03,36.03757095336914,34.70680236816406,-0.00987459817891767
1145,2024-12-04,34.70680236816406,35.367332458496094,-0.03692725536155106
1146,2024-12-05,35.367332458496094,36.11528015136719,0.019031718431598454
1147,2024-12-06,36.11528015136719,40.088157653808594,0.02114798150945707
1148,2024-12-09,40.088157653808594,38.43198013305664,0.11000544605469464
1149,2024-12-10,38.43198013305664,37.11578369140625,-0.04131338573985599
1150,2024-12-11,37.11578369140625,37.01865005493164,-0.03424742719718166
1151,2024-12-12,37.01865005493164,36.22213363647461,-0.0026170439315579275
1152,2024-12-13,36.22213363647461,35.65874099731445,-0.021516625195005412
1153,2024-12-16,35.65874099731445,36.20270538330078,-0.015553822555412267
1154,2024-12-17,36.20270538330078,35.39646911621094,0.015254727754614006
1155,2024-12-18,35.39646911621094,34.881649017333984,-0.022270055747318218
1156,2024-12-19,34.881649017333984,34.619380950927734,-0.014544391339902707
1157,2024-12-20,34.619380950927734,35.250770568847656,-0.007518797814745515
1158,2024-12-23,35.250770568847656,35.415897369384766,0.01823803894168141
1159,2024-12-24,35.415897369384766,35.09535217285156,0.0046843458418761585
1160,2024-12-26,35.09535217285156,33.9782829284668,-0.009050884499408385
1161,2024-12-27,33.9782829284668,33.278900146484375,-0.031829549362632936
1162,2024-12-30,33.278900146484375,33.67715835571289,-0.020583229101211686
1163,2024-12-31,33.67715835571289,33.249759674072266,0.011967288806886467
1164,2025-01-02,33.249759674072266,34.327972412109375,-0.012691055377245686
1165,2025-01-03,34.327972412109375,34.13370132446289,0.03242768515039485
1166,2025-01-06,34.13370132446289,33.9782829284668,-0.00565926485008339
1167,2025-01-07,33.9782829284668,33.72572708129883,-0.004553224231932607
1168,2025-01-08,33.72572708129883,32.15211868286133,-0.007432860798165297
1169,2025-01-10,32.15211868286133,32.433815002441406,-0.04665899106175464
1170,2025-01-13,32.433815002441406,33.745155334472656,0.00876136102751568
1171,2025-01-14,33.745155334472656,34.357112884521484,0.040431270016571874
1172,2025-01-15,34.357112884521484,34.40568161010742,0.01813467871115937
1173,2025-01-16,34.40568161010742,37.88316345214844,0.001413643973787515
1174,2025-01-17,37.88316345214844,37.39748001098633,0.10107289492033855
1175,2025-01-21,37.39748001098633,37.999725341796875,-0.012820561877721626
1176,2025-01-22,37.999725341796875,37.59175491333008,0.016103901402811704
1177,2025-01-23,37.59175491333008,39.55390930175781,-0.010736141506213936
1178,2025-01-24,39.55390930175781,39.14593505859375,0.05219640298654826
1179,2025-01-27,39.14593505859375,39.893882751464844,-0.010314384857679104
1180,2025-01-28,39.893882751464844,39.107078552246094,0.019106650326567998
1181,2025-01-29,39.107078552246094,41.088661193847656,-0.019722427223252903
1182,2025-01-30,41.088661193847656,39.55390930175781,0.05067068967972688
1183,2025-01-31,39.55390930175781,38.883663177490234,-0.03735220003516804
1184,2025-02-03,38.883663177490234,39.98130798339844,-0.016945129725465358
1185,2025-02-04,39.98130798339844,38.66996765136719,0.028228945428774077
1186,2025-02-05,38.66996765136719,38.86423873901367,-0.03279883521008775
1187,2025-02-06,38.86423873901367,39.0196533203125,0.005023823381440362
1188,2025-02-07,39.0196533203125,40.962379455566406,0.003998909700573039
1189,2025-02-10,40.962379455566406,39.631614685058594,0.04978840071453372
1190,2025-02-11,39.631614685058594,38.18428421020508,-0.03248748701113291
1191,2025-02-12,38.18428421020508,38.45626449584961,-0.036519593924069116
1192,2025-02-13,38.45626449584961,40.19500732421875,0.00712283315688933
1193,2025-02-14,40.19500732421875,37.795738220214844,0.0452135133550684
1194,2025-02-18,37.795738220214844,38.067718505859375,-0.05969072438900325
1195,2025-02-19,38.067718505859375,40.01044464111328,0.007196056974991594
1196,2025-02-20,40.01044464111328,41.205223083496094,0.05103342704803504
1197,2025-02-21,41.205223083496094,38.18428421020508,0.029861663700560426
1198,2025-02-24,38.18428421020508,38.92251968383789,-0.07331446470195158
1199,2025-02-25,38.92251968383789,41.31207275390625,0.019333489913515578
1200,2025-02-26,41.31207275390625,41.3217887878418,0.06139255858763404
1201,2025-02-27,41.3217887878418,40.70011520385742,0.00023518630966368193
1202,2025-02-28,40.70011520385742,39.08765411376953,-0.015044691970529822
1203,2025-03-03,39.08765411376953,39.777320861816406,-0.03961809646020531
1204,2025-03-04,39.777320861816406,42.5068473815918,0.017644106910061907
1205,2025-03-05,42.5068473815918,42.66226577758789,0.06862017000233811
