,Date,Close,Next_Day_Close,Daily_Return
1206,2025-03-06,68.94999694824219,68.22000122070312,0.02072529730919004
1207,2025-03-07,68.22000122070312,65.44999694824219,-0.010587320664960154
1208,2025-03-10,65.44999694824219,67.0,-0.040603990367861664
1209,2025-03-11,67.0,66.33000183105469,0.0236822478843437
1210,2025-03-12,66.33000183105469,66.31999969482422,-0.00999997267082553
1211,2025-03-13,66.31999969482422,68.05000305175781,-0.0001507935467263133
1212,2025-03-14,68.05000305175781,69.79000091552734,0.026085696093098854
1213,2025-03-17,69.79000091552734,69.48999786376953,0.025569401700777483
1214,2025-03-18,69.48999786376953,69.58999633789062,-0.004298653787394691
1215,2025-03-19,69.58999633789062,66.13999938964844,0.0014390340652641331
1216,2025-03-20,66.13999938964844,65.72000122070312,-0.04957604727396314
1217,2025-03-21,65.72000122070312,65.3499984741211,-0.006350138687951756
1218,2025-03-24,65.3499984741211,64.83000183105469,-0.005629986909760909
1219,2025-03-25,64.83000183105469,64.94999694824219,-0.00795710260455973
1220,2025-03-26,64.94999694824219,66.48999786376953,0.0018509195403111356
1221,2025-03-27,66.48999786376953,65.05000305175781,0.023710561784237694
1222,2025-03-28,65.05000305175781,63.84000015258789,-0.021657314758260382
1223,2025-03-31,63.84000015258789,64.58000183105469,-0.018601119790988663
1224,2025-04-01,64.58000183105469,64.0199966430664,0.011591504960809518
1225,2025-04-02,64.0199966430664,64.26000213623047,-0.008671495387276185
1226,2025-04-03,64.26000213623047,59.90999984741211,0.0037489144915483497
1227,2025-04-04,59.90999984741211,55.27000045776367,-0.06769377753203931
1228,2025-04-07,55.27000045776367,53.9900016784668,-0.07744949760417785
1229,2025-04-08,53.9900016784668,56.25,-0.02315901517451635
1230,2025-04-09,56.25,56.060001373291016,0.04185957124047612
1231,2025-04-10,56.060001373291016,57.400001525878906,-0.0033777533637152635
1232,2025-04-11,57.400001525878906,59.04999923706055,0.023902963249414322
1233,2025-04-14,59.04999923706055,58.790000915527344,0.028745603960267152
1234,2025-04-15,58.790000915527344,57.79999923706055,-0.00440301989656966
1235,2025-04-16,57.79999923706055,58.0,-0.016839626859153856
1236,2025-04-17,58.0,58.02000045776367,0.003460220857774976
1237,2025-04-21,58.02000045776367,60.099998474121094,0.0003448354786839136
1238,2025-04-22,60.099998474121094,61.43000030517578,0.03584967252579707
1239,2025-04-23,61.43000030517578,61.25,0.02212981472249753
1240,2025-04-24,61.25,61.97999954223633,-0.0029301693680866547
1241,2025-04-25,61.97999954223633,61.779998779296875,0.011918359873246187
1242,2025-04-28,61.779998779296875,60.91999816894531,-0.0032268597033977553
1243,2025-04-29,60.91999816894531,61.060001373291016,-0.013920372731372699
1244,2025-04-30,61.060001373291016,61.36000061035156,0.002298148531742372
1245,2025-05-01,61.36000061035156,63.95000076293945,0.004913187525602769
1246,2025-05-02,63.95000076293945,63.63999938964844,0.04220991080223291
1247,2025-05-05,63.63999938964844,64.88999938964844,-0.004847558555005849
1248,2025-05-06,64.88999938964844,62.4900016784668,0.019641734946391542
1249,2025-05-07,62.4900016784668,64.38999938964844,-0.0369856331292322
1250,2025-05-08,64.38999938964844,63.279998779296875,0.030404827334743922
1251,2025-05-09,63.279998779296875,66.22000122070312,-0.01723871130413479
1252,2025-05-12,66.22000122070312,65.61000061035156,0.046460216468400484
1253,2025-05-13,65.61000061035156,67.87999725341797,-0.009211727561262095
1254,2025-05-14,67.87999725341797,66.16000366210938,0.034598332905795726
1255,2025-05-15,66.16000366210938,65.47000122070312,-0.025338739848313474
