,Date,Close,Next_Day_Close,Daily_Return
811,2023-08-08,321.0576477050781,317.296142578125,-0.012299018562691
812,2023-08-09,317.296142578125,317.9854431152344,-0.011715980459709896
813,2023-08-10,317.9854431152344,316.0948486328125,0.0021724201608901428
814,2023-08-11,316.0948486328125,319.07843017578125,-0.005945537833116243
815,2023-08-14,319.07843017578125,316.9317932128906,0.00943888062672782
816,2023-08-15,316.9317932128906,316.1621398925781,-0.006727615406995846
817,2023-08-16,316.1621398925781,312.6887512207031,-0.0024284509689297407
818,2023-08-17,312.6887512207031,312.29400634765625,-0.010986099325666077
819,2023-08-18,312.29400634765625,317.62261962890625,-0.0012624210864824459
820,2023-08-21,317.62261962890625,318.1949157714844,0.017062809957735903
821,2023-08-22,318.1949157714844,322.67486572265625,0.0018018116696056907
822,2023-08-23,322.67486572265625,315.7378845214844,0.014079263146961285
823,2023-08-24,315.7378845214844,318.7080383300781,-0.02149836240153369
824,2023-08-25,318.7080383300781,319.4185485839844,0.009407023845412699
825,2023-08-28,319.4185485839844,324.0661926269531,0.002229345257901416
826,2023-08-29,324.0661926269531,324.44122314453125,0.014550326095877253
827,2023-08-30,324.44122314453125,323.4248352050781,0.0011572651702358439
828,2023-08-31,323.4248352050781,324.3128662109375,-0.0031327336569692
829,2023-09-01,324.3128662109375,329.1382141113281,0.002745710623293096
830,2023-09-05,329.1382141113281,328.47711181640625,0.01487868167787143
831,2023-09-06,328.47711181640625,325.54638671875,-0.002008585653619277
832,2023-09-07,325.54638671875,329.84869384765625,-0.008922159237975458
833,2023-09-08,329.84869384765625,333.47015380859375,0.013215650071469298
834,2023-09-11,333.47015380859375,327.38177490234375,0.010979155074690494
835,2023-09-12,327.38177490234375,331.61505126953125,-0.01825764266071206
836,2023-09-13,331.61505126953125,334.2200927734375,0.012930702597755417
837,2023-09-14,334.2200927734375,325.8522644042969,0.007855619019502491
838,2023-09-15,325.8522644042969,324.70758056640625,-0.02503688003824789
839,2023-09-18,324.70758056640625,324.30303955078125,-0.0035128920769762484
840,2023-09-19,324.30303955078125,316.52728271484375,-0.00124586255399195
841,2023-09-20,316.52728271484375,315.3036193847656,-0.02397682379637367
842,2023-09-21,315.3036193847656,312.8169860839844,-0.0038659016043823824
843,2023-09-22,312.8169860839844,313.3399963378906,-0.007886472428173419
844,2023-09-25,313.3399963378906,308.01141357421875,0.0016719368741882068
845,2023-09-26,308.01141357421875,308.6528015136719,-0.01700575357742007
846,2023-09-27,308.6528015136719,309.4915771484375,0.002082351209035771
847,2023-09-28,309.4915771484375,311.57366943359375,0.0027175377338295448
848,2023-09-29,311.57366943359375,317.5436096191406,0.006727460257044848
849,2023-10-02,317.5436096191406,309.2448425292969,0.019160605568498745
850,2023-10-03,309.2448425292969,314.7412109375,-0.02613425947950021
851,2023-10-04,314.7412109375,315.1358642578125,0.017773516813566204
852,2023-10-05,315.1358642578125,322.9314270019531,0.0012538978265252965
853,2023-10-06,322.9314270019531,325.4575500488281,0.02473714872948607
854,2023-10-09,325.4575500488281,324.0465087890625,0.007822475100448312
855,2023-10-10,324.0465087890625,328.023193359375,-0.004335561610274263
856,2023-10-11,328.023193359375,326.7798767089844,0.012271956223731895
857,2023-10-12,326.7798767089844,323.395263671875,-0.0037903315239922186
858,2023-10-13,323.395263671875,328.24029541015625,-0.010357470818570524
859,2023-10-16,328.24029541015625,327.6679382324219,0.014981764677905574
860,2023-10-17,327.6679382324219,325.74371337890625,-0.0017437139368253751
861,2023-10-18,325.74371337890625,326.9377136230469,-0.005872484393485977
862,2023-10-19,326.9377136230469,322.3492431640625,0.0036654590560025735
863,2023-10-20,322.3492431640625,324.9642028808594,-0.014034693055554937
864,2023-10-23,324.9642028808594,326.158203125,0.008112194373808279
865,2023-10-24,326.158203125,336.1640930175781,0.003674251605424894
866,2023-10-25,336.1640930175781,323.5531005859375,0.030678026174749906
867,2023-10-26,323.5531005859375,325.44775390625,-0.03751439458758965
868,2023-10-27,325.44775390625,332.8485107421875,0.00585577241226054
869,2023-10-30,332.8485107421875,333.6379089355469,0.022740230181675702
870,2023-10-31,333.6379089355469,341.4926452636719,0.0023716440599332866
871,2023-11-01,341.4926452636719,343.7129211425781,0.0235426973906685
872,2023-11-02,343.7129211425781,348.13360595703125,0.006501679932790161
873,2023-11-03,348.13360595703125,351.81427001953125,0.01286156132785976
874,2023-11-06,351.81427001953125,355.7613830566406,0.010572561796732494
875,2023-11-07,355.7613830566406,358.39605712890625,0.011219309088543294
876,2023-11-08,358.39605712890625,355.9192810058594,0.007405733724185959
877,2023-11-09,355.9192810058594,364.7804870605469,-0.006910723691795684
878,2023-11-10,364.7804870605469,361.83001708984375,0.024896673284023674
879,2023-11-13,361.83001708984375,365.3725280761719,-0.00808834374469547
880,2023-11-14,365.3725280761719,365.5208435058594,0.009790539256030018
881,2023-11-15,365.5208435058594,371.9479064941406,0.00040592934139960235
882,2023-11-16,371.9479064941406,365.6988830566406,0.01758330093199789
883,2023-11-17,365.6988830566406,373.20367431640625,-0.016800802823172867
884,2023-11-20,373.20367431640625,368.8826904296875,0.02052177790929499
885,2023-11-21,368.8826904296875,373.6090087890625,-0.011578085062086907
886,2023-11-22,373.6090087890625,373.19378662109375,0.012812524095043853
887,2023-11-24,373.19378662109375,374.36053466796875,-0.0011113815732510801
888,2023-11-27,374.36053466796875,378.4046325683594,0.00312638658172415
889,2023-11-28,378.4046325683594,374.59783935546875,0.010802682243141515
890,2023-11-29,374.59783935546875,374.65716552734375,-0.010060112602355398
891,2023-11-30,374.65716552734375,370.3065490722656,0.00015837296866716422
892,2023-12-01,370.3065490722656,364.99676513671875,-0.011612260101723892
893,2023-12-04,364.99676513671875,368.3388366699219,-0.014338887467287731
894,2023-12-05,368.3388366699219,364.6606140136719,0.009156441515176805
895,2023-12-06,364.6606140136719,366.78656005859375,-0.009985975656284563
896,2023-12-07,366.78656005859375,370.02972412109375,0.005829930525050209
897,2023-12-08,370.02972412109375,367.132568359375,0.008842101689827242
898,2023-12-11,367.132568359375,370.17803955078125,-0.00782952171910023
899,2023-12-12,370.17803955078125,370.1680908203125,0.008295290186364213
900,2023-12-13,370.1680908203125,361.82281494140625,-2.6875528545189376e-05
901,2023-12-14,361.82281494140625,366.5690002441406,-0.02254455769110908
902,2023-12-15,366.5690002441406,368.4674072265625,0.013117429600184138
903,2023-12-18,368.4674072265625,369.0705871582031,0.005178853043103837
904,2023-12-19,369.0705871582031,366.46014404296875,0.0016369967053009304
905,2023-12-20,366.46014404296875,369.347412109375,-0.007073018566270628
906,2023-12-21,369.347412109375,370.3757629394531,0.00787880513976913
907,2023-12-22,370.3757629394531,370.4548645019531,0.002784237269201739
908,2023-12-26,370.4548645019531,369.8714904785156,0.000213571109168198
909,2023-12-27,369.8714904785156,371.06793212890625,-0.0015747506088813479
910,2023-12-28,371.06793212890625,371.8193664550781,0.0032347495851674513
911,2023-12-29,371.8193664550781,366.7073669433594,0.0020250586512844393
912,2024-01-02,366.7073669433594,366.4404296875,-0.013748610139532214
913,2024-01-03,366.4404296875,363.8102722167969,-0.0007279298970304104
914,2024-01-04,363.8102722167969,363.6224365234375,-0.007177585379828599
915,2024-01-05,363.6224365234375,370.4845275878906,-0.0005163012363967878
916,2024-01-08,370.4845275878906,371.57220458984375,0.018871473196376387
917,2024-01-09,371.57220458984375,378.4738464355469,0.002935823012730543
918,2024-01-10,378.4738464355469,380.31292724609375,0.018574160716142485
919,2024-01-11,380.31292724609375,384.1098937988281,0.004859201838825156
920,2024-01-12,384.1098937988281,385.8896789550781,0.009983795660664985
921,2024-01-16,385.8896789550781,385.0986633300781,0.004633531145600056
922,2024-01-17,385.0986633300781,389.4492492675781,-0.0020498491360068094
923,2024-01-18,389.4492492675781,394.19537353515625,0.011297328066212975
924,2024-01-19,394.19537353515625,392.0596618652344,0.012186759318457918
925,2024-01-22,392.0596618652344,394.42279052734375,-0.005417901409569437
926,2024-01-23,394.42279052734375,398.0417175292969,0.006027472071129969
927,2024-01-24,398.0417175292969,400.32574462890625,0.00917524820793103
928,2024-01-25,400.32574462890625,399.3963623046875,0.005738160094842959
929,2024-01-26,399.3963623046875,405.12139892578125,-0.0023215652170466283
930,2024-01-29,405.12139892578125,404.0039978027344,0.014334223246445843
931,2024-01-30,404.0039978027344,393.1176452636719,-0.0027581883504790294
932,2024-01-31,393.1176452636719,399.2480163574219,-0.026946150528881718
933,2024-02-01,399.2480163574219,406.6045227050781,0.015594240471292542
934,2024-02-02,406.6045227050781,401.0970153808594,0.018425905818578725
935,2024-02-05,401.0970153808594,400.9388427734375,-0.013545120668058797
936,2024-02-06,400.9388427734375,409.40277099609375,-0.0003943499985201715
937,2024-02-07,409.40277099609375,409.4620666503906,0.02111027248970987
938,2024-02-08,409.4620666503906,415.8297424316406,0.00014483452115521267
939,2024-02-09,415.8297424316406,410.5991516113281,0.015551320378321742
940,2024-02-12,410.5991516113281,401.759521484375,-0.012578683741392926
941,2024-02-13,401.759521484375,405.6426696777344,-0.0215286127413159
942,2024-02-14,405.6426696777344,402.74017333984375,0.00966535448621686
943,2024-02-15,402.74017333984375,400.263671875,-0.007155303312140537
944,2024-02-16,400.263671875,399.00567626953125,-0.006149129460581548
945,2024-02-20,399.00567626953125,398.4013671875,-0.003142917266450329
946,2024-02-21,398.4013671875,407.7823791503906,-0.0015145375566613106
947,2024-02-22,407.7823791503906,406.4846496582031,0.023546635969438512
948,2024-02-23,406.4846496582031,403.71099853515625,-0.003182406986028452
949,2024-02-26,403.71099853515625,403.6515808105469,-0.006823507665982276
950,2024-02-27,403.6515808105469,403.8893127441406,-0.00014717886018700277
951,2024-02-28,403.8893127441406,409.7536926269531,0.000588953307494533
952,2024-02-29,409.7536926269531,411.5962219238281,0.014519769891825574
953,2024-03-01,411.5962219238281,411.0216369628906,0.004496675271093764
954,2024-03-04,411.0216369628906,398.866943359375,-0.0013959918248321879
955,2024-03-05,398.866943359375,398.31219482421875,-0.029571906951976423
956,2024-03-06,398.31219482421875,405.2959899902344,-0.0013908110070089963
957,2024-03-07,405.2959899902344,402.4034118652344,0.0175334706211987
958,2024-03-08,402.4034118652344,400.7193603515625,-0.0071369522433955
959,2024-03-11,400.7193603515625,411.3782958984375,-0.004184983188551761
960,2024-03-12,411.3782958984375,411.20001220703125,0.026599502298874755
961,2024-03-13,411.20001220703125,421.2248840332031,-0.00043338137471959914
962,2024-03-14,421.2248840332031,412.507568359375,0.024379551382708975
963,2024-03-15,412.507568359375,413.39910888671875,-0.02069515834477853
964,2024-03-18,413.39910888671875,417.4507141113281,0.0021612707153217947
965,2024-03-19,417.4507141113281,421.23480224609375,0.009800711074390955
966,2024-03-20,421.23480224609375,425.33587646484375,0.009064754249663354
967,2024-03-21,425.33587646484375,424.7118225097656,0.009735839006849378
968,2024-03-22,424.7118225097656,418.8870849609375,-0.0014672027205062665
969,2024-03-25,418.8870849609375,417.68841552734375,-0.013714564182385591
970,2024-03-26,417.68841552734375,417.4704895019531,-0.002861557390115066
971,2024-03-27,417.4704895019531,416.76715087890625,-0.0005217430440714876
972,2024-03-28,416.76715087890625,420.58099365234375,-0.0016847624939573258
973,2024-04-01,420.58099365234375,417.48040771484375,0.009151015777982163
974,2024-04-02,417.48040771484375,416.49969482421875,-0.007372149441595921
975,2024-04-03,416.49969482421875,413.953857421875,-0.0023491231504566557
976,2024-04-04,413.953857421875,421.52203369140625,-0.006112459226214284
977,2024-04-05,421.52203369140625,420.6007995605469,0.01828265671122442
978,2024-04-08,420.6007995605469,422.27490234375,-0.0021854946058023073
979,2024-04-09,422.27490234375,419.2833251953125,0.003980265336994693
980,2024-04-10,419.2833251953125,423.909423828125,-0.00708443038369877
981,2024-04-11,423.909423828125,417.9360656738281,0.011033347511870462
982,2024-04-12,417.9360656738281,409.7536926269531,-0.01409111904225746
983,2024-04-15,409.7536926269531,410.684814453125,-0.019578049656190255
984,2024-04-16,410.684814453125,407.9706115722656,0.002272393984304122
985,2024-04-17,407.9706115722656,400.47174072265625,-0.0066089682046648335
986,2024-04-18,400.47174072265625,395.3701171875,-0.018380909401071066
987,2024-04-19,395.3701171875,397.19281005859375,-0.012739035033908497
988,2024-04-22,397.19281005859375,403.7407531738281,0.004610092649539821
989,2024-04-23,403.7407531738281,405.2167053222656,0.016485552984376595
990,2024-04-24,405.2167053222656,395.2908935546875,0.0036556927603541567
991,2024-04-25,395.2908935546875,402.5024719238281,-0.02449507050723443
992,2024-04-26,402.5024719238281,398.470703125,0.01824372503067262
993,2024-04-29,398.470703125,385.67205810546875,-0.010016755374339992
994,2024-04-30,385.67205810546875,391.2294006347656,-0.032119412843047424
995,2024-05-01,391.2294006347656,394.10211181640625,0.01440950261368723
996,2024-05-02,394.10211181640625,402.8392639160156,0.007342779394850396
997,2024-05-03,402.8392639160156,409.6546325683594,0.022169767270061147
998,2024-05-06,409.6546325683594,405.49407958984375,0.016918332602664732
999,2024-05-07,405.49407958984375,406.6827697753906,-0.010156245402208053
1000,2024-05-08,406.6827697753906,408.44610595703125,0.0029314612601722967
1001,2024-05-09,408.44610595703125,410.8433532714844,0.004335900885632515
1002,2024-05-10,410.8433532714844,409.8329162597656,0.005869188809711101
1003,2024-05-13,409.8329162597656,412.6462707519531,-0.0024594215865312297
1004,2024-05-14,412.6462707519531,419.8609313964844,0.0068646377110528345
1005,2024-05-15,419.8609313964844,417.7868347167969,0.017483886698852702
1006,2024-05-16,417.7868347167969,417.0127868652344,-0.004939961126625758
1007,2024-05-17,417.0127868652344,422.103759765625,-0.0018527339476535065
1008,2024-05-20,422.103759765625,425.77557373046875,0.012208193755065544
1009,2024-05-21,425.77557373046875,427.24432373046875,0.00869884212091021
1010,2024-05-22,427.24432373046875,423.7510986328125,0.003449587272307486
1011,2024-05-23,423.7510986328125,426.8870544433594,-0.008176176729875029
1012,2024-05-24,426.8870544433594,427.0458679199219,0.00740046650183257
1013,2024-05-28,427.0458679199219,425.9046325683594,0.0003720269211948679
1014,2024-05-29,425.9046325683594,411.51495361328125,-0.002672395256091087
1015,2024-05-30,411.51495361328125,411.9714660644531,-0.0337861527081853
1016,2024-05-31,411.9714660644531,410.3736877441406,0.0011093459597604216
1017,2024-06-03,410.3736877441406,412.904296875,-0.0038783713240531092
1018,2024-06-04,412.904296875,420.78387451171875,0.006166596949161995
1019,2024-06-05,420.78387451171875,421.28997802734375,0.019083302586953232
1020,2024-06-06,421.28997802734375,420.6250915527344,0.0012027635712330564
1021,2024-06-07,420.6250915527344,424.614501953125,-0.0015782157404329311
1022,2024-06-10,424.614501953125,429.3879089355469,0.009484480313962651
1023,2024-06-11,429.3879089355469,437.7041320800781,0.011241742711248337
1024,2024-06-12,437.7041320800781,438.2201843261719,0.01936762300817274
1025,2024-06-13,438.2201843261719,439.2026672363281,0.0011789978852640992
1026,2024-06-14,439.2026672363281,444.95855712890625,0.002241984612523007
1027,2024-06-17,444.95855712890625,442.9439697265625,0.013105316342445938
1028,2024-06-18,442.9439697265625,442.3088684082031,-0.004527584356041725
1029,2024-06-20,442.3088684082031,446.3578186035156,-0.0014338186356875893
1030,2024-06-21,446.3578186035156,444.26385498046875,0.009154123926757407
1031,2024-06-24,444.26385498046875,447.5188903808594,-0.0046912220101757995
1032,2024-06-25,447.5188903808594,448.71966552734375,0.0073268067251019975
1033,2024-06-26,448.71966552734375,449.4044189453125,0.0026831831511346937
1034,2024-06-27,449.4044189453125,443.54931640625,0.0015260160643149057
1035,2024-06-28,443.54931640625,453.2549133300781,-0.01302858247990435
1036,2024-07-01,453.2549133300781,455.7855224609375,0.021881663582451916
1037,2024-07-02,455.7855224609375,457.26416015625,0.005583191834076073
1038,2024-07-03,457.26416015625,464.0024719238281,0.0032441523972259745
1039,2024-07-05,464.0024719238281,462.6925354003906,0.014736146750000234
1040,2024-07-08,462.6925354003906,456.04351806640625,-0.0028231240191594065
1041,2024-07-09,456.04351806640625,462.7024841308594,-0.01437027145516978
1042,2024-07-10,462.7024841308594,451.2403869628906,0.01460160226086904
1043,2024-07-11,451.2403869628906,450.09912109375,-0.02477206749710703
1044,2024-07-12,450.09912109375,450.5059814453125,-0.002529174918987187
1045,2024-07-15,450.5059814453125,446.09979248046875,0.000903935005635681
1046,2024-07-16,446.09979248046875,440.1454162597656,-0.009780533769402577
1047,2024-07-17,440.1454162597656,437.0193786621094,-0.013347632796677056
1048,2024-07-18,437.0193786621094,433.7841796875,-0.00710228365938792
1049,2024-07-19,433.7841796875,439.5698547363281,-0.00740287303623377
1050,2024-07-22,439.5698547363281,441.4653015136719,0.013337681086009523
1051,2024-07-23,441.4653015136719,425.6366882324219,0.0043120490564139136
1052,2024-07-24,425.6366882324219,415.2165222167969,-0.03585471661527584
1053,2024-07-25,415.2165222167969,422.0342712402344,-0.024481362400637363
1054,2024-07-26,422.0342712402344,423.4831848144531,0.016419744057963426
1055,2024-07-29,423.4831848144531,419.7021789550781,0.0034331656762396356
1056,2024-07-30,419.7021789550781,415.16693115234375,-0.008928349447999029
1057,2024-07-31,415.16693115234375,413.93634033203125,-0.01080587147301848
1058,2024-08-01,413.93634033203125,405.3819580078125,-0.0029640867997285936
1059,2024-08-02,405.3819580078125,392.1434631347656,-0.02066593698286312
1060,2024-08-05,392.1434631347656,396.56951904296875,-0.03265684279119241
1061,2024-08-06,396.56951904296875,395.3985290527344,0.011286828225623324
1062,2024-08-07,395.3985290527344,399.6260986328125,-0.0029527987755092466
1063,2024-08-08,399.6260986328125,402.9307556152344,0.010691920352375206
1064,2024-08-09,402.9307556152344,403.7146911621094,0.008269372280057974
1065,2024-08-12,403.7146911621094,410.8599853515625,0.0019455837906392492
1066,2024-08-13,410.8599853515625,413.6882629394531,0.017698870875580752
1067,2024-08-14,413.6882629394531,418.5796203613281,0.006883799076881525
1068,2024-08-15,418.5796203613281,416.0345458984375,0.011823776162078081
1069,2024-08-16,416.0345458984375,419.07672119140625,-0.006080263680046438
1070,2024-08-19,419.07672119140625,422.3276672363281,0.007312314140642151
1071,2024-08-20,422.3276672363281,421.67156982421875,0.007757400687109728
1072,2024-08-21,421.67156982421875,413.13153076171875,-0.0015535269484067138
1073,2024-08-22,413.13153076171875,414.36431884765625,-0.020252821564565204
1074,2024-08-23,414.36431884765625,411.08349609375,0.0029840087094406
1075,2024-08-26,411.08349609375,411.43145751953125,-0.007917725066265868
1076,2024-08-27,411.43145751953125,408.2103576660156,0.0008464495147280093
1077,2024-08-28,408.2103576660156,410.71563720703125,-0.007829007225007123
1078,2024-08-29,410.71563720703125,414.7122802734375,0.006137226785081662
1079,2024-08-30,414.7122802734375,407.0570983886719,0.009730925010755342
1080,2024-09-03,407.0570983886719,406.5202331542969,-0.018459019057063486
1081,2024-09-04,406.5202331542969,406.01318359375,-0.001318894171112972
1082,2024-09-05,406.01318359375,399.36212158203125,-0.0012472923096903399
1083,2024-09-06,399.36212158203125,403.3587646484375,-0.016381394202149124
1084,2024-09-09,403.3587646484375,411.7894287109375,0.01000756669304037
1085,2024-09-10,411.7894287109375,420.57794189453125,0.0209011550048952
1086,2024-09-11,420.57794189453125,424.514892578125,0.021342250603919588
1087,2024-09-12,424.514892578125,428.083984375,0.009360811139688785
1088,2024-09-13,428.083984375,428.8296203613281,0.008407459571558196
1089,2024-09-16,428.8296203613281,432.6174621582031,0.0017417983702818773
1090,2024-09-17,432.6174621582031,428.3027038574219,0.0088329761215733
1091,2024-09-18,428.3027038574219,436.1368408203125,-0.009973611049485132
1092,2024-09-19,436.1368408203125,432.73675537109375,0.018291121891909734
1093,2024-09-20,432.73675537109375,430.9870300292969,-0.007795914334646992
1094,2024-09-23,430.9870300292969,426.6722717285156,-0.0040433943271039885
1095,2024-09-24,426.6722717285156,429.5951232910156,-0.010011341409712382
1096,2024-09-25,429.5951232910156,428.7998046875,0.006850343357582389
1097,2024-09-26,428.7998046875,425.5289611816406,-0.0018513213032376186
1098,2024-09-27,425.5289611816406,427.7956848144531,-0.00762790344142783
1099,2024-09-30,427.7956848144531,418.24163818359375,0.005326837511877125
1100,2024-10-01,418.24163818359375,414.7023620605469,-0.022333200099957096
1101,2024-10-02,414.7023620605469,414.11578369140625,-0.008462275870996017
1102,2024-10-03,414.11578369140625,413.6385498046875,-0.001414456301203737
1103,2024-10-04,413.6385498046875,407.156494140625,-0.0011524165596025204
1104,2024-10-07,407.156494140625,412.2964172363281,-0.015670820979145184
1105,2024-10-08,412.2964172363281,415.0304260253906,0.01262394968438807
1106,2024-10-09,415.0304260253906,413.4198303222656,0.00663117280375336
1107,2024-10-10,413.4198303222656,413.89703369140625,-0.0038806689874502087
1108,2024-10-11,413.89703369140625,416.7006530761719,0.0011542827270007994
1109,2024-10-14,416.7006530761719,416.3029479980469,0.006773712195424775
1110,2024-10-15,416.3029479980469,413.69818115234375,-0.0009544143384202508
1111,2024-10-16,413.69818115234375,414.2947082519531,-0.00625690223484876
1112,2024-10-17,414.2947082519531,415.7263488769531,0.0014419379315320224
1113,2024-10-18,415.7263488769531,416.3427429199219,0.0034556092474378186
1114,2024-10-21,416.3427429199219,425.02191162109375,0.0014826917866377354
1115,2024-10-22,425.02191162109375,422.1288757324219,0.020846211081529953
1116,2024-10-23,422.1288757324219,422.25811767578125,-0.0068067923313351875
1117,2024-10-24,422.25811767578125,425.658203125,0.0003061670281028217
1118,2024-10-25,425.658203125,424.1072998046875,0.008052149400782804
1119,2024-10-28,424.1072998046875,429.43609619140625,-0.0036435414821714973
1120,2024-10-29,429.43609619140625,430.0127258300781,0.012564736304168322
1121,2024-10-30,430.0127258300781,403.9850769042969,0.0013427600608935109
1122,2024-10-31,403.9850769042969,407.981689453125,-0.06052762479421647
1123,2024-11-01,407.981689453125,406.0827941894531,0.0098929707489539
1124,2024-11-04,406.0827941894531,409.0653381347656,-0.004654363940247541
1125,2024-11-05,409.0653381347656,417.7345886230469,0.007344669579674612
1126,2024-11-06,417.7345886230469,422.9540100097656,0.021192825888917577
1127,2024-11-07,422.9540100097656,420.08087158203125,0.012494587541633129
1128,2024-11-08,420.08087158203125,415.5772399902344,-0.006793027988239331
1129,2024-11-11,415.5772399902344,420.5679931640625,-0.010720868043422538
1130,2024-11-12,420.5679931640625,422.7253723144531,0.012009207178779624
1131,2024-11-13,422.7253723144531,424.4055480957031,0.005129679826940681
1132,2024-11-14,424.4055480957031,412.5847473144531,0.003974627243335194
1133,2024-11-15,412.5847473144531,413.34033203125,-0.027852606626585397
1134,2024-11-18,413.34033203125,415.3584899902344,0.0018313442794843926
1135,2024-11-19,415.3584899902344,413.0718688964844,0.004882557550255795
1136,2024-11-20,413.0718688964844,411.2887268066406,-0.0055051748040680915
1137,2024-11-21,411.2887268066406,415.40289306640625,-0.00431678413397496
1138,2024-11-22,415.40289306640625,417.1860656738281,0.010003109717373393
1139,2024-11-25,417.1860656738281,426.350830078125,0.004292634060054201
1140,2024-11-26,426.350830078125,421.3699645996094,0.021968050130088068
1141,2024-11-27,421.3699645996094,421.83819580078125,-0.011682551380521322
1142,2024-11-29,421.83819580078125,429.3293762207031,0.0011112116204503586
1143,2024-12-02,429.3293762207031,429.5485534667969,0.017758421343760267
1144,2024-12-03,429.5485534667969,435.7447204589844,0.0005105107132969966
1145,2024-12-04,435.7447204589844,440.9248046875,0.014424834962612598
1146,2024-12-05,440.9248046875,441.87115478515625,0.011887887529788754
1147,2024-12-06,441.87115478515625,444.311767578125,0.002146284553727895
1148,2024-12-09,444.311767578125,441.6320495605469,0.005523358487057983
1149,2024-12-10,441.6320495605469,447.2704162597656,-0.006031165981006614
1150,2024-12-11,447.2704162597656,447.83819580078125,0.01276711394661989
1151,2024-12-12,447.83819580078125,445.5569763183594,0.0012694323621122994
1152,2024-12-13,445.5569763183594,449.86041259765625,-0.0050938475186173005
1153,2024-12-16,449.86041259765625,452.7194519042969,0.009658554366842598
1154,2024-12-17,452.7194519042969,435.71484375,0.006355392087362244
1155,2024-12-18,435.71484375,435.356201171875,-0.037561028320673095
1156,2024-12-19,435.356201171875,434.9278869628906,-0.000823113059537528
1157,2024-12-20,434.9278869628906,433.5830383300781,-0.0009838247573629166
1158,2024-12-23,433.5830383300781,437.64739990234375,-0.0030921186548961144
1159,2024-12-24,437.64739990234375,436.43206787109375,0.00937389430158353
1160,2024-12-26,436.43206787109375,428.881103515625,-0.0027769661867548256
1161,2024-12-27,428.881103515625,423.2029113769531,-0.017301580042690667
1162,2024-12-30,423.2029113769531,419.88568115234375,-0.013239548425254877
1163,2024-12-31,419.88568115234375,416.97686767578125,-0.007838391786616716
1164,2025-01-02,416.97686767578125,421.7286071777344,-0.0069276319892106475
1165,2025-01-03,421.7286071777344,426.21136474609375,0.011395690913117651
1166,2025-01-06,426.21136474609375,420.7523498535156,0.01062948420397336
1167,2025-01-07,420.7523498535156,422.9339599609375,-0.012808233998711449
1168,2025-01-08,422.9339599609375,417.345458984375,0.005185021802448508
1169,2025-01-10,417.345458984375,415.5921936035156,-0.01321364918787471
1170,2025-01-13,415.5921936035156,414.0780334472656,-0.0042009930696885744
1171,2025-01-14,414.0780334472656,424.67724609375,-0.003643379686998016
1172,2025-01-15,424.67724609375,422.953857421875,0.025597138196982394
1173,2025-01-16,422.953857421875,427.3868408203125,-0.004058113985919931
1174,2025-01-17,427.3868408203125,426.85888671875,0.01048100950174291
1175,2025-01-21,426.85888671875,444.4910888671875,-0.001235307340181957
1176,2025-01-22,444.4910888671875,444.9991149902344,0.0413068643925294
1177,2025-01-23,444.9991149902344,442.3592834472656,0.0011429388254815542
1178,2025-01-24,442.3592834472656,432.8956604003906,-0.005932217512447546
1179,2025-01-27,432.8956604003906,445.4872741699219,-0.02139352196505484
1180,2025-01-28,445.4872741699219,440.6358947753906,0.029086948475956387
1181,2025-01-29,440.6358947753906,413.4006042480469,-0.010890051581318061
1182,2025-01-30,413.4006042480469,413.4703369140625,-0.06180906015663257
1183,2025-01-31,413.4703369140625,409.3462219238281,0.0001686806097984661
1184,2025-02-03,409.3462219238281,410.7906494140625,-0.00997439144247858
1185,2025-02-04,410.7906494140625,411.7071228027344,0.003528620548751915
1186,2025-02-05,411.7071228027344,414.2274475097656,0.0022309986607025323
1187,2025-02-06,414.2274475097656,408.1806945800781,0.006121644653300784
1188,2025-02-07,408.1806945800781,410.6412048339844,-0.014597663592886279
1189,2025-02-10,410.6412048339844,409.86419677734375,0.006027992716405972
1190,2025-02-11,409.86419677734375,407.473388671875,-0.0018921823905975188
1191,2025-02-12,407.473388671875,408.9676513671875,-0.0058331713876621505
1192,2025-02-13,408.9676513671875,406.86572265625,0.003667141798346485
1193,2025-02-14,406.86572265625,408.07110595703125,-0.005139596503319299
1194,2025-02-18,408.07110595703125,413.1814270019531,0.002962607154300967
1195,2025-02-19,413.1814270019531,415.3674621582031,0.012523114159079807
1196,2025-02-20,415.3674621582031,407.4619445800781,0.005290739160547231
1197,2025-02-21,407.4619445800781,403.2596740722656,-0.01903258752394521
1198,2025-02-24,403.2596740722656,397.17083740234375,-0.010313283396669815
1199,2025-02-25,397.17083740234375,398.99749755859375,-0.015099046746813394
1200,2025-02-26,398.99749755859375,391.8106994628906,0.004599179960434796
1201,2025-02-27,391.8106994628906,396.26251220703125,-0.018012138270736222
1202,2025-02-28,396.26251220703125,387.778076171875,0.011362152055171881
1203,2025-03-03,387.778076171875,387.8978576660156,-0.021411149866034984
1204,2025-03-04,387.8978576660156,400.2851257324219,0.0003088918675422381
1205,2025-03-05,400.2851257324219,396.1627197265625,0.03193435545362511
1206,2025-03-06,396.1627197265625,392.5892639160156,-0.01029867397225015
1207,2025-03-07,392.5892639160156,379.46337890625,-0.00902017184507753
1208,2025-03-10,379.46337890625,379.7528381347656,-0.03343414152194846
1209,2025-03-11,379.7528381347656,382.5676574707031,0.0007628120251021997
1210,2025-03-12,382.5676574707031,378.0758972167969,0.007412240418697147
