,Date,Close,Next_Day_Close,Daily_Return
807,2023-08-02,49.88209915161133,50.4228515625,-0.0015192205915781631
808,2023-08-03,50.4228515625,49.929534912109375,0.010840610561418274
809,2023-08-04,49.929534912109375,50.2900390625,-0.009783592857281143
810,2023-08-07,50.2900390625,50.33747100830078,0.007220258530851842
811,2023-08-08,50.33747100830078,50.27106475830078,0.0009431678058915427
812,2023-08-09,50.27106475830078,50.63156509399414,-0.0013192210230237311
813,2023-08-10,50.63156509399414,51.0300178527832,0.007171129901994533
814,2023-08-11,51.0300178527832,51.11539840698242,0.007869651235338226
815,2023-08-14,51.11539840698242,50.61259460449219,0.0016731437258268311
816,2023-08-15,50.61259460449219,50.24260330200195,-0.009836640585032641
817,2023-08-16,50.24260330200195,51.921783447265625,-0.007310261514579475
818,2023-08-17,51.921783447265625,52.21588134765625,0.03342143987186197
819,2023-08-18,52.21588134765625,52.59535598754883,0.005664248815515416
820,2023-08-21,52.59535598754883,52.61433029174805,0.007267418074704324
821,2023-08-22,52.61433029174805,53.10763931274414,0.0003607600679367273
822,2023-08-23,53.10763931274414,52.405616760253906,0.009375944125121105
823,2023-08-24,52.405616760253906,52.842010498046875,-0.013218861948581684
824,2023-08-25,52.842010498046875,53.31635665893555,0.008327232170349141
825,2023-08-28,53.31635665893555,53.65789031982422,0.008976686473846529
826,2023-08-29,53.65789031982422,53.89506149291992,0.006405795187271801
827,2023-08-30,53.89506149291992,54.4073486328125,0.004420061461269942
828,2023-08-31,54.4073486328125,54.8722038269043,0.009505270533179955
829,2023-09-01,54.8722038269043,54.32196807861328,0.008543978079671444
830,2023-09-05,54.32196807861328,54.22709655761719,-0.010027586098541708
831,2023-09-06,54.22709655761719,53.87608337402344,-0.001746466933208235
832,2023-09-07,53.87608337402344,53.76224136352539,-0.006473021900053055
833,2023-09-08,53.76224136352539,53.923519134521484,-0.002113034269913827
834,2023-09-11,53.923519134521484,53.49660873413086,0.00299983346872712
835,2023-09-12,53.49660873413086,53.392250061035156,-0.007916961044875825
836,2023-09-13,53.392250061035156,53.47763442993164,-0.0019507530582797417
837,2023-09-14,53.47763442993164,53.16456604003906,0.0015991903094338955
838,2023-09-15,53.16456604003906,53.23097610473633,-0.005854192939344971
839,2023-09-18,53.23097610473633,52.974830627441406,0.0012491414798203593
840,2023-09-19,52.974830627441406,52.652278900146484,-0.0048119628088527655
841,2023-09-20,52.652278900146484,50.60310363769531,-0.006088773167834072
842,2023-09-21,50.60310363769531,50.8213005065918,-0.038919023169678435
843,2023-09-22,50.8213005065918,50.73591995239258,0.004311926605504501
844,2023-09-25,50.73591995239258,50.00543212890625,-0.001680015138300961
845,2023-09-26,50.00543212890625,50.47029113769531,-0.014397843267093036
846,2023-09-27,50.47029113769531,51.11539840698242,0.009296170215882249
847,2023-09-28,51.11539840698242,51.001556396484375,0.01278192090327157
848,2023-09-29,51.001556396484375,51.59922409057617,-0.0022271568655619634
849,2023-10-02,51.59922409057617,51.26478576660156,0.011718616770153956
850,2023-10-03,51.26478576660156,51.07368087768555,-0.006481460329472055
851,2023-10-04,51.07368087768555,50.710575103759766,-0.003727800400572745
852,2023-10-05,50.710575103759766,51.07368087768555,-0.007109449870969176
853,2023-10-06,51.07368087768555,51.52277755737305,0.007160356063460549
854,2023-10-09,51.52277755737305,51.475006103515625,0.00879311363445745
855,2023-10-10,51.475006103515625,51.274349212646484,-0.0009271909652818211
856,2023-10-11,51.274349212646484,51.45589065551758,-0.0038981421481645295
857,2023-10-12,51.45589065551758,51.37945556640625,0.003540589898434421
858,2023-10-13,51.37945556640625,51.752113342285156,-0.0014854487627673496
859,2023-10-16,51.752113342285156,51.541893005371094,0.007253050305238373
860,2023-10-17,51.541893005371094,51.37945556640625,-0.004062062848017023
861,2023-10-18,51.37945556640625,50.949462890625,-0.003151561370629441
862,2023-10-19,50.949462890625,50.57680130004883,-0.00836896131033349
863,2023-10-20,50.57680130004883,49.87925338745117,-0.00731433796223091
864,2023-10-23,49.87925338745117,50.65324401855469,-0.013791855053454816
865,2023-10-24,50.65324401855469,50.07036590576172,0.015517285816035065
866,2023-10-25,50.07036590576172,49.086158752441406,-0.011507221779901267
867,2023-10-26,49.086158752441406,49.26770782470703,-0.019656480145815336
868,2023-10-27,49.26770782470703,49.277259826660156,0.003698579739784602
869,2023-10-30,49.277259826660156,49.8123664855957,0.00019387956888738955
870,2023-10-31,49.8123664855957,49.86969757080078,0.010859099325284394
871,2023-11-01,49.86969757080078,50.40480422973633,0.0011509408054655168
872,2023-11-02,50.40480422973633,50.65324401855469,0.01073009633106059
873,2023-11-03,50.65324401855469,50.92079162597656,0.004928891057408125
874,2023-11-06,50.92079162597656,50.76791000366211,0.005281944179604148
875,2023-11-07,50.76791000366211,50.64369201660156,-0.003002341822126442
876,2023-11-08,50.64369201660156,49.68815231323242,-0.002446781580167201
877,2023-11-09,49.68815231323242,50.25191116333008,-0.018867891840427142
878,2023-11-10,50.25191116333008,49.907920837402344,0.011345941111751134
879,2023-11-13,49.907920837402344,50.80612564086914,-0.0068453182767455045
880,2023-11-14,50.80612564086914,50.91123962402344,0.01799723948415144
881,2023-11-15,50.91123962402344,45.90420913696289,0.0020689234187489802
882,2023-11-16,45.90420913696289,45.636653900146484,-0.09834823359315503
883,2023-11-17,45.636653900146484,46.12397766113281,-0.005828555634584842
884,2023-11-20,46.12397766113281,45.67487335205078,0.01067834118716493
885,2023-11-21,45.67487335205078,45.94242477416992,-0.009736894601362178
886,2023-11-22,45.94242477416992,46.20997619628906,0.005857737580505562
887,2023-11-24,46.20997619628906,45.79909133911133,0.005823624317486287
888,2023-11-27,45.79909133911133,45.7226448059082,-0.008891691599934859
889,2023-11-28,45.7226448059082,45.91375732421875,-0.0016691713954997134
890,2023-11-29,45.91375732421875,46.22909164428711,0.0041798220361446425
891,2023-11-30,46.22909164428711,46.31508255004883,0.006867970265243883
892,2023-12-01,46.31508255004883,45.91375732421875,0.0018601037291274825
893,2023-12-04,45.91375732421875,45.79909133911133,-0.008665108723414194
894,2023-12-05,45.79909133911133,45.57931900024414,-0.0024974210735512203
895,2023-12-06,45.57931900024414,46.114418029785156,-0.004798617886104362
896,2023-12-07,46.114418029785156,46.22909164428711,0.011739952269540277
897,2023-12-08,46.22909164428711,47.194183349609375,0.0024867193255673214
898,2023-12-11,47.194183349609375,47.1368522644043,0.02087628527828822
899,2023-12-12,47.1368522644043,47.48084259033203,-0.0012147913394405796
900,2023-12-13,47.48084259033203,47.24195861816406,0.007297694041982217
901,2023-12-14,47.24195861816406,47.65283966064453,-0.0050311653950431134
902,2023-12-15,47.65283966064453,48.00638961791992,0.008697375267639584
903,2023-12-18,48.00638961791992,47.94906234741211,0.007419284134863036
904,2023-12-19,47.94906234741211,47.58595275878906,-0.0011941591726450929
905,2023-12-20,47.58595275878906,47.49040603637695,-0.007572819380536777
906,2023-12-21,47.49040603637695,47.863059997558594,-0.002007876628979832
907,2023-12-22,47.863059997558594,48.044612884521484,0.007846931460139484
908,2023-12-26,48.044612884521484,48.19750213623047,0.0037931734195881806
909,2023-12-27,48.19750213623047,48.23572540283203,0.003182235062991534
910,2023-12-28,48.23572540283203,48.27394485473633,0.000793054928313941
911,2023-12-29,48.27394485473633,48.26438522338867,0.0007923474061002356
912,2024-01-02,48.26438522338867,48.639949798583984,-0.0001980287995195784
913,2024-01-03,48.639949798583984,48.225868225097656,0.00778140182366438
914,2024-01-04,48.225868225097656,48.235504150390625,-0.008513199030858898
915,2024-01-05,48.235504150390625,48.591800689697266,0.00019980822839715806
916,2024-01-08,48.591800689697266,48.062164306640625,0.007386603407228076
917,2024-01-09,48.062164306640625,48.379947662353516,-0.010899706854636815
918,2024-01-10,48.379947662353516,48.57254409790039,0.00661192354313056
919,2024-01-11,48.57254409790039,48.47624206542969,0.003980914508031619
920,2024-01-12,48.47624206542969,48.71698760986328,-0.0019826433689905665
921,2024-01-16,48.71698760986328,48.437721252441406,0.0049662584015619515
922,2024-01-17,48.437721252441406,48.87106704711914,-0.005732422531095405
923,2024-01-18,48.87106704711914,49.37181091308594,0.008946452960065576
924,2024-01-19,49.37181091308594,49.66070556640625,0.010246223301897617
925,2024-01-22,49.66070556640625,49.84366989135742,0.005851408890568788
926,2024-01-23,49.84366989135742,49.41032791137695,0.00368428766495299
927,2024-01-24,49.41032791137695,50.3925666809082,-0.00869402234877592
928,2024-01-25,50.3925666809082,50.209598541259766,0.01987921981195928
929,2024-01-26,50.209598541259766,50.35404968261719,-0.0036308557332872526
930,2024-01-29,50.35404968261719,50.3058967590332,0.002876962683513895
931,2024-01-30,50.3058967590332,48.32217025756836,-0.0009562870094360632
932,2024-01-31,48.32217025756836,48.32217025756836,-0.03943327977964406
933,2024-02-01,48.32217025756836,48.32217025756836,0.0
934,2024-02-02,48.32217025756836,47.67697525024414,0.0
935,2024-02-05,47.67697525024414,48.12957000732422,-0.013351945988459901
936,2024-02-06,48.12957000732422,47.92734909057617,0.009492941922270237
937,2024-02-07,47.92734909057617,48.10068130493164,-0.004201594086904903
938,2024-02-08,48.10068130493164,48.27402114868164,0.003616561684392172
939,2024-02-09,48.27402114868164,48.13920211791992,0.0036036879114274
940,2024-02-12,48.13920211791992,47.80215835571289,-0.0027927864212198283
941,2024-02-13,47.80215835571289,48.41846466064453,-0.007001440559430638
942,2024-02-14,48.41846466064453,47.24363708496094,0.012892855179163387
943,2024-02-15,47.24363708496094,46.64658737182617,-0.024264040256495756
944,2024-02-16,46.64658737182617,46.49251174926758,-0.012637674615547878
945,2024-02-20,46.49251174926758,46.68510437011719,-0.003303041685138397
946,2024-02-21,46.68510437011719,46.77177429199219,0.004142443881893332
947,2024-02-22,46.77177429199219,47.05104064941406,0.001856479128500732
948,2024-02-23,47.05104064941406,46.608070373535156,0.005970830947708672
949,2024-02-26,46.608070373535156,46.52140426635742,-0.00941467541981822
950,2024-02-27,46.52140426635742,46.28065490722656,-0.0018594656780072105
951,2024-02-28,46.28065490722656,46.57917785644531,-0.005175023474193852
952,2024-02-29,46.57917785644531,46.608070373535156,0.0064502749543446924
953,2024-03-01,46.608070373535156,47.3110466003418,0.0006202882579613433
954,2024-03-04,47.3110466003418,47.1377067565918,0.015082714670929587
955,2024-03-05,47.1377067565918,47.34955978393555,-0.0036638344785369092
956,2024-03-06,47.34955978393555,47.089561462402344,0.004494343104931131
957,2024-03-07,47.089561462402344,47.66734313964844,-0.005491039889697458
958,2024-03-08,47.66734313964844,48.360687255859375,0.012269846210128943
959,2024-03-11,48.360687255859375,48.216243743896484,0.014545474334067388
960,2024-03-12,48.216243743896484,48.2547607421875,-0.002986796097389832
961,2024-03-13,48.2547607421875,47.94660949707031,0.000798838634042065
962,2024-03-14,47.94660949707031,47.118446350097656,-0.006385924215095762
963,2024-03-15,47.118446350097656,47.445858001708984,-0.01727261125780455
964,2024-03-18,47.445858001708984,47.320674896240234,0.006948693706464892
965,2024-03-19,47.320674896240234,47.71549606323242,-0.0026384411778208605
966,2024-03-20,47.71549606323242,48.03327560424805,0.00834352358367485
967,2024-03-21,48.03327560424805,47.93697738647461,0.006659881322296224
968,2024-03-22,47.93697738647461,47.84068298339844,-0.0020048230432346825
969,2024-03-25,47.84068298339844,47.71549606323242,-0.0020087708555304173
970,2024-03-26,47.71549606323242,47.92734909057617,-0.0026167460905492934
971,2024-03-27,47.92734909057617,48.062164306640625,0.00443992088153089
972,2024-03-28,48.062164306640625,48.18735122680664,0.00281290784119248
973,2024-04-01,48.18735122680664,47.53253173828125,0.002604687532740124
974,2024-04-02,47.53253173828125,47.31894302368164,-0.013589032637284948
975,2024-04-03,47.31894302368164,46.707313537597656,-0.004493526996955488
976,2024-04-04,46.707313537597656,47.13447952270508,-0.012925679379141686
977,2024-04-05,47.13447952270508,46.83352279663086,0.00914559097396106
978,2024-04-08,46.83352279663086,48.551910400390625,-0.0063850652244763495
979,2024-04-09,48.551910400390625,47.775238037109375,0.03669140182389574
980,2024-04-10,47.775238037109375,48.085906982421875,-0.015996741567454342
981,2024-04-11,48.085906982421875,47.07623291015625,0.006502718941372665
982,2024-04-12,47.07623291015625,46.83352279663086,-0.020997297038292673
983,2024-04-15,46.83352279663086,46.52284622192383,-0.0051556825710459275
984,2024-04-16,46.52284622192383,46.39664077758789,-0.006633636680633881
985,2024-04-17,46.39664077758789,46.707313537597656,-0.0027127627517437025
986,2024-04-18,46.707313537597656,46.91118240356445,0.006696018392776448
987,2024-04-19,46.91118240356445,46.73643112182617,0.004364816781909031
988,2024-04-22,46.73643112182617,46.91118240356445,-0.0037251519314721593
989,2024-04-23,46.91118240356445,46.94031524658203,0.0037390805746968514
990,2024-04-24,46.94031524658203,46.69759750366211,0.0006210212901256451
991,2024-04-25,46.69759750366211,46.464599609375,-0.005170773601432033
992,2024-04-26,46.464599609375,46.386932373046875,-0.004989504958340496
993,2024-04-29,46.386932373046875,45.610252380371094,-0.0016715356848239216
994,2024-04-30,45.610252380371094,45.47433853149414,-0.016743508418053388
995,2024-05-01,45.47433853149414,45.42580032348633,-0.0029798968824703564
996,2024-05-02,45.42580032348633,45.74617385864258,-0.001067375789846725
997,2024-05-03,45.74617385864258,45.73646926879883,0.007052677836709709
998,2024-05-06,45.73646926879883,45.90150451660156,-0.00021213992395818781
999,2024-05-07,45.90150451660156,46.60051727294922,0.003608395016956756
1000,2024-05-08,46.60051727294922,46.39664077758789,0.015228536922898384
1001,2024-05-09,46.39664077758789,46.65876770019531,-0.004374983525766041
1002,2024-05-10,46.65876770019531,47.26069259643555,0.00564969614640809
1003,2024-05-13,47.26069259643555,47.52281951904297,0.01290057423093316
1004,2024-05-14,47.52281951904297,48.221824645996094,0.00554640459558553
1005,2024-05-15,48.221824645996094,46.93060302734375,0.014708831126339694
1006,2024-05-16,46.93060302734375,46.765560150146484,-0.02677670594448478
1007,2024-05-17,46.765560150146484,45.755882263183594,-0.003516743160131619
1008,2024-05-20,45.755882263183594,45.571414947509766,-0.021590201928966435
1009,2024-05-21,45.571414947509766,46.04713439941406,-0.004031554120468961
1010,2024-05-22,46.04713439941406,45.241336822509766,0.010438987958838686
1011,2024-05-23,45.241336822509766,45.06658172607422,-0.017499407670296896
1012,2024-05-24,45.06658172607422,44.930660247802734,-0.003862730606771003
1013,2024-05-28,44.930660247802734,44.73649978637695,-0.003016014817756707
1014,2024-05-29,44.73649978637695,44.775325775146484,-0.004321335594779652
1015,2024-05-30,44.775325775146484,45.144248962402344,0.0008678816839702286
1016,2024-05-31,45.144248962402344,45.28987503051758,0.00823943055397347
1017,2024-06-03,45.28987503051758,46.03742980957031,0.003225794458038722
1018,2024-06-04,46.03742980957031,44.67824935913086,0.016506002247721252
1019,2024-06-05,44.67824935913086,44.88212203979492,-0.029523378174272086
1020,2024-06-06,44.88212203979492,44.50349426269531,0.004563130462550191
1021,2024-06-07,44.50349426269531,44.51319885253906,-0.00843604891862948
1022,2024-06-10,44.51319885253906,44.4355354309082,0.00021806354769515757
1023,2024-06-11,44.4355354309082,44.2899055480957,-0.0017447279376200386
1024,2024-06-12,44.2899055480957,44.19282531738281,-0.0032773293131335146
1025,2024-06-13,44.19282531738281,44.34815979003906,-0.0021919267948645738
1026,2024-06-14,44.34815979003906,44.35786819458008,0.003514925138654812
1027,2024-06-17,44.35786819458008,44.62969970703125,0.00021891335710377824
1028,2024-06-18,44.62969970703125,45.35783767700195,0.006128146448759919
1029,2024-06-20,45.35783767700195,45.911216735839844,0.016315099020394852
1030,2024-06-21,45.911216735839844,45.90150451660156,0.01220029629230912
1031,2024-06-24,45.90150451660156,45.998600006103516,-0.00021154349478824663
1032,2024-06-25,45.998600006103516,45.49375534057617,0.0021153008060299516
1033,2024-06-26,45.49375534057617,46.06655502319336,-0.010975218060122582
1034,2024-06-27,46.06655502319336,46.12480163574219,0.01259073203188188
1035,2024-06-28,46.12480163574219,46.1345100402832,0.00126440131065797
1036,2024-07-01,46.1345100402832,45.90150451660156,0.00021048122044375894
1037,2024-07-02,45.90150451660156,45.71704864501953,-0.0050505689445533575
1038,2024-07-03,45.71704864501953,45.67788314819336,-0.004018514720259714
1039,2024-07-05,45.67788314819336,45.10017776489258,-0.0008566934652820546
1040,2024-07-08,45.10017776489258,44.8455924987793,-0.012647376443136071
1041,2024-07-09,44.8455924987793,45.3057975769043,-0.005644883872530038
1042,2024-07-10,45.3057975769043,45.785587310791016,0.010261991256722114
1043,2024-07-11,45.785587310791016,46.39267349243164,0.0105900295226522
1044,2024-07-12,46.39267349243164,46.412254333496094,0.013259329350080007
1045,2024-07-15,46.412254333496094,46.43183898925781,0.00042206752899565103
1046,2024-07-16,46.43183898925781,47.508914947509766,0.00042197165474866516
1047,2024-07-17,47.508914947509766,47.038917541503906,0.023196926542175866
1048,2024-07-18,47.038917541503906,46.333919525146484,-0.009892825515487647
1049,2024-07-19,46.333919525146484,45.84434127807617,-0.014987547613853569
1050,2024-07-22,45.84434127807617,45.393924713134766,-0.010566303306255076
1051,2024-07-23,45.393924713134766,45.873714447021484,-0.009824910826165767
1052,2024-07-24,45.873714447021484,46.25558853149414,0.010569470186125862
1053,2024-07-25,46.25558853149414,46.88225173950195,0.008324464000264875
1054,2024-07-26,46.88225173950195,46.98995590209961,0.013547837740322644
1055,2024-07-29,46.98995590209961,47.1368293762207,0.0022973333959321884
1056,2024-07-30,47.1368293762207,47.440372467041016,0.0031256354959576793
1057,2024-07-31,47.440372467041016,46.40245819091797,0.006439616215965449
1058,2024-08-01,46.40245819091797,45.68767166137695,-0.02187829104512473
1059,2024-08-02,45.68767166137695,43.80768585205078,-0.01540406602167721
1060,2024-08-05,43.80768585205078,44.21893310546875,-0.04114864559656384
1061,2024-08-06,44.21893310546875,44.17976379394531,0.009387559406969226
1062,2024-08-07,44.17976379394531,44.87497329711914,-0.0008858040837397274
1063,2024-08-08,44.87497329711914,44.52247619628906,0.015735926213102713
1064,2024-08-09,44.52247619628906,43.9251823425293,-0.007855093272060132
1065,2024-08-12,43.9251823425293,44.424556732177734,-0.013415557821322421
1066,2024-08-13,44.424556732177734,44.493099212646484,0.01136874938285537
1067,2024-08-14,44.493099212646484,47.51870346069336,0.0015428962157568726
1068,2024-08-15,47.51870346069336,48.429325103759766,0.06800165197723285
1069,2024-08-16,48.429325103759766,48.93849182128906,0.019163436220848373
1070,2024-08-19,48.93849182128906,49.19307327270508,0.010513603409471495
1071,2024-08-20,49.19307327270508,49.39869689941406,0.005202069821556465
1072,2024-08-21,49.39869689941406,49.173492431640625,0.004179930486739369
1073,2024-08-22,49.173492431640625,49.682655334472656,-0.004558915151790299
1074,2024-08-23,49.682655334472656,49.73161315917969,0.010354418156079737
1075,2024-08-26,49.73161315917969,49.65327835083008,0.000985410791300101
1076,2024-08-27,49.65327835083008,48.811195373535156,-0.0015751511638859572
1077,2024-08-28,48.811195373535156,49.339942932128906,-0.016959262414560028
1078,2024-08-29,49.339942932128906,49.486820220947266,0.010832505832881756
1079,2024-08-30,49.486820220947266,49.01682662963867,0.0029768435083195044
1080,2024-09-03,49.01682662963867,48.66432571411133,-0.009497348773070846
1081,2024-09-04,48.66432571411133,48.106204986572266,-0.007191426694974967
1082,2024-09-05,48.106204986572266,47.48933410644531,-0.011468785796352354
1083,2024-09-06,47.48933410644531,47.68516540527344,-0.012823104219073955
1084,2024-09-09,47.68516540527344,47.77328872680664,0.004123690140383385
1085,2024-09-10,47.77328872680664,48.08661651611328,0.0018480238200757615
1086,2024-09-11,48.08661651611328,48.576202392578125,0.006558639726446769
1087,2024-09-12,48.576202392578125,48.76224136352539,0.010181333434029272
1088,2024-09-13,48.76224136352539,49.966609954833984,0.003829837693851701
1089,2024-09-16,49.966609954833984,49.555362701416016,0.02469879475658132
1090,2024-09-17,49.555362701416016,49.51619338989258,-0.008230441364537322
1091,2024-09-18,49.51619338989258,50.368064880371094,-0.0007904151919831959
1092,2024-09-19,50.368064880371094,50.88702392578125,0.0172038969912498
1093,2024-09-20,50.88702392578125,51.10243606567383,0.01030333499297087
1094,2024-09-23,51.10243606567383,51.425559997558594,0.0042331447837618
1095,2024-09-24,51.425559997558594,51.552852630615234,0.006323063179796584
1096,2024-09-25,51.552852630615234,51.74868392944336,0.0024752794731390804
1097,2024-09-26,51.74868392944336,51.915138244628906,0.003798651070412884
1098,2024-09-27,51.915138244628906,52.1109733581543,0.003216590308122491
1099,2024-09-30,52.1109733581543,51.6409797668457,0.0037722159691186974
1100,2024-10-01,51.6409797668457,51.917236328125,-0.009019090625660864
1101,2024-10-02,51.917236328125,51.729774475097656,0.005349560804744025
1102,2024-10-03,51.729774475097656,52.045501708984375,-0.0036107825894767798
1103,2024-10-04,52.045501708984375,51.8087043762207,0.006103394748776747
1104,2024-10-07,51.8087043762207,52.0257682800293,-0.0045498136243884435
1105,2024-10-08,52.0257682800293,52.84468460083008,0.004189718820843957
1106,2024-10-09,52.84468460083008,52.824951171875,0.015740590631799112
1107,2024-10-10,52.824951171875,53.52546691894531,-0.00037342315701449635
1108,2024-10-11,53.52546691894531,53.54520034790039,0.013261077038974722
1109,2024-10-14,53.54520034790039,53.35773849487305,0.00036867364435999583
1110,2024-10-15,53.35773849487305,55.62702178955078,-0.003501001991015884
1111,2024-10-16,55.62702178955078,55.64675521850586,0.042529600367072984
1112,2024-10-17,55.64675521850586,56.0019416809082,0.00035474537949808926
1113,2024-10-18,56.0019416809082,55.8342170715332,0.0063828782290655806
1114,2024-10-21,55.8342170715332,55.844078063964844,-0.002994978465758802
1115,2024-10-22,55.844078063964844,55.52835464477539,0.0001766119943797939
1116,2024-10-23,55.52835464477539,55.21263122558594,-0.0056536597994834015
1117,2024-10-24,55.21263122558594,54.99557113647461,-0.005685805408951694
1118,2024-10-25,54.99557113647461,54.541709899902344,-0.003931348394255463
1119,2024-10-28,54.541709899902344,54.936370849609375,-0.008252687029033368
1120,2024-10-29,54.936370849609375,54.847572326660156,0.007235947505703999
1121,2024-10-30,54.847572326660156,54.03852462768555,-0.0016163885887604534
1122,2024-10-31,54.03852462768555,54.75877380371094,-0.014750838818463952
1123,2024-11-01,54.75877380371094,55.08436584472656,0.013328438942176168
1124,2024-11-04,55.08436584472656,55.40995788574219,0.00594593374538932
1125,2024-11-05,55.40995788574219,57.09711837768555,0.0059107885880616
1126,2024-11-06,57.09711837768555,57.304317474365234,0.030448687498055182
1127,2024-11-07,57.304317474365234,57.284584045410156,0.0036288888575621847
1128,2024-11-08,57.284584045410156,57.84697341918945,-0.000344361992687614
1129,2024-11-11,57.84697341918945,57.9259033203125,0.00981746456138155
1130,2024-11-12,57.9259033203125,58.389625549316406,0.0013644603417897194
1131,2024-11-13,58.389625549316406,57.14645004272461,0.00800543802380882
1132,2024-11-14,57.14645004272461,56.69259262084961,-0.021291034064635284
1133,2024-11-15,56.69259262084961,56.54460144042969,-0.007942005523277174
1134,2024-11-18,56.54460144042969,56.24860382080078,-0.002610414757526769
1135,2024-11-19,56.24860382080078,56.73206329345703,-0.005234763568733314
1136,2024-11-20,56.73206329345703,56.791263580322266,0.008595048406827566
1137,2024-11-21,56.791263580322266,57.76803970336914,0.0010435066773264445
1138,2024-11-22,57.76803970336914,57.955501556396484,0.017199408174205955
1139,2024-11-25,57.955501556396484,58.79414749145508,0.0032450790089111337
1140,2024-11-26,58.79414749145508,58.4981575012207,0.014470514662745293
1141,2024-11-27,58.4981575012207,58.419227600097656,-0.005034344452011896
1142,2024-11-29,58.419227600097656,58.636287689208984,-0.001349271575286748
1143,2024-12-02,58.636287689208984,58.68561935424805,0.0037155590381507952
1144,2024-12-03,58.68561935424805,58.82374954223633,0.0008413163074125762
1145,2024-12-04,58.82374954223633,59.218406677246094,0.002353731450876806
1146,2024-12-05,59.218406677246094,59.09014129638672,0.006709146188078163
1147,2024-12-06,59.09014129638672,58.162696838378906,-0.0021659714952895204
1148,2024-12-09,58.162696838378906,57.93577194213867,-0.0156954178423081
1149,2024-12-10,57.93577194213867,57.8075065612793,-0.0039015538923652393
1150,2024-12-11,57.8075065612793,58.064029693603516,-0.0022139237393346
1151,2024-12-12,58.064029693603516,57.837100982666016,0.004437540167076648
1152,2024-12-13,57.837100982666016,57.570709228515625,-0.003908249429723898
1153,2024-12-16,57.570709228515625,57.738441467285156,-0.004605897419205474
1154,2024-12-17,57.738441467285156,56.761661529541016,0.002913499607999359
1155,2024-12-18,56.761661529541016,56.860328674316406,-0.016917324280351198
1156,2024-12-19,56.860328674316406,57.738441467285156,0.0017382709053370693
1157,2024-12-20,57.738441467285156,58.192298889160156,0.015443329531181327
1158,2024-12-23,58.192298889160156,59.05067443847656,0.00786057625286185
1159,2024-12-24,59.05067443847656,59.17893981933594,0.01475067260964158
1160,2024-12-26,59.17893981933594,58.81388473510742,0.002172123893233735
1161,2024-12-27,58.81388473510742,58.39949035644531,-0.006168665497269354
1162,2024-12-30,58.39949035644531,58.409358978271484,-0.007045859672907273
1163,2024-12-31,58.409358978271484,58.310691833496094,0.00016898472513959817
1164,2025-01-02,58.310691833496094,58.46963119506836,-0.0016892351928069482
1165,2025-01-03,58.46963119506836,58.38022994995117,0.002725732735706643
1166,2025-01-06,58.38022994995117,58.53916931152344,-0.0015290201646547263
1167,2025-01-07,58.53916931152344,58.807376861572266,0.002722486048933437
1168,2025-01-08,58.807376861572266,58.35042953491211,0.004581676733770079
1169,2025-01-10,58.35042953491211,58.37029266357422,-0.007770238208988145
1170,2025-01-13,58.37029266357422,58.93651580810547,0.00034041101017479036
1171,2025-01-14,58.93651580810547,59.58220291137695,0.009700536329237952
1172,2025-01-15,59.58220291137695,59.42326354980469,0.010955637509584282
1173,2025-01-16,59.42326354980469,59.830543518066406,-0.002667564369996045
1174,2025-01-17,59.830543518066406,60.625240325927734,0.006853880852914829
1175,2025-01-21,60.625240325927734,61.22126007080078,0.013282460113727135
1176,2025-01-22,61.22126007080078,61.81727981567383,0.00983121455137792
1177,2025-01-23,61.81727981567383,61.81727981567383,0.00973550273522239
1178,2025-01-24,61.81727981567383,58.688175201416016,0.0
1179,2025-01-27,58.688175201416016,59.035850524902344,-0.050618607347138966
1180,2025-01-28,59.035850524902344,59.15505599975586,0.005924112008818039
1181,2025-01-29,59.15505599975586,60.06895446777344,0.00201920483559781
1182,2025-01-30,60.06895446777344,60.198089599609375,0.015449202989873845
1183,2025-01-31,60.198089599609375,60.63517379760742,0.0021497815798545705
1184,2025-02-03,60.63517379760742,60.93318557739258,0.007260765265229896
1185,2025-02-04,60.93318557739258,62.155025482177734,0.0049148334394140125
1186,2025-02-05,62.155025482177734,61.857017517089844,0.020052125835982704
1187,2025-02-06,61.857017517089844,61.857017517089844,-0.004794591632390821
1188,2025-02-07,61.857017517089844,62.393436431884766,0.0
1189,2025-02-10,62.393436431884766,62.01595687866211,0.008671916887145859
1190,2025-02-11,62.01595687866211,62.115291595458984,-0.0060499881848109505
1191,2025-02-12,62.115291595458984,63.416603088378906,0.0016017606080194202
1192,2025-02-13,63.416603088378906,64.43977355957031,0.020949937760817994
1193,2025-02-14,64.43977355957031,64.16162872314453,0.016134110333306362
1194,2025-02-18,64.16162872314453,64.40996551513672,-0.0043163534112772295
1195,2025-02-19,64.40996551513672,64.24109649658203,0.003870487656473909
1196,2025-02-20,64.24109649658203,63.5556755065918,-0.002621784023700502
1197,2025-02-21,63.5556755065918,62.82058334350586,-0.010669509509799613
1198,2025-02-24,62.82058334350586,63.84375,-0.011566113603964423
1199,2025-02-25,63.84375,63.65501403808594,0.016287124411109355
1200,2025-02-26,63.65501403808594,63.386802673339844,-0.0029562167309103993
1201,2025-02-27,63.386802673339844,63.684814453125,-0.00421351512994117
1202,2025-02-28,63.684814453125,63.058990478515625,0.0047014799172147015
1203,2025-03-03,63.058990478515625,62.840450286865234,-0.009826894841155731
1204,2025-03-04,62.840450286865234,63.53580856323242,-0.003465646848958781
