,Date,Close,Next_Day_Close,Daily_Return
1207,2025-03-07,238.7569122314453,227.1820831298828,0.015892599518165573
1208,2025-03-10,227.1820831298828,220.55078125,-0.048479556019480285
1209,2025-03-11,220.55078125,216.69583129882812,-0.029189369991345693
1210,2025-03-12,216.69583129882812,209.4053955078125,-0.01747874085652046
1211,2025-03-13,209.4053955078125,213.21041870117188,-0.03364363655414282
1212,2025-03-14,213.21041870117188,213.71974182128906,0.018170607228777946
1213,2025-03-17,213.71974182128906,212.4114532470703,0.0023888284785511527
1214,2025-03-18,212.4114532470703,214.95811462402344,-0.006121514854312005
1215,2025-03-19,214.95811462402344,213.81961059570312,0.011989284654961185
1216,2025-03-20,213.81961059570312,217.98414611816406,-0.005296399395350315
1217,2025-03-21,217.98414611816406,220.44091796875,0.019476864216797063
1218,2025-03-24,220.44091796875,223.45697021484375,0.011270415277146784
1219,2025-03-25,223.45697021484375,221.2398681640625,0.013681907487435252
1220,2025-03-26,221.2398681640625,223.5568389892578,-0.009921829910472746
1221,2025-03-27,223.5568389892578,217.6146240234375,0.010472664101739193
1222,2025-03-28,217.6146240234375,221.83909606933594,-0.026580331841719373
1223,2025-03-31,221.83909606933594,222.897705078125,0.01941262938948185
1224,2025-04-01,222.897705078125,223.59678649902344,0.0047719677349307155
1225,2025-04-02,223.59678649902344,202.9239044189453,0.0031363329678670837
1226,2025-04-03,202.9239044189453,188.13330078125,-0.09245607865732186
1227,2025-04-04,188.13330078125,181.2223663330078,-0.07288743866843539
1228,2025-04-07,181.2223663330078,172.19419860839844,-0.03673424332398123
1229,2025-04-08,172.19419860839844,198.58958435058594,-0.04981817590892468
1230,2025-04-09,198.58958435058594,190.17062377929688,0.15328847287251235
1231,2025-04-10,190.17062377929688,197.89048767089844,-0.04239376701864894
1232,2025-04-11,197.89048767089844,202.25477600097656,0.04059440800152636
1233,2025-04-14,202.25477600097656,201.87527465820312,0.022054058188669234
1234,2025-04-15,201.87527465820312,194.0155792236328,-0.0018763529360197317
1235,2025-04-16,194.0155792236328,196.72203063964844,-0.038933422866557765
1236,2025-04-17,196.72203063964844,192.9070281982422,0.013949660263602004
1237,2025-04-21,192.9070281982422,199.47842407226562,-0.01939285818167713
1238,2025-04-22,199.47842407226562,204.33206176757812,0.03406509309381045
1239,2025-04-23,204.33206176757812,208.09710693359375,0.024331642471539405
1240,2025-04-24,208.09710693359375,209.00592041015625,0.01842611058414434
1241,2025-04-25,209.00592041015625,209.8647918701172,0.0043672566618262465
1242,2025-04-28,209.8647918701172,210.9333953857422,0.004109316416853082
1243,2025-04-29,210.9333953857422,212.22171020507812,0.005091866558952551
1244,2025-04-30,212.22171020507812,213.04063415527344,0.006107685399838969
1245,2025-05-01,213.04063415527344,205.08106994628906,0.0038588132637511485
1246,2025-05-02,205.08106994628906,198.62953186035156,-0.03736171853104364
1247,2025-05-05,198.62953186035156,198.25001525878906,-0.031458476823956305
1248,2025-05-06,198.25001525878906,195.99298095703125,-0.001910675608042589
1249,2025-05-07,195.99298095703125,197.2313690185547,-0.011384787531095841
1250,2025-05-08,197.2313690185547,198.27000427246094,0.006318532712122682
1251,2025-05-09,198.27000427246094,210.7899932861328,0.005266075366584078
1252,2025-05-12,210.7899932861328,212.92999267578125,0.06314615798599066
1253,2025-05-13,212.92999267578125,212.3300018310547,0.010152281691776288
1254,2025-05-14,212.3300018310547,211.4499969482422,-0.0028177845553216674
1255,2025-05-15,211.4499969482422,211.25999450683594,-0.004144515024837148
