,Date,Close,Next_Day_Close,Daily_Return
1226,2025-04-03,367.25,349.07000732421875,-0.04803255440388399
1227,2025-04-04,349.07000732421875,340.70001220703125,-0.04950304336495914
1228,2025-04-07,340.70001220703125,340.0,-0.023977984191043356
1229,2025-04-08,340.0,364.6400146484375,-0.002054629239654604
1230,2025-04-09,364.6400146484375,350.04998779296875,0.07247063131893383
1231,2025-04-10,350.04998779296875,352.4700012207031,-0.040012138737805625
1232,2025-04-11,352.4700012207031,350.9100036621094,0.006913336700830497
1233,2025-04-14,350.9100036621094,350.3800048828125,-0.00442590164607215
1234,2025-04-15,350.3800048828125,344.19000244140625,-0.0015103552870131542
1235,2025-04-16,344.19000244140625,348.79998779296875,-0.017666540199622882
1236,2025-04-17,348.79998779296875,343.2200012207031,0.013393722417452514
1237,2025-04-21,343.2200012207031,349.9100036621094,-0.015997668484947436
1238,2025-04-22,349.9100036621094,351.9599914550781,0.019491878146997488
1239,2025-04-23,351.9599914550781,360.9100036621094,0.005858614419461672
1240,2025-04-24,360.9100036621094,367.7200012207031,0.025429061326061486
1241,2025-04-25,367.7200012207031,368.6199951171875,0.01886896314730424
1242,2025-04-28,368.6199951171875,370.9800109863281,0.002447497806746135
1243,2025-04-29,370.9800109863281,374.9800109863281,0.006402300201838962
1244,2025-04-30,374.9800109863281,374.6300048828125,0.010782252093219702
1245,2025-05-01,374.6300048828125,380.8699951171875,-0.0009333993633287019
1246,2025-05-02,380.8699951171875,381.05999755859375,0.01665640806407631
1247,2025-05-05,381.05999755859375,382.9800109863281,0.0004988642944891986
1248,2025-05-06,382.9800109863281,384.9700012207031,0.00503861187223964
1249,2025-05-07,384.9700012207031,383.989990234375,0.0051960681426947986
1250,2025-05-08,383.989990234375,383.2799987792969,-0.0025456814380876436
1251,2025-05-09,383.2799987792969,395.94000244140625,-0.0018489842785869293
1252,2025-05-12,395.94000244140625,397.3999938964844,0.03303069218960042
1253,2025-05-13,397.3999938964844,399.4700012207031,0.003687405783895814
1254,2025-05-14,399.4700012207031,404.69000244140625,0.005208876084577874
1255,2025-05-15,404.69000244140625,417.1300048828125,0.01306731720717913
