,Date,Close,Next_Day_Close,Daily_Return
817,2023-07-19,640.1922607421875,608.96337890625,-0.0185186138246054
818,2023-07-20,608.96337890625,614.266357421875,-0.048780473852859885
819,2023-07-21,614.266357421875,604.6423950195312,0.008708205943598113
820,2023-07-24,604.6423950195312,617.1143188476562,-0.01566740923715293
821,2023-07-25,617.1143188476562,606.3118896484375,0.020626942356104738
822,2023-07-26,606.3118896484375,641.0759887695312,-0.017504745667529242
823,2023-07-27,641.0759887695312,641.2724609375,0.05733699060602504
824,2023-07-28,641.2724609375,640.4868774414062,0.0003064725109200861
825,2023-07-31,640.4868774414062,634.4337158203125,-0.00122503856620515
826,2023-08-01,634.4337158203125,618.9815673828125,-0.00945087531734401
827,2023-08-02,618.9815673828125,609.5328979492188,-0.02435581220257288
828,2023-08-03,609.5328979492188,611.3045043945312,-0.015264863982209942
829,2023-08-04,611.3045043945312,615.3397827148438,0.002906498486419773
830,2023-08-07,615.3397827148438,605.1038208007812,0.0066010937123868185
831,2023-08-08,605.1038208007812,604.4148559570312,-0.016634649995977857
832,2023-08-09,604.4148559570312,614.3555297851562,-0.0011385894784770034
833,2023-08-10,614.3555297851562,596.1473999023438,0.01644677282523932
834,2023-08-11,596.1473999023438,595.6553344726562,-0.029637773243743726
835,2023-08-14,595.6553344726562,591.0294189453125,-0.0008254090008077419
836,2023-08-15,591.0294189453125,592.5057373046875,-0.007766094349577424
837,2023-08-16,592.5057373046875,583.3524169921875,0.0024978762681719946
838,2023-08-17,583.3524169921875,588.7656860351562,-0.015448492286570081
839,2023-08-18,588.7656860351562,590.2420654296875,0.009279586207733503
840,2023-08-21,590.2420654296875,609.5328979492188,0.0025075839668466937
841,2023-08-22,609.5328979492188,615.5367431640625,0.03268291714432081
842,2023-08-23,615.5367431640625,594.0804443359375,0.009849911686545143
843,2023-08-24,594.0804443359375,584.8287353515625,-0.034857868464248876
844,2023-08-25,584.8287353515625,596.9346923828125,-0.01557315860601427
845,2023-08-28,596.9346923828125,603.3321533203125,0.020700003777982312
846,2023-08-29,603.3321533203125,601.0684814453125,0.010717187355894664
847,2023-08-30,601.0684814453125,598.3126831054688,-0.0037519496724024437
848,2023-08-31,598.3126831054688,602.052734375,-0.004584832552219753
849,2023-09-01,602.052734375,607.0723266601562,0.006250997806229064
850,2023-09-04,607.0723266601562,609.6312866210938,0.008337462814394847
851,2023-09-05,609.6312866210938,607.0723266601562,0.004215247258948063
852,2023-09-06,607.0723266601562,584.1398315429688,-0.00419755353292417
853,2023-09-07,584.1398315429688,577.447021484375,-0.03777555673366295
854,2023-09-08,577.447021484375,568.2937622070312,-0.011457547828770953
855,2023-09-11,568.2937622070312,568.0968627929688,-0.015851253771843044
856,2023-09-12,568.0968627929688,565.6361694335938,-0.0003464747057891904
857,2023-09-13,565.6361694335938,572.8211059570312,-0.004331467960018931
858,2023-09-14,572.8211059570312,552.9397583007812,0.0127023993720774
859,2023-09-15,552.9397583007812,548.7075805664062,-0.03470777778523637
860,2023-09-18,548.7075805664062,544.6722412109375,-0.007653958086466295
861,2023-09-19,544.6722412109375,547.8217163085938,-0.007354262084921848
862,2023-09-20,547.8217163085938,543.2942504882812,0.0057823308392845885
863,2023-09-21,543.2942504882812,546.44384765625,-0.00826448767095267
864,2023-09-22,546.44384765625,545.95166015625,0.005797221607145797
865,2023-09-25,545.95166015625,534.04248046875,-0.0009007101134197448
866,2023-09-26,534.04248046875,539.7510375976562,-0.021813615667166664
867,2023-09-27,539.7510375976562,542.1131591796875,0.010689331537625302
868,2023-09-28,542.1131591796875,550.2822265625,0.0043763168896249205
869,2023-09-29,550.2822265625,547.6248779296875,0.01506893393839337
870,2023-10-02,547.6248779296875,538.4714965820312,-0.004829064986184295
871,2023-10-03,538.4714965820312,548.7075805664062,-0.016714692331474934
872,2023-10-04,548.7075805664062,539.7510375976562,0.019009518701266437
873,2023-10-05,539.7510375976562,552.34912109375,-0.0163229801919349
874,2023-10-06,552.34912109375,546.3452758789062,0.023340545211669728
875,2023-10-09,546.3452758789062,563.0773315429688,-0.010869656500865021
876,2023-10-10,563.0773315429688,558.1561889648438,0.030625423889948822
877,2023-10-11,558.1561889648438,579.41552734375,-0.008739727746879589
878,2023-10-12,579.41552734375,564.5536499023438,0.03808851142246361
879,2023-10-13,564.5536499023438,560.61669921875,-0.02564977419493475
880,2023-10-16,560.61669921875,563.86474609375,-0.006973563423555484
881,2023-10-17,563.86474609375,544.475341796875,0.0057937033975732355
882,2023-10-18,544.475341796875,553.6286010742188,-0.03438662273390514
883,2023-10-19,553.6286010742188,538.4714965820312,0.016811154839696085
884,2023-10-20,538.4714965820312,543.8847045898438,-0.02737774830053541
885,2023-10-23,543.8847045898438,553.7271118164062,0.010052914670828583
886,2023-10-24,553.7271118164062,551.8571166992188,0.018096495715916205
887,2023-10-25,551.8571166992188,551.7586059570312,-0.0033771059377123436
888,2023-10-26,551.7586059570312,551.3649291992188,-0.000178507695572927
889,2023-10-27,551.3649291992188,543.2942504882812,-0.0007134945491782396
890,2023-10-30,543.2942504882812,556.3845825195312,-0.014637635227650492
891,2023-10-31,556.3845825195312,563.73583984375,0.02409436878723681
892,2023-11-01,563.73583984375,586.8260498046875,0.013212546780015488
893,2023-11-02,586.8260498046875,589.786376953125,0.04095927263971255
894,2023-11-03,589.786376953125,583.8657836914062,0.005044641677755646
895,2023-11-06,583.8657836914062,591.1677856445312,-0.01003853851678449
896,2023-11-07,591.1677856445312,592.0558471679688,0.012506302230898214
897,2023-11-08,592.0558471679688,595.5095825195312,0.0015022156907100737
898,2023-11-09,595.5095825195312,599.9500122070312,0.005833462110176102
899,2023-11-10,599.9500122070312,604.390380859375,0.007456520965981817
900,2023-11-13,604.390380859375,613.0738525390625,0.007401231039247724
901,2023-11-14,613.0738525390625,619.4878540039062,0.01436732276801056
902,2023-11-15,619.4878540039062,617.21826171875,0.01046203722158423
903,2023-11-16,617.21826171875,620.3758544921875,-0.003663659053986801
904,2023-11-17,620.3758544921875,621.3626098632812,0.005115844700778416
905,2023-11-20,621.3626098632812,617.4156494140625,0.0015905766866144422
906,2023-11-21,617.4156494140625,624.9150390625,-0.006352104852410112
907,2023-11-22,624.9150390625,621.4613647460938,0.012146419766901895
908,2023-11-23,621.4613647460938,623.92822265625,-0.005526630182540404
909,2023-11-24,623.92822265625,620.2771606445312,0.003969446936036292
910,2023-11-27,620.2771606445312,611.4951171875,-0.005851734028275102
911,2023-11-28,611.4951171875,620.8692626953125,-0.014158257008698882
912,2023-11-29,620.8692626953125,614.75146484375,0.015329877940690295
913,2023-11-30,614.75146484375,629.0594482421875,-0.009853600780628025
914,2023-12-01,629.0594482421875,622.250732421875,0.023274419365676646
915,2023-12-04,622.250732421875,634.7825317382812,-0.010823644473250349
916,2023-12-05,634.7825317382812,640.4071044921875,0.02013946896877239
917,2023-12-06,640.4071044921875,638.0389404296875,0.008860629385159635
918,2023-12-07,638.0389404296875,640.9991455078125,-0.003697904108009298
919,2023-12-08,640.9991455078125,650.4720458984375,0.004639536696822155
920,2023-12-11,650.4720458984375,654.616455078125,0.014778335442429347
921,2023-12-12,654.616455078125,660.240966796875,0.0063713870654706906
922,2023-12-13,660.240966796875,673.1676025390625,0.008592072006620599
923,2023-12-14,673.1676025390625,685.5020141601562,0.01957866353689086
924,2023-12-15,685.5020141601562,667.6416625976562,0.018322943015336213
925,2023-12-18,667.6416625976562,667.839111328125,-0.026054411502177133
926,2023-12-19,667.839111328125,670.4046630859375,0.0002957405769143939
927,2023-12-20,670.4046630859375,673.5621948242188,0.0038415715915625093
928,2023-12-21,673.5621948242188,674.5489501953125,0.004709889283506463
929,2023-12-22,674.5489501953125,675.8318481445312,0.0014649803368955716
930,2023-12-27,675.8318481445312,676.8186645507812,0.0019018604192435618
931,2023-12-28,676.8186645507812,672.6742553710938,0.0014601507889266951
932,2023-12-29,672.6742553710938,655.5045166015625,-0.006123367153945458
933,2024-01-02,655.5045166015625,636.8547973632812,-0.025524596240210307
934,2024-01-03,636.8547973632812,637.8414916992188,-0.02845093933901477
935,2024-01-04,637.8414916992188,635.670654296875,0.0015493238647532603
936,2024-01-05,635.670654296875,644.7489013671875,-0.003403412024138852
937,2024-01-08,644.7489013671875,645.8343505859375,0.014281368832975483
938,2024-01-09,645.8343505859375,642.775390625,0.0016835224014315475
939,2024-01-10,642.775390625,640.3084716796875,-0.004736446672683581
940,2024-01-11,640.3084716796875,640.7031860351562,-0.0038379175389925413
941,2024-01-12,640.7031860351562,639.6177368164062,0.0006164440623959155
942,2024-01-15,639.6177368164062,643.6633911132812,-0.0016941529906648878
943,2024-01-16,643.6633911132812,640.9991455078125,0.006325112741575323
944,2024-01-17,640.9991455078125,667.0496215820312,-0.004139190829014927
945,2024-01-18,667.0496215820312,677.2131958007812,0.04064042246668054
946,2024-01-19,677.2131958007812,698.132568359375,0.015236608926701978
947,2024-01-22,698.132568359375,697.7378540039062,0.030890379408300417
948,2024-01-23,697.7378540039062,765.5282592773438,-0.0005653859644398906
949,2024-01-24,765.5282592773438,801.0516357421875,0.09715741361089747
950,2024-01-25,801.0516357421875,786.6448974609375,0.04640374281986359
951,2024-01-26,786.6448974609375,794.1442260742188,-0.017984781053348553
952,2024-01-29,794.1442260742188,790.6906127929688,0.00953330865996449
953,2024-01-30,790.6906127929688,787.6317138671875,-0.004348848946900574
954,2024-01-31,787.6317138671875,801.7423706054688,-0.0038686420153342116
955,2024-02-01,801.7423706054688,807.9589233398438,0.01791529783507495
956,2024-02-02,807.9589233398438,817.8935546875,0.007753803419021432
957,2024-02-05,817.8935546875,824.219970703125,0.012295960921614224
958,2024-02-06,824.219970703125,840.2337646484375,0.007735011456401875
959,2024-02-07,840.2337646484375,845.275146484375,0.019429029281651022
960,2024-02-08,845.275146484375,866.033935546875,0.005999975302167115
961,2024-02-09,866.033935546875,867.5166625976562,0.02455861756830169
962,2024-02-12,867.5166625976562,840.9257202148438,0.0017120888569395198
963,2024-02-13,840.9257202148438,843.5947875976562,-0.030651794402645427
964,2024-02-14,843.5947875976562,850.9097290039062,0.0031739633104939102
965,2024-02-15,850.9097290039062,864.5511474609375,0.008671155291370525
966,2024-02-16,864.5511474609375,849.6246948242188,0.01603156949797735
967,2024-02-19,849.6246948242188,828.0751953125,-0.01726497348428213
968,2024-02-20,828.0751953125,824.4176635742188,-0.025363551275045304
969,2024-02-21,824.4176635742188,866.7258911132812,-0.004416907738555076
970,2024-02-22,866.7258911132812,855.0614624023438,0.05131892414293682
971,2024-02-23,855.0614624023438,859.8062744140625,-0.013458036537889684
972,2024-02-26,859.8062744140625,869.0983276367188,0.005549088832033089
973,2024-02-27,869.0983276367188,859.410888671875,0.010807147492600588
974,2024-02-28,859.410888671875,860.4983520507812,-0.011146539645503828
975,2024-02-29,860.4983520507812,883.7282104492188,0.0012653590886970711
976,2024-03-01,883.7282104492188,902.7076416015625,0.026995819739892513
977,2024-03-04,902.7076416015625,889.1651000976562,0.021476547798215062
978,2024-03-05,889.1651000976562,901.7191772460938,-0.015002134555856195
979,2024-03-06,901.7191772460938,938.2940673828125,0.014118949503369782
980,2024-03-07,938.2940673828125,912.79052734375,0.04056128677269655
981,2024-03-08,912.79052734375,874.3374633789062,-0.02718075380163021
982,2024-03-11,874.3374633789062,882.0478515625,-0.04212693144038582
983,2024-03-12,882.0478515625,868.8018188476562,0.008818549480650972
984,2024-03-13,868.8018188476562,870.8776245117188,-0.015017362937145728
985,2024-03-14,870.8776245117188,847.8453979492188,0.002389274077275516
986,2024-03-15,847.8453979492188,860.7948608398438,-0.026447144712684056
987,2024-03-18,860.7948608398438,859.6085815429688,0.015273377577972758
988,2024-03-19,859.6085815429688,864.452392578125,-0.0013781207937482165
989,2024-03-20,864.452392578125,912.691650390625,0.005634903070024899
990,2024-03-21,912.691650390625,895.6892700195312,0.055803255594714996
991,2024-03-22,895.6892700195312,902.5099487304688,-0.018628833038865755
992,2024-03-25,902.5099487304688,890.0547485351562,0.007615005492684679
993,2024-03-26,890.0547485351562,884.9144897460938,-0.01380062370817392
994,2024-03-27,884.9144897460938,881.9490356445312,-0.005775216409464989
995,2024-03-28,881.9490356445312,880.46630859375,-0.0033511193860249477
996,2024-04-02,880.46630859375,894.601806640625,-0.001681193573387918
997,2024-04-03,894.601806640625,890.9443969726562,0.01605455871383854
998,2024-04-04,890.9443969726562,895.2938842773438,-0.004088310174224841
999,2024-04-05,895.2938842773438,903.2019653320312,0.004881884121463287
1000,2024-04-08,903.2019653320312,888.9673461914062,0.008832944347733074
1001,2024-04-09,888.9673461914062,902.8065185546875,-0.01576017290373377
1002,2024-04-10,902.8065185546875,898.65478515625,0.015567694834430323
1003,2024-04-11,898.65478515625,897.0731811523438,-0.004598696745216291
1004,2024-04-12,897.0731811523438,900.43408203125,-0.0017599683772131502
1005,2024-04-15,900.43408203125,902.9053955078125,0.003746518065102622
1006,2024-04-16,902.9053955078125,842.6063232421875,0.0027445801151679827
1007,2024-04-17,842.6063232421875,830.645263671875,-0.06678337793264766
1008,2024-04-18,830.645263671875,811.5670166015625,-0.014195311903533625
1009,2024-04-19,811.5670166015625,803.8566284179688,-0.022967983933330216
1010,2024-04-22,803.8566284179688,824.7141723632812,-0.009500617972229786
1011,2024-04-23,824.7141723632812,825.20849609375,0.025946845753279657
1012,2024-04-24,825.20849609375,824.1212158203125,0.0005993879419488035
1013,2024-04-25,824.1212158203125,850.7184448242188,-0.0013175825001612296
1014,2024-04-26,850.7184448242188,839.722900390625,0.03227344290297385
1015,2024-04-29,839.722900390625,824.8641357421875,-0.012925010031804018
1016,2024-04-30,824.8641357421875,803.7645263671875,-0.01769484271719335
1017,2024-05-02,803.7645263671875,828.0339965820312,-0.02557949662342296
1018,2024-05-03,828.0339965820312,838.6331787109375,0.0301947515953902
1019,2024-05-06,838.6331787109375,846.1617431640625,0.012800419031896881
1020,2024-05-07,846.1617431640625,837.04833984375,0.00897718411844517
1021,2024-05-08,837.04833984375,839.9210205078125,-0.010770285224943721
1022,2024-05-09,839.9210205078125,856.3648071289062,0.0034319172828163325
1023,2024-05-10,856.3648071289062,844.9730224609375,0.019577777219043746
1024,2024-05-13,844.9730224609375,832.788818359375,-0.01330249044932319
1025,2024-05-14,832.788818359375,842.9918212890625,-0.014419636814056669
1026,2024-05-15,842.9918212890625,851.015625,0.012251608937050573
1027,2024-05-16,851.015625,844.9730224609375,0.009518246213430448
1028,2024-05-17,844.9730224609375,856.56298828125,-0.007100460157899557
1029,2024-05-20,856.56298828125,845.66650390625,0.013716373792097336
1030,2024-05-21,845.66650390625,846.0626831054688,-0.01272117115037219
1031,2024-05-22,846.0626831054688,868.1528930664062,0.0004684816028408534
1032,2024-05-23,868.1528930664062,872.2142944335938,0.02610942475308753
1033,2024-05-24,872.2142944335938,874.29443359375,0.004678209794178212
1034,2024-05-27,874.29443359375,887.5684814453125,0.0023848945992188675
1035,2024-05-28,887.5684814453125,880.1389770507812,0.015182583053857668
1036,2024-05-29,880.1389770507812,872.7095336914062,-0.008370626661317493
1037,2024-05-30,872.7095336914062,862.6055297851562,-0.008441216163690424
1038,2024-05-31,862.6055297851562,872.2142944335938,-0.011577739804802922
1039,2024-06-03,872.2142944335938,864.685791015625,0.011139233771003898
1040,2024-06-04,864.685791015625,934.7203979492188,-0.008631483645722304
1041,2024-06-05,934.7203979492188,948.4896850585938,0.08099428446873636
1042,2024-06-06,948.4896850585938,949.8765258789062,0.014730915404847167
1043,2024-06-07,949.8765258789062,954.3341674804688,0.0014621569872179663
1044,2024-06-10,954.3341674804688,950.1737060546875,0.004692864261950147
1045,2024-06-11,950.1737060546875,976.3251953125,-0.004359543614335104
1046,2024-06-12,976.3251953125,957.405029296875,0.027522850917858666
1047,2024-06-13,957.405029296875,944.031982421875,-0.019378959087058112
1048,2024-06-14,944.031982421875,960.2777099609375,-0.013968014023094555
1049,2024-06-17,960.2777099609375,974.5421752929688,0.01720887410761729
1050,2024-06-18,974.5421752929688,957.405029296875,0.014854520920423608
1051,2024-06-19,957.405029296875,979.59423828125,-0.017584817189612134
1052,2024-06-20,979.59423828125,954.3341674804688,0.023176407377628827
1053,2024-06-21,954.3341674804688,939.5744018554688,-0.025786259058752092
1054,2024-06-24,939.5744018554688,941.2583618164062,-0.015466034988527277
1055,2024-06-25,941.2583618164062,937.6921997070312,0.0017922582369336304
1056,2024-06-26,937.6921997070312,950.9661865234375,-0.0037887175870535694
1057,2024-06-27,950.9661865234375,955.1266479492188,0.014156017103004181
1058,2024-06-28,955.1266479492188,945.31982421875,0.004374983553296685
1059,2024-07-01,945.31982421875,956.8106689453125,-0.010267563732543006
1060,2024-07-02,956.8106689453125,976.5233154296875,0.012155510158754046
1061,2024-07-03,976.5233154296875,974.9384765625,0.020602452631620638
1062,2024-07-04,974.9384765625,983.6556396484375,-0.0016229401204723715
1063,2024-07-05,983.6556396484375,988.509521484375,0.008941244289253136
1064,2024-07-08,988.509521484375,973.4525146484375,0.004934533631782312
1065,2024-07-09,973.4525146484375,992.5708618164062,-0.015232030151138498
1066,2024-07-10,992.5708618164062,979.7922973632812,0.019639732683697897
1067,2024-07-11,979.7922973632812,992.76904296875,-0.012874208728775538
1068,2024-07-12,992.76904296875,979.891357421875,0.013244384182637958
1069,2024-07-15,979.891357421875,968.5986328125,-0.012971481774216032
1070,2024-07-16,968.5986328125,862.70458984375,-0.011524465976602283
1071,2024-07-17,862.70458984375,830.6094970703125,-0.10932706219217725
1072,2024-07-18,830.6094970703125,821.6942138671875,-0.037202877034942405
1073,2024-07-19,821.6942138671875,842.49658203125,-0.010733423148387544
1074,2024-07-22,842.49658203125,852.7987670898438,0.02531643501073111
1075,2024-07-23,852.7987670898438,823.7744140625,0.012228162438066237
1076,2024-07-24,823.7744140625,792.0755004882812,-0.03403423427356567
1077,2024-07-25,792.0755004882812,812.7788696289062,-0.0384800899774167
1078,2024-07-26,812.7788696289062,800.1948852539062,0.026138125883027774
1079,2024-07-29,800.1948852539062,799.5994262695312,-0.015482666743963813
1080,2024-07-30,799.5994262695312,844.0602416992188,-0.0007441424524802231
1081,2024-07-31,844.0602416992188,823.6161499023438,0.055603861094693396
1082,2024-08-01,823.6161499023438,731.518798828125,-0.024221128761755195
1083,2024-08-02,731.518798828125,740.3514404296875,-0.11182072022888179
1084,2024-08-05,740.3514404296875,774.1932373046875,0.012074387720058866
1085,2024-08-06,774.1932373046875,789.9728393554688,0.04571044915555067
1086,2024-08-07,789.9728393554688,788.2857666015625,0.02038199417204556
1087,2024-08-08,788.2857666015625,778.063720703125,-0.002135608554950763
1088,2024-08-09,778.063720703125,778.6591186523438,-0.01296743685035251
1089,2024-08-12,778.6591186523438,783.5220947265625,0.0007652303190293086
1090,2024-08-13,783.5220947265625,793.2478637695312,0.006245320908378149
1091,2024-08-14,793.2478637695312,825.7002563476562,0.012412884216574493
1092,2024-08-15,825.7002563476562,826.196533203125,0.04091078471224674
1093,2024-08-16,826.196533203125,823.1199951171875,0.0006010375455907102
1094,2024-08-19,823.1199951171875,826.2957153320312,-0.003723736377844511
1095,2024-08-20,826.2957153320312,836.9147338867188,0.0038581497639256224
1096,2024-08-21,836.9147338867188,826.6926879882812,0.01285135376796731
1097,2024-08-22,826.6926879882812,812.6002197265625,-0.012213963363944202
1098,2024-08-23,812.6002197265625,790.9652709960938,-0.017046804050017794
1099,2024-08-26,790.9652709960938,788.1864624023438,-0.026624345164155683
1100,2024-08-27,788.1864624023438,793.3471069335938,-0.0035131866033139003
1101,2024-08-28,793.3471069335938,816.7684326171875,0.006547491967218821
1102,2024-08-29,816.7684326171875,805.8517456054688,0.029522166878657607
1103,2024-08-30,805.8517456054688,812.5010375976562,-0.013365706332134075
1104,2024-09-02,812.5010375976562,776.872802734375,0.008251259649740605
1105,2024-09-03,776.872802734375,730.8241577148438,-0.04385007921789763
1106,2024-09-04,730.8241577148438,714.54833984375,-0.05927436879943915
1107,2024-09-05,714.54833984375,675.8436889648438,-0.022270497901965003
1108,2024-09-06,675.8436889648438,671.3777465820312,-0.05416659548515612
1109,2024-09-09,671.3777465820312,667.4080200195312,-0.006607951595512751
1110,2024-09-10,667.4080200195312,692.8140869140625,-0.005912806289320449
1111,2024-09-11,692.8140869140625,716.93017578125,0.038066768951604324
1112,2024-09-12,716.93017578125,728.4423217773438,0.03480888931488901
1113,2024-09-13,728.4423217773438,714.4490966796875,0.016057555372876786
1114,2024-09-16,714.4490966796875,720.5029296875,-0.019209791467791004
1115,2024-09-17,720.5029296875,709.586181640625,0.008473428038396236
1116,2024-09-18,709.586181640625,742.237060546875,-0.015151566492047297
1117,2024-09-19,742.237060546875,711.2733154296875,0.046013972299683736
1118,2024-09-20,711.2733154296875,712.8611450195312,-0.04171678667510026
1119,2024-09-23,712.8611450195312,722.0906982421875,0.002232376156111604
1120,2024-09-24,722.0906982421875,729.4347534179688,0.012947196360945323
1121,2024-09-25,729.4347534179688,754.0469970703125,0.010170543940891674
1122,2024-09-26,754.0469970703125,751.5658569335938,0.03374152867959235
1123,2024-09-27,751.5658569335938,739.9544067382812,-0.003290431692399398
1124,2024-09-30,739.9544067382812,736.1832885742188,-0.015449677613998403
1125,2024-10-01,736.1832885742188,751.6651611328125,-0.0050964196303466824
1126,2024-10-02,751.6651611328125,749.3825073242188,0.0210299157816769
1127,2024-10-03,749.3825073242188,751.7643432617188,-0.0030367960717424536
1128,2024-10-04,751.7643432617188,741.9393310546875,0.003178398100063262
1129,2024-10-07,741.9393310546875,746.4052734375,-0.013069271368209567
1130,2024-10-08,746.4052734375,761.6886596679688,0.006019282434406081
1131,2024-10-09,761.6886596679688,756.8257446289062,0.02047598908309234
1132,2024-10-10,756.8257446289062,764.8644409179688,-0.006384386819126786
1133,2024-10-11,764.8644409179688,786.003173828125,0.010621594661799127
1134,2024-10-14,786.003173828125,663.041259765625,0.027637227957396204
1135,2024-10-15,663.041259765625,629.1002807617188,-0.15643946253248597
1136,2024-10-16,629.1002807617188,629.39794921875,-0.051189844529288986
1137,2024-10-17,629.39794921875,659.468505859375,0.0004731653539731262
1138,2024-10-18,659.468505859375,652.6207885742188,0.047776699428319525
1139,2024-10-21,652.6207885742188,661.7510986328125,-0.010383691145694263
1140,2024-10-22,661.7510986328125,653.811767578125,0.0139902225280637
1141,2024-10-23,653.811767578125,656.292724609375,-0.011997458064051947
1142,2024-10-24,656.292724609375,659.0715942382812,0.003794604432465487
1143,2024-10-25,659.0715942382812,650.5366821289062,0.004234192342388532
1144,2024-10-28,650.5366821289062,651.7503051757812,-0.012949901321781532
1145,2024-10-29,651.7503051757812,630.6619262695312,0.001865572042614616
1146,2024-10-30,630.6619262695312,617.9293212890625,-0.032356530927227345
1147,2024-10-31,617.9293212890625,623.7982177734375,-0.020189271700266076
1148,2024-11-01,623.7982177734375,614.945068359375,0.009497682473024405
1149,2024-11-04,614.945068359375,620.714599609375,-0.014192328804116472
1150,2024-11-05,620.714599609375,607.5840454101562,0.009382189640763539
1151,2024-11-06,607.5840454101562,621.410888671875,-0.02115393162571333
1152,2024-11-07,621.410888671875,618.2277221679688,0.022757087461677594
1153,2024-11-08,618.2277221679688,623.9971923828125,-0.0051224826631369735
1154,2024-11-11,623.9971923828125,626.9813842773438,0.009332273542525193
1155,2024-11-12,626.9813842773438,624.3950805664062,0.0047823803231161754
1156,2024-11-13,624.3950805664062,668.06396484375,-0.004125008773455785
1157,2024-11-14,668.06396484375,631.6566162109375,0.06993790572105474
1158,2024-11-15,631.6566162109375,626.2850341796875,-0.05449680052916439
1159,2024-11-18,626.2850341796875,621.410888671875,-0.008503959102767022
1160,2024-11-19,621.410888671875,613.2540893554688,-0.00778263129694079
1161,2024-11-20,613.2540893554688,628.1751098632812,-0.013126257465232993
1162,2024-11-21,628.1751098632812,638.71923828125,0.024330894431530803
1163,2024-11-22,638.71923828125,648.567138671875,0.016785333026428928
1164,2024-11-25,648.567138671875,636.6303100585938,0.015418199109087372
1165,2024-11-26,636.6303100585938,624.3950805664062,-0.018404923563850706
1166,2024-11-27,624.3950805664062,639.5150756835938,-0.019218735424427758
1167,2024-11-28,639.5150756835938,654.9334716796875,0.024215429601834426
1168,2024-11-29,654.9334716796875,660.6034545898438,0.024109511381905424
1169,2024-12-02,660.6034545898438,674.330810546875,0.008657341784066519
1170,2024-12-03,674.330810546875,679.9012451171875,0.02078002447861005
1171,2024-12-04,679.9012451171875,675.6239013671875,0.00826068523518142
1172,2024-12-05,675.6239013671875,674.0323486328125,-0.0062911250431123555
1173,2024-12-06,674.0323486328125,671.446044921875,-0.002355678553044638
1174,2024-12-09,671.446044921875,666.7708129882812,-0.003837061702132716
1175,2024-12-10,666.7708129882812,674.7286376953125,-0.006962930184714611
1176,2024-12-11,674.7286376953125,679.7023315429688,0.011934872600926294
1177,2024-12-12,679.7023315429688,684.0791625976562,0.007371398766539805
1178,2024-12-13,684.0791625976562,684.3776245117188,0.006439335061205087
1179,2024-12-16,684.3776245117188,699.696533203125,0.00043629733279582084
1180,2024-12-17,699.696533203125,713.5233154296875,0.022383707682342546
1181,2024-12-18,713.5233154296875,687.162841796875,0.01976111295459071
1182,2024-12-19,687.162841796875,682.4876098632812,-0.03694409567673074
1183,2024-12-20,682.4876098632812,680.19970703125,-0.006803673960845136
1184,2024-12-23,680.19970703125,684.8749389648438,-0.003352299439530637
1185,2024-12-24,684.8749389648438,681.2939453125,0.006873322474658217
1186,2024-12-27,681.2939453125,668.3623657226562,-0.005228682564668352
1187,2024-12-30,668.3623657226562,675.1265869140625,-0.01898091077840447
1188,2024-12-31,675.1265869140625,686.3670654296875,0.010120589575824734
1189,2025-01-02,686.3670654296875,684.3776245117188,0.016649438391997062
1190,2025-01-03,684.3776245117188,743.8627319335938,-0.0028985087108212015
1191,2025-01-06,743.8627319335938,734.5122680664062,0.08691854510047103
1192,2025-01-07,734.5122680664062,720.4864501953125,-0.0125701469717161
1193,2025-01-08,720.4864501953125,730.0359497070312,-0.01909541675596038
1194,2025-01-09,730.0359497070312,721.481201171875,0.01325423886754562
1195,2025-01-10,721.481201171875,707.75390625,-0.011718256530502846
1196,2025-01-13,707.75390625,708.947509765625,-0.01902654552825256
1197,2025-01-14,708.947509765625,708.947509765625,0.0016864668708778119
1198,2025-01-15,708.947509765625,741.475341796875,0.0
1199,2025-01-16,741.475341796875,735.20849609375,0.045881862314466115
1200,2025-01-17,735.20849609375,744.0617065429688,-0.008451859893193525
1201,2025-01-20,744.0617065429688,728.5438842773438,0.01204176841842397
1202,2025-01-21,728.5438842773438,744.1611328125,-0.020855558254332607
1203,2025-01-22,744.1611328125,711.5338134765625,0.02143624958247692
1204,2025-01-23,711.5338134765625,697.0107421875,-0.04384442817192702
1205,2025-01-24,697.0107421875,648.169189453125,-0.02041093622536727
1206,2025-01-27,648.169189453125,643.195556640625,-0.07007288378524923
1207,2025-01-28,643.195556640625,678.9065551757812,-0.007673355804981075
1208,2025-01-29,678.9065551757812,702.9791259765625,0.05552121460800019
1209,2025-01-30,702.9791259765625,718.8948974609375,0.0354578558967491
1210,2025-01-31,718.8948974609375,706.1622924804688,0.022640460998418988
1211,2025-02-03,706.1622924804688,708.649169921875,-0.017711358121248355
1212,2025-02-04,708.649169921875,702.3822631835938,0.003521679744001638
1213,2025-02-05,702.3822631835938,711.5338134765625,-0.008843454567190379
1214,2025-02-06,711.5338134765625,699.2986450195312,0.013029301525196102
1215,2025-02-07,699.2986450195312,714.7703247070312,-0.01719548421353312
1216,2025-02-10,714.7703247070312,721.3497924804688,0.022124566946741142
1217,2025-02-11,721.3497924804688,716.166015625,0.009205009701730882
1218,2025-02-12,716.166015625,735.6054077148438,-0.007186217989532562
1219,2025-02-13,735.6054077148438,729.923095703125,0.027143695268587953
1220,2025-02-14,729.923095703125,725.5367431640625,-0.00772467406047328
