,Date,Close,Next_Day_Close,Daily_Return
1238,2025-04-22,50.0,46.529998779296875,0.06382978723404253
1239,2025-04-23,46.529998779296875,49.2599983215332,-0.06940002441406246
1240,2025-04-24,49.2599983215332,50.75,0.05867181633047913
1241,2025-04-25,50.75,50.0,0.03024770055291426
1242,2025-04-28,50.0,50.04999923706055,-0.014778325123152691
1243,2025-04-29,50.04999923706055,49.099998474121094,0.0009999847412109908
1244,2025-04-30,49.099998474121094,50.20000076293945,-0.01898103451390276
1245,2025-05-01,50.20000076293945,53.0,0.022403305967476417
1246,2025-05-02,53.0,51.54999923706055,0.05577687638458495
1247,2025-05-05,51.54999923706055,51.5,-0.0273585049611218
1248,2025-05-06,51.5,51.5,-0.0009699173191179966
1249,2025-05-07,51.5,51.45000076293945,0.0
1250,2025-05-08,51.45000076293945,47.0,-0.0009708589720494043
1251,2025-05-09,47.0,51.5,-0.08649175309915413
1252,2025-05-12,51.5,51.70000076293945,0.0957446808510638
1253,2025-05-13,51.70000076293945,52.29999923706055,0.0038835099599894285
1254,2025-05-14,52.29999923706055,52.70000076293945,0.011605386175374877
1255,2025-05-15,52.70000076293945,53.0,0.007648212843480495
