,Date,Close,Next_Day_Close,Daily_Return
1227,2025-04-04,855.8599853515625,867.8300170898438,-0.06672482771486643
1228,2025-04-07,867.8300170898438,870.4000244140625,0.013985969601516324
1229,2025-04-08,870.4000244140625,945.469970703125,0.00296141787401738
1230,2025-04-09,945.469970703125,921.1699829101562,0.08624763807836322
1231,2025-04-10,921.1699829101562,918.2899780273438,-0.02570149084153084
1232,2025-04-11,918.2899780273438,931.280029296875,-0.003126464101352977
1233,2025-04-14,931.280029296875,976.280029296875,0.014145914232273737
1234,2025-04-15,976.280029296875,961.6300048828125,0.04832058949441387
1235,2025-04-16,961.6300048828125,973.030029296875,-0.015005965475513805
1236,2025-04-17,973.030029296875,987.9099731445312,0.011854896744254217
1237,2025-04-21,987.9099731445312,1040.3399658203125,0.015292378857421962
1238,2025-04-22,1040.3399658203125,1049.5899658203125,0.05307163010906324
1239,2025-04-23,1049.5899658203125,1096.8699951171875,0.008891324282352508
1240,2025-04-24,1096.8699951171875,1101.530029296875,0.04504619026147316
1241,2025-04-25,1101.530029296875,1110.3800048828125,0.004248483594621044
1242,2025-04-28,1110.3800048828125,1125.6400146484375,0.008034257215471907
1243,2025-04-29,1125.6400146484375,1131.719970703125,0.013743051656658345
1244,2025-04-30,1131.719970703125,1133.469970703125,0.005401332553539584
1245,2025-05-01,1133.469970703125,1156.489990234375,0.0015463189174904635
1246,2025-05-02,1156.489990234375,1134.06005859375,0.02030933339766383
1247,2025-05-05,1134.06005859375,1137.68994140625,-0.019394834222542068
1248,2025-05-06,1137.68994140625,1155.4100341796875,0.0032007853420048527
1249,2025-05-07,1155.4100341796875,1144.4300537109375,0.015575502716965506
1250,2025-05-08,1144.4300537109375,1140.219970703125,-0.00950310291925538
1251,2025-05-09,1140.219970703125,1110.0,-0.0036787595660922046
1252,2025-05-12,1110.0,1138.43994140625,-0.026503632175894687
1253,2025-05-13,1138.43994140625,1150.989990234375,0.02562156883445943
1254,2025-05-14,1150.989990234375,1177.97998046875,0.01102390066587322
1255,2025-05-15,1177.97998046875,1191.530029296875,0.0234493700756504
