,Date,Close,Next_Day_Close,Daily_Return
795,2023-07-26,1258.8275146484375,1247.1173095703125,0.01625224675845449
796,2023-07-27,1247.1173095703125,1259.6497802734375,-0.009302469910975386
797,2023-07-28,1259.6497802734375,1270.3135986328125,0.010049151436638315
798,2023-07-31,1270.3135986328125,1252.3494873046875,0.00846570096416821
799,2023-08-01,1252.3494873046875,1238.969970703125,-0.014141477622107712
800,2023-08-02,1238.969970703125,1233.7625732421875,-0.010683532621838632
801,2023-08-03,1233.7625732421875,1250.53076171875,-0.00420300538679097
802,2023-08-04,1250.53076171875,1257.6566162109375,0.01359109835249539
803,2023-08-07,1257.6566162109375,1250.0821533203125,0.005698264057409919
804,2023-08-08,1250.0821533203125,1258.3292236328125,-0.006022679635277028
805,2023-08-09,1258.3292236328125,1263.9351806640625,0.0065972226630026665
806,2023-08-10,1263.9351806640625,1269.26708984375,0.004455079740630641
807,2023-08-11,1269.26708984375,1284.2662353515625,0.00421849890821635
808,2023-08-14,1284.2662353515625,1283.2197265625,0.01181717041892183
809,2023-08-16,1283.2197265625,1264.7076416015625,-0.0008148690359176536
810,2023-08-17,1264.7076416015625,1274.0758056640625,-0.014426278351041155
811,2023-08-18,1274.0758056640625,1255.738037109375,0.007407375233881464
812,2023-08-21,1255.738037109375,1255.43896484375,-0.014392996455285245
813,2023-08-22,1255.43896484375,1256.8343505859375,-0.00023816453494829304
814,2023-08-23,1256.8343505859375,1235.7060546875,0.0011114723863625553
815,2023-08-24,1235.7060546875,1230.00048828125,-0.01681072441136533
816,2023-08-25,1230.00048828125,1217.741943359375,-0.004617252124489157
817,2023-08-28,1217.741943359375,1206.0816650390625,-0.009966292728065929
818,2023-08-29,1206.0816650390625,1204.935546875,-0.009575327830250613
819,2023-08-30,1204.935546875,1199.42919921875,-0.0009502823874081301
820,2023-08-31,1199.42919921875,1202.2445068359375,-0.004569827548478234
821,2023-09-01,1202.2445068359375,1201.2728271484375,0.002347206170252747
822,2023-09-04,1201.2728271484375,1207.701171875,-0.0008082213576149355
823,2023-09-05,1207.701171875,1210.242431640625,0.005351277895648376
824,2023-09-06,1210.242431640625,1211.8868408203125,0.002104212386976112
825,2023-09-07,1211.8868408203125,1219.95947265625,0.0013587436175563905
826,2023-09-08,1219.95947265625,1233.1148681640625,0.006661209251577649
827,2023-09-11,1233.1148681640625,1215.30029296875,0.010783469289491254
828,2023-09-12,1215.30029296875,1221.379638671875,-0.014446809178317643
829,2023-09-13,1221.379638671875,1222.5008544921875,0.005002340358426505
830,2023-09-14,1222.5008544921875,1224.7681884765625,0.0009179912492496278
831,2023-09-15,1224.7681884765625,1214.1043701171875,0.0018546686295093373
832,2023-09-18,1214.1043701171875,1187.046142578125,-0.008706805467113998
833,2023-09-20,1187.046142578125,1178.4005126953125,-0.02228657453596905
834,2023-09-21,1178.4005126953125,1173.4921875,-0.007283314079126857
835,2023-09-22,1173.4921875,1166.2667236328125,-0.004165243601333746
836,2023-09-25,1166.2667236328125,1167.2882080078125,-0.006157232186249639
837,2023-09-26,1167.2882080078125,1180.443603515625,0.0008758582872177012
838,2023-09-27,1180.443603515625,1163.1025390625,0.011270049176856256
839,2023-09-28,1163.1025390625,1168.5340576171875,-0.014690294734521325
840,2023-09-29,1168.5340576171875,1155.1544189453125,0.00466985357891625
841,2023-10-03,1155.1544189453125,1153.1611328125,-0.011449934714917953
842,2023-10-04,1153.1611328125,1153.1363525390625,-0.0017255581592566793
843,2023-10-05,1153.1363525390625,1155.0797119140625,-2.1488994670693096e-05
844,2023-10-06,1155.0797119140625,1145.238037109375,0.0016852815113503894
845,2023-10-09,1145.238037109375,1150.2958984375,-0.008520342538420156
846,2023-10-10,1150.2958984375,1168.5589599609375,0.004416427995084016
847,2023-10-11,1168.5589599609375,1170.7265625,0.015876837906007468
848,2023-10-12,1170.7265625,1170.6767578125,0.0018549363903170857
849,2023-10-13,1170.6767578125,1168.0606689453125,-4.254169085704529e-05
850,2023-10-16,1168.0606689453125,1173.6417236328125,-0.002234680794445665
851,2023-10-17,1173.6417236328125,1158.069580078125,0.004778052061747307
852,2023-10-18,1158.069580078125,1149.1746826171875,-0.013268225933964373
853,2023-10-19,1149.1746826171875,1145.6617431640625,-0.007680797090220959
854,2023-10-20,1145.6617431640625,1127.7723388671875,-0.003056923813466228
855,2023-10-23,1127.7723388671875,1125.15625,-0.015614909377586805
856,2023-10-25,1125.15625,1109.484375,-0.002319695896970897
857,2023-10-26,1109.484375,1129.0679931640625,-0.013928621024857701
858,2023-10-27,1129.0679931640625,1152.3389892578125,0.017651098659287046
859,2023-10-30,1152.3389892578125,1140.08056640625,0.020610801328745598
860,2023-10-31,1140.08056640625,1144.814453125,-0.010637861745403376
861,2023-11-01,1144.814453125,1156.1759033203125,0.0041522387612238365
862,2023-11-02,1156.1759033203125,1155.9267578125,0.00992427215108882
863,2023-11-03,1155.9267578125,1165.544189453125,-0.00021549100538853505
864,2023-11-06,1165.544189453125,1157.9698486328125,0.008320104691429853
865,2023-11-07,1157.9698486328125,1163.9993896484375,-0.006498544532975936
866,2023-11-08,1163.9993896484375,1151.3673095703125,0.005206993103269442
867,2023-11-09,1151.3673095703125,1153.534912109375,-0.0108523081630999
868,2023-11-10,1153.534912109375,1153.385498046875,0.0018826333881856172
869,2023-11-13,1153.385498046875,1174.2396240234375,-0.0001295271265148168
870,2023-11-15,1174.2396240234375,1176.357421875,0.01808079433275056
871,2023-11-16,1176.357421875,1173.7911376953125,0.001803548277740763
872,2023-11-17,1173.7911376953125,1170.70166015625,-0.002181551399231263
873,2023-11-20,1170.70166015625,1185.4266357421875,-0.002632050489943638
874,2023-11-21,1185.4266357421875,1190.0609130859375,0.012577906128511174
875,2023-11-22,1190.0609130859375,1193.6986083984375,0.003909375075622945
876,2023-11-23,1193.6986083984375,1192.9012451171875,0.0030567303509423382
877,2023-11-24,1192.9012451171875,1193.150390625,-0.0006679770552131536
878,2023-11-28,1193.150390625,1196.289794921875,0.00020885677572413108
879,2023-11-29,1196.289794921875,1184.7041015625,0.0026311890953079065
880,2023-11-30,1184.7041015625,1193.1007080078125,-0.00968468794815025
881,2023-12-01,1193.1007080078125,1206.0068359375,0.007087513611405694
882,2023-12-04,1206.0068359375,1214.752197265625,0.010817299699065197
883,2023-12-05,1214.752197265625,1226.3876953125,0.00725150228632554
884,2023-12-06,1226.3876953125,1224.3695068359375,0.009578495163924172
885,2023-12-07,1224.3695068359375,1223.7216796875,-0.0016456365994835798
886,2023-12-08,1223.7216796875,1225.515625,-0.0005291108156652014
887,2023-12-11,1225.515625,1207.92529296875,0.0014659749371752628
888,2023-12-12,1207.92529296875,1212.8585205078125,-0.014353413104178037
889,2023-12-13,1212.8585205078125,1227.907470703125,0.004084050203914558
890,2023-12-14,1227.907470703125,1243.579345703125,0.012407836479568557
891,2023-12-15,1243.579345703125,1256.236328125,0.012763074884645897
892,2023-12-18,1256.236328125,1274.7236328125,0.010177864778478263
893,2023-12-19,1274.7236328125,1259.3009033203125,0.014716422597882861
894,2023-12-20,1259.3009033203125,1276.941162109375,-0.012098880961482927
895,2023-12-21,1276.941162109375,1278.1868896484375,0.014007977555286155
896,2023-12-22,1278.1868896484375,1284.6649169921875,0.0009755559426125604
897,2023-12-26,1284.6649169921875,1289.050048828125,0.005068137841354181
898,2023-12-27,1289.050048828125,1298.368408203125,0.0034134440646238495
899,2023-12-28,1298.368408203125,1288.1031494140625,0.007228857702981539
900,2023-12-29,1288.1031494140625,1290.7442626953125,-0.007906275849139832
901,2024-01-01,1290.7442626953125,1301.4329833984375,0.002050389584445478
902,2024-01-02,1301.4329833984375,1287.281005859375,0.008281052267321343
903,2024-01-03,1287.281005859375,1293.933349609375,-0.010874150048131859
904,2024-01-04,1293.933349609375,1299.439697265625,0.005167747927391275
905,2024-01-05,1299.439697265625,1289.2991943359375,0.004255511041517224
906,2024-01-08,1289.2991943359375,1285.8857421875,-0.0078037503017845955
907,2024-01-09,1285.8857421875,1320.568115234375,-0.002647525231872616
908,2024-01-10,1320.568115234375,1355.3001708984375,0.026971582240172154
909,2024-01-11,1355.3001708984375,1366.0885009765625,0.02630084375306785
910,2024-01-12,1366.0885009765625,1389.409423828125,0.007960103827754583
911,2024-01-15,1389.409423828125,1369.975341796875,0.017071311876859507
912,2024-01-16,1369.975341796875,1356.9693603515625,-0.013987296831271534
913,2024-01-17,1356.9693603515625,1363.3228759765625,-0.00949358798549882
914,2024-01-18,1363.3228759765625,1362.8245849609375,0.00468213639205084
915,2024-01-19,1362.8245849609375,1324.0810546875,-0.00036549743601133056
916,2024-01-23,1324.0810546875,1339.329345703125,-0.028428846016560483
917,2024-01-24,1339.329345703125,1348.4981689453125,0.011516131102127902
918,2024-01-25,1348.4981689453125,1443.1519775390625,0.006845831663140345
919,2024-01-29,1443.1519775390625,1402.8636474609375,0.07019201862749336
920,2024-01-30,1402.8636474609375,1421.7994384765625,-0.02791690044095474
921,2024-01-31,1421.7994384765625,1421.8243408203125,0.013497955449838006
922,2024-02-01,1421.8243408203125,1452.769287109375,1.751466703114879e-05
923,2024-02-02,1452.769287109375,1434.157470703125,0.02176425413508465
924,2024-02-05,1434.157470703125,1422.970458984375,-0.012811267812029903
925,2024-02-06,1422.970458984375,1437.27197265625,-0.007800406822317307
926,2024-02-07,1437.27197265625,1445.219970703125,0.010050464211381005
927,2024-02-08,1445.219970703125,1455.8089599609375,0.00552991931804403
928,2024-02-09,1455.8089599609375,1447.4373779296875,0.007326904881241658
929,2024-02-12,1447.4373779296875,1460.144287109375,-0.005750467445587493
930,2024-02-13,1460.144287109375,1476.3642578125,0.00877890081701671
931,2024-02-14,1476.3642578125,1465.6256103515625,0.011108471160227174
932,2024-02-15,1465.6256103515625,1455.634521484375,-0.007273711351457934
933,2024-02-16,1455.634521484375,1469.01416015625,-0.006816944789052148
934,2024-02-19,1469.01416015625,1466.04931640625,0.009191619513276628
935,2024-02-20,1466.04931640625,1462.7354736328125,-0.00201825403077438
936,2024-02-21,1462.7354736328125,1476.7379150390625,-0.002260389699277443
937,2024-02-22,1476.7379150390625,1488.57275390625,0.009572777620189932
938,2024-02-23,1488.57275390625,1482.2940673828125,0.008014176887219948
939,2024-02-26,1482.2940673828125,1480.624755859375,-0.004217923851529082
940,2024-02-27,1480.624755859375,1450.7012939453125,-0.0011261675804888904
941,2024-02-28,1450.7012939453125,1455.85888671875,-0.020210024042651153
942,2024-02-29,1455.85888671875,1487.077880859375,0.003555241037533685
943,2024-03-01,1487.077880859375,1502.30126953125,0.0214436951447865
944,2024-03-04,1502.30126953125,1495.12548828125,0.010237115935769037
945,2024-03-05,1495.12548828125,1497.9161376953125,-0.004776526117320712
946,2024-03-06,1497.9161376953125,1473.922607421875,0.0018664984551033381
947,2024-03-07,1473.922607421875,1461.63916015625,-0.016017939636029155
948,2024-03-11,1461.63916015625,1470.4344482421875,-0.00833384819784444
949,2024-03-12,1470.4344482421875,1427.3306884765625,0.006017414096237905
950,2024-03-13,1427.3306884765625,1426.633056640625,-0.029313622118383398
951,2024-03-14,1426.633056640625,1413.4278564453125,-0.0004887667879418522
952,2024-03-15,1413.4278564453125,1434.60595703125,-0.00925619950683576
953,2024-03-18,1434.60595703125,1420.4290771484375,0.014983503041463342
954,2024-03-19,1420.4290771484375,1438.866455078125,-0.009882072365118177
955,2024-03-20,1438.866455078125,1446.0670166015625,0.012980146792475722
956,2024-03-21,1446.0670166015625,1450.1033935546875,0.0050043292746349
957,2024-03-22,1450.1033935546875,1436.6988525390625,0.0027912793160935756
958,2024-03-26,1436.6988525390625,1487.8004150390625,-0.009243851904081168
959,2024-03-27,1487.8004150390625,1480.8240966796875,0.035568736210576546
960,2024-03-28,1480.8240966796875,1479.7528076171875,-0.004689014930266633
961,2024-04-01,1479.7528076171875,1481.9202880859375,-0.0007234411331514812
962,2024-04-02,1481.9202880859375,1466.622314453125,0.0014647584769513777
963,2024-04-03,1466.622314453125,1457.9766845703125,-0.01032307456467274
964,2024-04-04,1457.9766845703125,1455.1611328125,-0.005894925910789994
965,2024-04-05,1455.1611328125,1480.9486083984375,-0.0019311363395652092
966,2024-04-08,1480.9486083984375,1458.69921875,0.017721388377173186
967,2024-04-09,1458.69921875,1474.5703125,-0.015023741892366549
968,2024-04-10,1474.5703125,1462.1873779296875,0.01088030592324607
969,2024-04-12,1462.1873779296875,1459.8701171875,-0.008397656229304107
970,2024-04-15,1459.8701171875,1460.7921142578125,-0.0015847905522673456
971,2024-04-16,1460.7921142578125,1459.371826171875,0.0006315610268732286
972,2024-04-18,1459.371826171875,1465.15234375,-0.0009722725582066438
973,2024-04-19,1465.15234375,1474.8443603515625,0.00396096284336811
974,2024-04-22,1474.8443603515625,1454.3887939453125,0.006615023101799844
975,2024-04-23,1454.3887939453125,1445.269775390625,-0.013869644117141977
976,2024-04-24,1445.269775390625,1455.03662109375,-0.006270000561507616
977,2024-04-25,1455.03662109375,1447.6368408203125,0.006757801117431628
978,2024-04-26,1447.6368408203125,1460.069580078125,-0.005085631637144039
979,2024-04-29,1460.069580078125,1462.037841796875,0.00858829984650522
980,2024-04-30,1462.037841796875,1461.5894775390625,0.00134806021959899
981,2024-05-02,1461.5894775390625,1429.1495361328125,-0.00030667076117640857
982,2024-05-03,1429.1495361328125,1414.7235107421875,-0.02219497465243825
983,2024-05-06,1414.7235107421875,1396.7344970703125,-0.010094132927237931
984,2024-05-07,1396.7344970703125,1413.7518310546875,-0.012715568473473438
985,2024-05-08,1413.7518310546875,1389.409423828125,0.01218365696563617
986,2024-05-09,1389.409423828125,1402.6644287109375,-0.01721830288163273
987,2024-05-10,1402.6644287109375,1397.955322265625,0.009540028054719984
988,2024-05-13,1397.955322265625,1415.271484375,-0.0033572580504092064
989,2024-05-14,1415.271484375,1411.4844970703125,0.012386777913124813
990,2024-05-15,1411.4844970703125,1420.5286865234375,-0.0026758027321944766
991,2024-05-16,1420.5286865234375,1430.84375,0.006407572645606319
992,2024-05-17,1430.84375,1431.267333984375,0.007261425675117783
993,2024-05-21,1431.267333984375,1455.7093505859375,0.0002960379037717509
994,2024-05-22,1455.7093505859375,1481.0234375,0.017077184688845337
995,2024-05-23,1481.0234375,1475.2430419921875,0.017389520032878414
996,2024-05-24,1475.2430419921875,1461.2904052734375,-0.0039029736879585553
997,2024-05-27,1461.2904052734375,1451.2742919921875,-0.009457856313565882
998,2024-05-28,1451.2742919921875,1435.901611328125,-0.0068542934690492
999,2024-05-29,1435.901611328125,1420.0303955078125,-0.010592539776171583
1000,2024-05-30,1420.0303955078125,1425.5616455078125,-0.011053136019279597
1001,2024-05-31,1425.5616455078125,1505.21630859375,0.0038951631017882793
1002,2024-06-03,1505.21630859375,1392.5487060546875,0.055875986378381315
1003,2024-06-04,1392.5487060546875,1415.9443359375,-0.07485143623265833
1004,2024-06-05,1415.9443359375,1426.757568359375,0.016800582831386857
1005,2024-06-06,1426.757568359375,1464.977783203125,0.007636763781900813
1006,2024-06-07,1464.977783203125,1466.4229736328125,0.026788163379220187
1007,2024-06-10,1466.4229736328125,1451.747802734375,0.0009864930692176088
1008,2024-06-11,1451.747802734375,1458.375244140625,-0.010007461122954364
1009,2024-06-12,1458.375244140625,1460.2938232421875,0.004565146503936246
1010,2024-06-13,1460.2938232421875,1472.55224609375,0.0013155592905673696
1011,2024-06-14,1472.55224609375,1476.0155029296875,0.00839449065417952
1012,2024-06-18,1476.0155029296875,1453.7161865234375,0.0023518736568597376
1013,2024-06-19,1453.7161865234375,1468.7152099609375,-0.015107779262473198
1014,2024-06-20,1468.7152099609375,1449.2811279296875,0.010317710964868665
1015,2024-06-21,1449.2811279296875,1436.59912109375,-0.01323202885041741
1016,2024-06-24,1436.59912109375,1449.2313232421875,-0.008750549904733673
1017,2024-06-25,1449.2313232421875,1508.90380859375,0.008793129525806798
1018,2024-06-26,1508.90380859375,1525.3729248046875,0.041175266083860684
1019,2024-06-27,1525.3729248046875,1560.1051025390625,0.010914622997927337
1020,2024-06-28,1560.1051025390625,1554.872802734375,0.022769630409443797
1021,2024-07-01,1554.872802734375,1559.880859375,-0.003353812378519838
1022,2024-07-02,1559.880859375,1547.1739501953125,0.0032208786672567324
1023,2024-07-03,1547.1739501953125,1548.7685546875,-0.008146076736128882
1024,2024-07-04,1548.7685546875,1583.25146484375,0.001030656243912409
1025,2024-07-05,1583.25146484375,1595.4849853515625,0.022264727710208376
1026,2024-07-08,1595.4849853515625,1584.8958740234375,0.007726833531791266
1027,2024-07-09,1584.8958740234375,1578.8663330078125,-0.006636923208520051
1028,2024-07-10,1578.8663330078125,1575.303466796875,-0.00380437675083245
1029,2024-07-11,1575.303466796875,1591.3240966796875,-0.002256597747670064
1030,2024-07-12,1591.3240966796875,1591.8223876953125,0.010169868993805897
1031,2024-07-15,1591.8223876953125,1570.9183349609375,0.00031312981225184444
1032,2024-07-16,1570.9183349609375,1581.30810546875,-0.013132151486222376
1033,2024-07-18,1581.30810546875,1549.8897705078125,0.006613819621674288
1034,2024-07-19,1549.8897705078125,1495.5989990234375,-0.01986857264076569
1035,2024-07-22,1495.5989990234375,1482.8671875,-0.035028795284316905
1036,2024-07-23,1482.8671875,1490.6407470703125,-0.008512851059509163
1037,2024-07-24,1490.6407470703125,1487.3519287109375,0.005242249363827556
1038,2024-07-25,1487.3519287109375,1503.9207763671875,-0.002206311860076804
1039,2024-07-26,1503.9207763671875,1514.958251953125,0.011139830013606744
1040,2024-07-29,1514.958251953125,1508.03173828125,0.007339133656095287
1041,2024-07-30,1508.03173828125,1500.3328857421875,-0.004572082209490014
1042,2024-07-31,1500.3328857421875,1510.174560546875,-0.005105232432201401
1043,2024-08-01,1510.174560546875,1494.25341796875,0.006559660791424227
1044,2024-08-02,1494.25341796875,1442.4293212890625,-0.01054258427738286
1045,2024-08-05,1442.4293212890625,1451.125,-0.034682267449744786
1046,2024-08-06,1451.125,1459.8701171875,0.006028495526676059
1047,2024-08-07,1459.8701171875,1444.223388671875,0.006026439615815393
1048,2024-08-08,1444.223388671875,1469.313232421875,-0.010717890811936748
1049,2024-08-09,1469.313232421875,1455.6844482421875,0.01737255049793429
1050,2024-08-12,1455.6844482421875,1458.67431640625,-0.009275615218698574
1051,2024-08-13,1458.67431640625,1456.9052734375,0.0020539260192502518
1052,2024-08-14,1456.9052734375,1473.199951171875,-0.0012127744684696795
1053,2024-08-16,1473.199951171875,1488.4000244140625,0.011184445572036683
1054,2024-08-19,1488.4000244140625,1495.949951171875,0.01031772586613
1055,2024-08-20,1495.949951171875,1498.675048828125,0.005072511847602712
1056,2024-08-21,1498.675048828125,1498.125,0.0018216502859038641
1057,2024-08-22,1498.125,1499.9749755859375,-0.0003670234108155146
1058,2024-08-23,1499.9749755859375,1512.5999755859375,0.0012348606330829792
1059,2024-08-26,1512.5999755859375,1500.449951171875,0.008416807083777123
1060,2024-08-27,1500.449951171875,1498.300048828125,-0.008032543045199958
1061,2024-08-28,1498.300048828125,1520.925048828125,-0.001432838424281213
1062,2024-08-29,1520.925048828125,1509.625,0.015100446681354462
1063,2024-08-30,1509.625,1516.25,-0.0074297210351237375
1064,2024-09-02,1516.25,1509.125,0.004388507079572834
1065,2024-09-03,1509.125,1514.550048828125,-0.004699093157460865
1066,2024-09-04,1514.550048828125,1492.9749755859375,0.0035948306655346762
1067,2024-09-05,1492.9749755859375,1464.824951171875,-0.014245203226450731
1068,2024-09-06,1464.824951171875,1462.449951171875,-0.01885498744077385
1069,2024-09-09,1462.449951171875,1461.5250244140625,-0.0016213541407115173
1070,2024-09-10,1461.5250244140625,1451.5,-0.0006324501956948003
1071,2024-09-11,1451.5,1479.800048828125,-0.006859290293768083
1072,2024-09-12,1479.800048828125,1472.625,0.01949710563425766
1073,2024-09-13,1472.625,1471.3499755859375,-0.004848661029445811
1074,2024-09-16,1471.3499755859375,1472.300048828125,-0.0008658174444019506
1075,2024-09-17,1472.300048828125,1463.449951171875,0.0006457153348640166
1076,2024-09-18,1463.449951171875,1469.675048828125,-0.006011069321972928
1077,2024-09-19,1469.675048828125,1485.925048828125,0.004253714075609594
1078,2024-09-20,1485.925048828125,1493.375,0.011056865946630356
1079,2024-09-23,1493.375,1489.375,0.005013678972402014
1080,2024-09-24,1489.375,1493.949951171875,-0.0026784966937306587
1081,2024-09-25,1493.949951171875,1497.949951171875,0.0030717255035668245
1082,2024-09-26,1497.949951171875,1526.175048828125,0.0026774658661505857
1083,2024-09-27,1526.175048828125,1476.574951171875,0.01884248377869291
1084,2024-09-30,1476.574951171875,1464.824951171875,-0.032499612475210826
1085,2024-10-01,1464.824951171875,1406.9749755859375,-0.007957604854853195
1086,2024-10-03,1406.9749755859375,1386.5250244140625,-0.03949275682371256
1087,2024-10-04,1386.5250244140625,1370.7249755859375,-0.0145346943099387
1088,2024-10-07,1370.7249755859375,1397.3499755859375,-0.011395429977761884
1089,2024-10-08,1397.3499755859375,1374.5999755859375,0.019424027776701713
1090,2024-10-09,1374.5999755859375,1371.050048828125,-0.01628081754569788
1091,2024-10-10,1371.050048828125,1372.0999755859375,-0.0025825162380781475
1092,2024-10-11,1372.0999755859375,1372.5250244140625,0.000765782954976757
1093,2024-10-14,1372.5250244140625,1344.0250244140625,0.00030977977967205916
1094,2024-10-15,1344.0250244140625,1354.074951171875,-0.02076464872628958
1095,2024-10-16,1354.074951171875,1356.425048828125,0.007477484849803151
1096,2024-10-17,1356.425048828125,1359.300048828125,0.0017355742783780048
1097,2024-10-18,1359.300048828125,1369.199951171875,0.002119542102590799
1098,2024-10-21,1369.199951171875,1343.3499755859375,0.007283088345567901
1099,2024-10-22,1343.3499755859375,1338.5250244140625,-0.018879620587053725
1100,2024-10-23,1338.5250244140625,1339.800048828125,-0.0035917305687749312
1101,2024-10-24,1339.800048828125,1327.8499755859375,0.0009525592654651138
1102,2024-10-25,1327.8499755859375,1334.3499755859375,-0.008919296019312628
1103,2024-10-28,1334.3499755859375,1340.0,0.004895131317174339
1104,2024-10-29,1340.0,1343.9000244140625,0.004234289742150565
1105,2024-10-30,1343.9000244140625,1332.050048828125,0.002910465980643595
1106,2024-10-31,1332.050048828125,1338.6500244140625,-0.008817602031895189
1107,2024-11-01,1338.6500244140625,1302.1500244140625,0.004954750455318013
1108,2024-11-04,1302.1500244140625,1305.300048828125,-0.027266275228266856
1109,2024-11-05,1305.300048828125,1325.3499755859375,0.00241909484698577
1110,2024-11-06,1325.3499755859375,1305.6500244140625,0.015360396849607882
1111,2024-11-07,1305.6500244140625,1283.75,-0.014863961621280897
1112,2024-11-08,1283.75,1272.699951171875,-0.016773273085864293
1113,2024-11-11,1272.699951171875,1274.25,-0.008607632972249313
1114,2024-11-12,1274.25,1252.050048828125,0.0012179216528591663
1115,2024-11-13,1252.050048828125,1267.5999755859375,-0.01742197462968409
1116,2024-11-14,1267.5999755859375,1260.75,0.012419572821682934
1117,2024-11-18,1260.75,1241.6500244140625,-0.005403893750290711
1118,2024-11-19,1241.6500244140625,1223.0,-0.015149693108021056
1119,2024-11-21,1223.0,1265.4000244140625,-0.015020355210691116
1120,2024-11-22,1265.4000244140625,1287.0,0.03466886705974037
1121,2024-11-25,1287.0,1295.699951171875,0.017069681657339464
1122,2024-11-26,1295.699951171875,1293.199951171875,0.006759868820415793
1123,2024-11-27,1293.199951171875,1270.800048828125,-0.0019294590524132627
1124,2024-11-28,1270.800048828125,1292.199951171875,-0.017321298476273173
1125,2024-11-29,1292.199951171875,1309.1500244140625,0.01683970846828653
1126,2024-12-02,1309.1500244140625,1323.300048828125,0.01311722170149876
1127,2024-12-03,1323.300048828125,1308.949951171875,0.010808558339519214
1128,2024-12-04,1308.949951171875,1322.050048828125,-0.010844175263923006
1129,2024-12-05,1322.050048828125,1311.550048828125,0.010008096676669576
1130,2024-12-06,1311.550048828125,1295.1500244140625,-0.00794221066691636
1131,2024-12-09,1295.1500244140625,1284.8499755859375,-0.012504306967710432
1132,2024-12-10,1284.8499755859375,1278.199951171875,-0.007952784336922591
1133,2024-12-11,1278.199951171875,1262.9000244140625,-0.005175720543583173
1134,2024-12-12,1262.9000244140625,1272.8499755859375,-0.01196990090931016
1135,2024-12-13,1272.8499755859375,1268.300048828125,0.007878653083795317
1136,2024-12-16,1268.300048828125,1245.300048828125,-0.003574597827774695
1137,2024-12-17,1245.300048828125,1253.25,-0.018134510064279685
1138,2024-12-18,1253.25,1230.449951171875,0.006383964394248709
1139,2024-12-19,1230.449951171875,1205.300048828125,-0.018192737943846016
1140,2024-12-20,1205.300048828125,1222.300048828125,-0.020439597985921654
1141,2024-12-23,1222.300048828125,1222.75,0.014104371784045444
1142,2024-12-24,1222.75,1216.550048828125,0.0003681184274730853
1143,2024-12-26,1216.550048828125,1221.050048828125,-0.005070497789306905
1144,2024-12-27,1221.050048828125,1210.699951171875,0.003698984685697626
1145,2024-12-30,1210.699951171875,1215.449951171875,-0.00847639100967501
1146,2024-12-31,1215.449951171875,1221.25,0.003923350286255678
1147,2025-01-01,1221.25,1241.800048828125,0.004771935547434936
1148,2025-01-02,1241.800048828125,1251.1500244140625,0.016827061476458516
1149,2025-01-03,1251.1500244140625,1218.0,0.007529372860599404
1150,2025-01-06,1218.0,1240.8499755859375,-0.02649564302217655
1151,2025-01-07,1240.8499755859375,1265.5,0.018760242681393757
1152,2025-01-08,1265.5,1254.75,0.019865434902734735
1153,2025-01-09,1254.75,1241.9000244140625,-0.008494666139865714
1154,2025-01-10,1241.9000244140625,1239.8499755859375,-0.010241064423939017
1155,2025-01-13,1239.8499755859375,1238.75,-0.0016507357982316062
1156,2025-01-14,1238.75,1252.199951171875,-0.0008871844235974757
1157,2025-01-15,1252.199951171875,1266.449951171875,0.010857680058022234
1158,2025-01-16,1266.449951171875,1302.3499755859375,0.011379971694348123
1159,2025-01-17,1302.3499755859375,1305.449951171875,0.028346974454729557
1160,2025-01-20,1305.449951171875,1273.699951171875,0.002380293810458234
1161,2025-01-21,1273.699951171875,1277.0999755859375,-0.024321116233907425
1162,2025-01-22,1277.0999755859375,1263.6500244140625,0.0026694076661730737
1163,2025-01-23,1263.6500244140625,1246.300048828125,-0.010531635290106478
1164,2025-01-24,1246.300048828125,1229.3499755859375,-0.01373004807559941
1165,2025-01-27,1229.3499755859375,1234.4000244140625,-0.013600314994872464
1166,2025-01-28,1234.4000244140625,1235.5,0.004107901678460646
1167,2025-01-29,1235.5,1253.050048828125,0.000891101396777394
1168,2025-01-30,1253.050048828125,1265.0999755859375,0.014204814915520059
1169,2025-01-31,1265.0999755859375,1264.5999755859375,0.009616476827148057
1170,2025-02-01,1264.5999755859375,1245.9000244140625,-0.000395225681486866
1171,2025-02-03,1245.9000244140625,1285.199951171875,-0.014787246190804848
1172,2025-02-04,1285.199951171875,1278.199951171875,0.03154340315250814
1173,2025-02-05,1278.199951171875,1281.550048828125,-0.005446623300613407
1174,2025-02-06,1281.550048828125,1266.699951171875,0.0026209496043076985
1175,2025-02-07,1266.699951171875,1253.6500244140625,-0.011587606484685709
1176,2025-02-10,1253.6500244140625,1234.8499755859375,-0.010302303040068406
1177,2025-02-11,1234.8499755859375,1216.550048828125,-0.014996249720420907
1178,2025-02-12,1216.550048828125,1216.0999755859375,-0.014819554698641935
1179,2025-02-13,1216.0999755859375,1217.25,-0.0003699586733986182
1180,2025-02-14,1217.25,1224.9000244140625,0.0009456660119644411
1181,2025-02-17,1224.9000244140625,1225.4000244140625,0.006284678097401963
1182,2025-02-18,1225.4000244140625,1227.449951171875,0.0004081965793405473
1183,2025-02-19,1227.449951171875,1233.0,0.00167286332378902
1184,2025-02-20,1233.0,1228.1500244140625,0.0045216090666884146
1185,2025-02-21,1228.1500244140625,1214.550048828125,-0.003933475738797654
1186,2025-02-24,1214.550048828125,1204.0,-0.01107354583364184
