,Date,Close,Next_Day_Close,Daily_Return
809,2023-08-04,44.65562438964844,45.39221954345703,0.0037066878230791467
810,2023-08-07,45.39221954345703,44.63963317871094,0.016495014096798544
811,2023-08-08,44.63963317871094,42.53078079223633,-0.016579633521237924
812,2023-08-09,42.53078079223633,42.364871978759766,-0.0472417051016526
813,2023-08-10,42.364871978759766,40.83271026611328,-0.0039009115371531067
814,2023-08-11,40.83271026611328,43.729122161865234,-0.03616585253496474
815,2023-08-14,43.729122161865234,43.91602325439453,0.07093361858362024
816,2023-08-15,43.91602325439453,43.46227264404297,0.004274064588753346
817,2023-08-16,43.46227264404297,43.320350646972656,-0.010332233584154471
818,2023-08-17,43.320350646972656,43.27537536621094,-0.003265406717974817
819,2023-08-18,43.27537536621094,46.941375732421875,-0.0010382021403342323
820,2023-08-21,46.941375732421875,45.64308547973633,0.08471331178962616
821,2023-08-22,45.64308547973633,47.09029769897461,-0.027657694995692927
822,2023-08-23,47.09029769897461,47.137264251708984,0.03170715134674196
823,2023-08-24,47.137264251708984,45.99289321899414,0.000997372177058864
824,2023-08-25,45.99289321899414,46.809444427490234,-0.02427741725960164
825,2023-08-28,46.809444427490234,48.75738525390625,0.01775385611442415
826,2023-08-29,48.75738525390625,49.23712158203125,0.04161426930485068
827,2023-08-30,49.23712158203125,49.32807159423828,0.00983925462013091
828,2023-08-31,49.32807159423828,48.48253631591797,0.00184718377688875
829,2023-09-01,48.48253631591797,48.521514892578125,-0.017141056826131318
830,2023-09-05,48.521514892578125,47.03919982910156,0.0008039714837970724
831,2023-09-06,47.03919982910156,46.219581604003906,-0.03054964517819081
832,2023-09-07,46.219581604003906,45.55088806152344,-0.017424153218494665
833,2023-09-08,45.55088806152344,45.157066345214844,-0.014467754126587407
834,2023-09-11,45.157066345214844,44.84920883178711,-0.00864575276285895
835,2023-09-12,44.84920883178711,45.463932037353516,-0.006817482585654178
836,2023-09-13,45.463932037353516,45.55988693237305,0.01370644480869232
837,2023-09-14,45.55988693237305,43.87966537475586,0.0021105718471665647
838,2023-09-15,43.87966537475586,43.94563293457031,-0.03687940578323268
839,2023-09-18,43.94563293457031,43.499839782714844,0.0015033742680363726
840,2023-09-19,43.499839782714844,42.21943283081055,-0.010144196865231159
841,2023-09-20,42.21943283081055,40.99799728393555,-0.02943475098529169
842,2023-09-21,40.99799728393555,41.59071731567383,-0.028930647926270314
843,2023-09-22,41.59071731567383,42.20243835449219,0.014457292331460536
844,2023-09-25,42.20243835449219,41.89158630371094,0.014708114653935622
845,2023-09-26,41.89158630371094,42.448326110839844,-0.0073657367418004105
846,2023-09-27,42.448326110839844,43.069034576416016,0.013290014923106108
847,2023-09-28,43.069034576416016,43.47884750366211,0.014622684153796639
848,2023-09-29,43.47884750366211,44.76124954223633,0.009515256872521194
849,2023-10-02,44.76124954223633,43.4968376159668,0.029494848925473605
850,2023-10-03,43.4968376159668,44.02059555053711,-0.028247913970239846
851,2023-10-04,44.02059555053711,44.66729736328125,0.01204128767232615
852,2023-10-05,44.66729736328125,45.74079895019531,0.01469089194855866
853,2023-10-06,45.74079895019531,45.25202178955078,0.024033278265824354
854,2023-10-09,45.25202178955078,45.77678680419922,-0.01068580286882903
855,2023-10-10,45.77678680419922,46.78431701660156,0.011596498761732965
856,2023-10-11,46.78431701660156,46.923248291015625,0.022009631578377098
857,2023-10-12,46.923248291015625,45.439937591552734,0.002969612110929498
858,2023-10-13,45.439937591552734,46.073646545410156,-0.031611424048554215
859,2023-10-16,46.073646545410156,43.91764450073242,0.013946078877872914
860,2023-10-17,43.91764450073242,42.17645263671875,-0.04679469081208454
861,2023-10-18,42.17645263671875,42.08149719238281,-0.03964674981566085
862,2023-10-19,42.08149719238281,41.367820739746094,-0.0022513852730532413
863,2023-10-20,41.367820739746094,42.95509338378906,-0.016959388335781478
864,2023-10-23,42.95509338378906,43.642765045166016,0.03836974284985528
865,2023-10-24,43.642765045166016,41.7596435546875,0.01600908314254701
866,2023-10-25,41.7596435546875,40.30731964111328,-0.04314853764489179
867,2023-10-26,40.30731964111328,40.48123550415039,-0.03477816834505032
868,2023-10-27,40.48123550415039,41.14193344116211,0.00431474641791163
869,2023-10-30,41.14193344116211,40.761104583740234,0.016321091211358496
870,2023-10-31,40.761104583740234,42.305397033691406,-0.009256464768883643
871,2023-11-01,42.305397033691406,43.485843658447266,0.03788642299372813
872,2023-11-02,43.485843658447266,44.98414993286133,0.027902979466562394
873,2023-11-03,44.98414993286133,45.72980499267578,0.034455035210591234
874,2023-11-06,45.72980499267578,45.933712005615234,0.016575950883307655
875,2023-11-07,45.933712005615234,46.55242156982422,0.004458952164176244
876,2023-11-08,46.55242156982422,46.92824935913086,0.013469618221435109
877,2023-11-09,46.92824935913086,48.3126106262207,0.00807321674433048
878,2023-11-10,48.3126106262207,48.59747314453125,0.029499529302609462
879,2023-11-13,48.59747314453125,49.632991790771484,0.0058962352606948265
880,2023-11-14,49.632991790771484,48.865352630615234,0.02130807589852557
881,2023-11-15,48.865352630615234,49.45707702636719,-0.015466308446451138
882,2023-11-16,49.45707702636719,49.27516555786133,0.012109283242565327
883,2023-11-17,49.27516555786133,50.38564682006836,-0.0036781686149562898
884,2023-11-20,50.38564682006836,49.92086410522461,0.0225363273696777
885,2023-11-21,49.92086410522461,48.69343185424805,-0.0092245062667059
886,2023-11-22,48.69343185424805,47.753868103027344,-0.02458756019105246
887,2023-11-24,47.753868103027344,48.21965408325195,-0.019295492542671044
888,2023-11-27,48.21965408325195,47.79884338378906,0.009753890076918736
889,2023-11-28,47.79884338378906,48.117698669433594,-0.008726953924977465
890,2023-11-29,48.117698669433594,46.74833297729492,0.006670774083053832
891,2023-11-30,46.74833297729492,46.74333572387695,-0.028458669678825488
892,2023-12-01,46.74333572387695,45.48891067504883,-0.00010689693299648084
893,2023-12-04,45.48891067504883,46.548519134521484,-0.026836446937340663
894,2023-12-05,46.548519134521484,45.48591232299805,0.023293775202532174
895,2023-12-06,45.48591232299805,46.57851028442383,-0.02282794020691803
896,2023-12-07,46.57851028442383,47.48816680908203,0.024020579243682727
897,2023-12-08,47.48816680908203,46.6094970703125,0.019529532376701964
898,2023-12-11,46.6094970703125,47.63911056518555,-0.01850291973371121
899,2023-12-12,47.63911056518555,48.069950103759766,0.02209020821056762
900,2023-12-13,48.069950103759766,48.331844329833984,0.00904381995093484
901,2023-12-14,48.331844329833984,48.871646881103516,0.005448190096076999
902,2023-12-15,48.871646881103516,50.05820083618164,0.011168672719909623
903,2023-12-18,50.05820083618164,49.58537673950195,0.024278984458305786
904,2023-12-19,49.58537673950195,48.09293746948242,-0.009445487228496918
905,2023-12-20,48.09293746948242,48.97161102294922,-0.03009837512902447
906,2023-12-21,48.97161102294922,48.81167221069336,0.01827032407875606
907,2023-12-22,48.81167221069336,49.260498046875,-0.0032659495759881363
908,2023-12-26,49.260498046875,49.39844512939453,0.009195051426312606
909,2023-12-27,49.39844512939453,49.50341033935547,0.002800359070431302
910,2023-12-28,49.50341033935547,49.50341033935547,0.0021248687015551493
911,2023-12-29,49.50341033935547,48.14991760253906,0.0
912,2024-01-02,48.14991760253906,47.551143646240234,-0.027341403906073314
913,2024-01-03,47.551143646240234,47.979984283447266,-0.012435617465464843
914,2024-01-04,47.979984283447266,49.07856369018555,0.009018513632341074
915,2024-01-05,49.07856369018555,52.23337936401367,0.022896618728516005
916,2024-01-08,52.23337936401367,53.120052337646484,0.06428092911893857
917,2024-01-09,53.120052337646484,54.32959747314453,0.01697521746493935
918,2024-01-10,54.32959747314453,54.80141830444336,0.022770029061903507
919,2024-01-11,54.80141830444336,54.68946075439453,0.008684416105458004
920,2024-01-12,54.68946075439453,56.360836029052734,-0.002042968111278798
921,2024-01-16,56.360836029052734,56.03196334838867,0.030561195001797437
922,2024-01-17,56.03196334838867,57.08556365966797,-0.00583512779147799
923,2024-01-18,57.08556365966797,59.46866226196289,0.018803558688963884
924,2024-01-19,59.46866226196289,59.6316032409668,0.04174608166265026
925,2024-01-22,59.6316032409668,59.850528717041016,0.002739946936861415
926,2024-01-23,59.850528717041016,61.338966369628906,0.003671299515284776
927,2024-01-24,61.338966369628906,61.5938720703125,0.024869248183668757
928,2024-01-25,61.5938720703125,61.00809097290039,0.004155689535874085
929,2024-01-26,61.00809097290039,62.441551208496094,-0.009510379486183496
930,2024-01-29,62.441551208496094,62.75043487548828,0.023496231610204754
931,2024-01-30,62.75043487548828,61.50390625,0.004946764790656921
932,2024-01-31,61.50390625,63.00334167480469,-0.019864860346572755
933,2024-02-01,63.00334167480469,66.13516235351562,0.02437951532232452
934,2024-02-02,66.13516235351562,69.30597686767578,0.049708802667579155
935,2024-02-05,69.30597686767578,68.19739532470703,0.04794445800572844
936,2024-02-06,68.19739532470703,70.07267761230469,-0.015995468112156352
937,2024-02-07,70.07267761230469,69.61485290527344,0.02749785792652215
938,2024-02-08,69.61485290527344,72.10594177246094,-0.006533569468606393
939,2024-02-09,72.10594177246094,72.22087860107422,0.035783870298155884
940,2024-02-12,72.22087860107422,72.10093688964844,0.0015939994095905963
941,2024-02-13,72.10093688964844,73.87226867675781,-0.0016607622857691684
942,2024-02-14,73.87226867675781,72.63072204589844,0.024567389322838196
943,2024-02-15,72.63072204589844,72.58573913574219,-0.01680666714450041
944,2024-02-16,72.58573913574219,69.42593383789062,-0.0006193372293314958
945,2024-02-20,69.42593383789062,67.4466781616211,-0.043532039977473125
946,2024-02-21,67.4466781616211,78.5085220336914,-0.028508880858428065
947,2024-02-22,78.5085220336914,78.78741455078125,0.16400872768801222
948,2024-02-23,78.78741455078125,79.06232452392578,0.0035523852680625634
949,2024-02-26,79.06232452392578,78.67144775390625,0.003489262526406911
950,2024-02-27,78.67144775390625,77.63385772705078,-0.004943906878190019
951,2024-02-28,77.63385772705078,79.0822982788086,-0.013188902155470417
952,2024-02-29,79.0822982788086,82.24810791015625,0.018657330630796665
953,2024-03-01,82.24810791015625,85.20500946044922,0.040031836457084635
954,2024-03-04,85.20500946044922,85.93576049804688,0.035950997845724864
955,2024-03-05,85.93576049804688,88.67086029052734,0.008576385851313706
956,2024-03-06,88.67086029052734,92.63855743408203,0.031827259997805335
957,2024-03-07,92.63855743408203,87.49925231933594,0.044746347678985554
958,2024-03-08,87.49925231933594,85.7458267211914,-0.055476955353099267
959,2024-03-11,85.7458267211914,91.8828125,-0.02003932092751215
960,2024-03-12,91.8828125,90.85813903808594,0.07157183053075489
961,2024-03-13,90.85813903808594,87.91510772705078,-0.011151960133066963
962,2024-03-14,87.91510772705078,87.80815124511719,-0.03239149890359849
963,2024-03-15,87.80815124511719,88.42594909667969,-0.0012165881917094445
964,2024-03-18,88.42594909667969,89.36863708496094,0.007035768807361675
965,2024-03-19,89.36863708496094,90.34231567382812,0.010660761890727066
966,2024-03-20,90.34231567382812,91.40496063232422,0.010895081547920737
967,2024-03-21,91.40496063232422,94.25801849365234,0.011762427723600366
968,2024-03-22,94.25801849365234,94.97078704833984,0.031213380998045936
969,2024-03-25,94.97078704833984,92.53059387207031,0.007561887742584927
970,2024-03-26,92.53059387207031,90.22035217285156,-0.02569414503248757
971,2024-03-27,90.22035217285156,90.3263168334961,-0.024967328129470445
972,2024-03-28,90.3263168334961,90.33331298828125,0.0011745094991595373
973,2024-04-01,90.33331298828125,89.42261505126953,7.745422408911296e-05
974,2024-04-02,89.42261505126953,88.93477630615234,-0.01008152924857142
975,2024-04-03,88.93477630615234,85.87677764892578,-0.005455429198055639
976,2024-04-04,85.87677764892578,87.97909545898438,-0.034384734343960055
977,2024-04-05,87.97909545898438,87.10437774658203,0.024480632222288357
978,2024-04-08,87.10437774658203,85.3259506225586,-0.0099423358223788
979,2024-04-09,85.3259506225586,87.01040649414062,-0.020417195668368415
980,2024-04-10,87.01040649414062,90.58623504638672,0.01974142519704536
981,2024-04-11,90.58623504638672,88.15703582763672,0.04109656185190791
982,2024-04-12,88.15703582763672,85.97274017333984,-0.026816427655990682
983,2024-04-15,85.97274017333984,87.38628387451172,-0.02477732643560726
984,2024-04-16,87.38628387451172,84.00739288330078,0.01644176628919647
985,2024-04-17,84.00739288330078,84.64318084716797,-0.03866614806578894
986,2024-04-18,84.64318084716797,76.17496490478516,0.007568238247202874
987,2024-04-19,76.17496490478516,79.49188232421875,-0.10004605046297887
988,2024-04-22,79.49188232421875,82.39591979980469,0.043543405941565805
989,2024-04-23,82.39591979980469,79.65082550048828,0.03653250357994309
990,2024-04-24,79.65082550048828,82.60486602783203,-0.03331590090851699
991,2024-04-25,82.60486602783203,87.70618438720703,0.037087381188857016
992,2024-04-26,87.70618438720703,87.72816467285156,0.06175566409920963
993,2024-04-29,87.72816467285156,86.37362670898438,0.0002506127224448651
994,2024-04-30,86.37362670898438,83.01371765136719,-0.015440172137630048
995,2024-05-01,83.01371765136719,85.78881072998047,-0.03889971031247319
996,2024-05-02,85.78881072998047,88.75983428955078,0.03342933140601945
997,2024-05-03,88.75983428955078,92.10972595214844,0.03463183058827557
998,2024-05-06,92.10972595214844,90.52424621582031,0.037741076123122275
999,2024-05-07,90.52424621582031,90.3823013305664,-0.017212945972196136
1000,2024-05-08,90.3823013305664,88.71784973144531,-0.0015680316731441213
1001,2024-05-09,88.71784973144531,89.84848022460938,-0.01841568066554855
1002,2024-05-10,89.84848022460938,90.36930847167969,0.012744115153676017
1003,2024-05-13,90.36930847167969,91.32599639892578,0.005796739641764859
1004,2024-05-14,91.32599639892578,94.5988998413086,0.010586425230263874
1005,2024-05-15,94.5988998413086,94.3280029296875,0.03583758810674542
1006,2024-05-16,94.3280029296875,92.44861602783203,-0.002863637019833498
1007,2024-05-17,92.44861602783203,94.74887084960938,-0.019923955172213015
1008,2024-05-20,94.74887084960938,95.35466766357422,0.024881441395345982
1009,2024-05-21,95.35466766357422,94.9188003540039,0.006393710115304652
1010,2024-05-22,94.9188003540039,103.7649154663086,-0.004571011784217149
1011,2024-05-23,103.7649154663086,106.43402862548828,0.0931966594532665
1012,2024-05-24,106.43402862548828,113.86357879638672,0.025722693910412486
1013,2024-05-28,113.86357879638672,114.78727722167969,0.06980427469339667
1014,2024-05-29,114.78727722167969,110.46369934082031,0.008112325601013604
1015,2024-05-30,110.46369934082031,109.59698486328125,-0.03766600258763508
1016,2024-05-31,109.59698486328125,114.96221923828125,-0.007846147491991307
1017,2024-06-03,114.96221923828125,116.39874267578125,0.048954215133682366
1018,2024-06-04,116.39874267578125,122.3997802734375,0.012495613315558263
1019,2024-06-05,122.3997802734375,120.95825958251953,0.05155586271555901
1020,2024-06-06,120.95825958251953,120.8482894897461,-0.011777150969533245
1021,2024-06-07,120.8482894897461,121.74999237060547,-0.0009091573667890929
1022,2024-06-10,121.74999237060547,120.88021850585938,0.0074614451281569405
1023,2024-06-11,120.88021850585938,125.16915130615234,-0.007143933628336652
1024,2024-06-12,125.16915130615234,129.5780792236328,0.0354808491687586
1025,2024-06-13,129.5780792236328,131.84750366210938,0.035223758182210796
1026,2024-06-14,131.84750366210938,130.94773864746094,0.017513953379103997
1027,2024-06-17,130.94773864746094,135.54660034179688,-0.0068242855545774805
1028,2024-06-18,135.54660034179688,130.74777221679688,0.03511982522063284
1029,2024-06-20,130.74777221679688,126.53881072998047,-0.035403529951317014
1030,2024-06-21,126.53881072998047,118.08089447021484,-0.03219145852701333
1031,2024-06-24,118.08089447021484,126.05892944335938,-0.0668404911581939
1032,2024-06-25,126.05892944335938,126.36885070800781,0.06756414751885997
1033,2024-06-26,126.36885070800781,123.95944213867188,0.0024585427309034014
1034,2024-06-27,123.95944213867188,123.50955963134766,-0.019066475289097884
1035,2024-06-28,123.50955963134766,124.26937866210938,-0.0036292717969877986
1036,2024-07-01,124.26937866210938,122.6397705078125,0.006151904622035964
1037,2024-07-02,122.6397705078125,128.24839782714844,-0.013113513335636817
1038,2024-07-03,128.24839782714844,125.79900360107422,0.045732532734792164
1039,2024-07-05,125.79900360107422,128.16839599609375,-0.01909882905028948
1040,2024-07-08,128.16839599609375,131.34764099121094,0.018834746915271205
1041,2024-07-09,131.34764099121094,134.87677001953125,0.024805217935426782
1042,2024-07-10,134.87677001953125,127.36860656738281,0.026868613716149348
1043,2024-07-11,127.36860656738281,129.20816040039062,-0.055666839078821306
1044,2024-07-12,129.20816040039062,128.40835571289062,0.014442756991571715
1045,2024-07-15,128.40835571289062,126.32887268066406,-0.006190047788170339
1046,2024-07-16,126.32887268066406,117.96092224121094,-0.016194296863952462
1047,2024-07-17,117.96092224121094,121.0601577758789,-0.06623941353933993
1048,2024-07-18,121.0601577758789,117.90093994140625,0.026273408818646926
1049,2024-07-19,117.90093994140625,123.50955963134766,-0.026096263977463008
1050,2024-07-22,123.50955963134766,122.5597915649414,0.0475706104864706
1051,2024-07-23,122.5597915649414,114.22184753417969,-0.00768983444877569
1052,2024-07-24,114.22184753417969,112.25233459472656,-0.06803164336603529
1053,2024-07-25,112.25233459472656,113.03214263916016,-0.017242874125843244
1054,2024-07-26,113.03214263916016,111.5625,0.00694692050057566
1055,2024-07-29,111.5625,103.7044448852539,-0.013001988680793164
1056,2024-07-30,103.7044448852539,116.99115753173828,-0.07043634836747203
1057,2024-07-31,116.99115753173828,109.18309783935547,0.1281209562539556
1058,2024-08-01,109.18309783935547,107.24356842041016,-0.06674059695720658
1059,2024-08-02,107.24356842041016,100.42524719238281,-0.0177640079584388
1060,2024-08-05,100.42524719238281,104.22430419921875,-0.06357790335079627
1061,2024-08-06,104.22430419921875,98.88563537597656,0.037829700329820026
1062,2024-08-07,98.88563537597656,104.94413757324219,-0.05122287804423842
1063,2024-08-08,104.94413757324219,104.72418975830078,0.06126776830861602
1064,2024-08-09,104.72418975830078,108.99313354492188,-0.002095856138585206
1065,2024-08-12,108.99313354492188,116.11138153076172,0.04076368407789688
1066,2024-08-13,116.11138153076172,118.05091094970703,0.06530914154244427
1067,2024-08-14,118.05091094970703,122.82972717285156,0.016704042216838744
1068,2024-08-15,122.82972717285156,124.54930877685547,0.040480977103009685
1069,2024-08-16,124.54930877685547,129.96795654296875,0.013999718501239045
1070,2024-08-19,129.96795654296875,127.2186508178711,0.04350604446807016
1071,2024-08-20,127.2186508178711,128.46835327148438,-0.021153719718511543
1072,2024-08-21,128.46835327148438,123.70950317382812,0.009823264478746818
1073,2024-08-22,123.70950317382812,129.33811950683594,-0.03704297577162574
1074,2024-08-23,129.33811950683594,126.42884063720703,0.04549865765040595
1075,2024-08-26,126.42884063720703,128.26840209960938,-0.02249359184068811
1076,2024-08-27,128.26840209960938,125.57905578613281,0.01455017267524461
1077,2024-08-28,125.57905578613281,117.56102752685547,-0.020966553488271367
1078,2024-08-29,117.56102752685547,119.34059143066406,-0.06384845155176544
1079,2024-08-30,119.34059143066406,107.973388671875,0.015137362621316708
1080,2024-09-03,107.973388671875,106.18383026123047,-0.09525009573455412
1081,2024-09-04,106.18383026123047,107.18358612060547,-0.016574069154047688
1082,2024-09-05,107.18358612060547,102.8046646118164,0.009415330534935817
1083,2024-09-06,102.8046646118164,106.44377136230469,-0.040854403806398154
1084,2024-09-09,106.44377136230469,108.0733642578125,0.03539826489614373
1085,2024-09-10,108.0733642578125,116.8812026977539,0.015309424634731617
1086,2024-09-11,116.8812026977539,119.12083435058594,0.08149869767105633
1087,2024-09-12,119.12083435058594,119.0808334350586,0.01916160683787238
1088,2024-09-13,119.0808334350586,116.7612075805664,-0.00033580116984088804
1089,2024-09-16,116.7612075805664,115.57140350341797,-0.0194794224022391
1090,2024-09-17,115.57140350341797,113.35176086425781,-0.010190063136572669
1091,2024-09-18,113.35176086425781,117.85103607177734,-0.019205811921238047
1092,2024-09-19,117.85103607177734,115.98133850097656,0.03969303320225914
1093,2024-09-20,115.98133850097656,116.24130249023438,-0.015864922644057478
1094,2024-09-23,116.24130249023438,120.85055541992188,0.002241429462858102
1095,2024-09-24,120.85055541992188,123.4901351928711,0.03965245425630637
1096,2024-09-25,123.4901351928711,124.02005004882812,0.021841685077717887
1097,2024-09-26,124.02005004882812,121.38047790527344,0.004291151314470554
1098,2024-09-27,121.38047790527344,121.42046356201172,-0.021283430723624597
1099,2024-09-30,121.42046356201172,116.9811782836914,0.0003294241168623202
1100,2024-10-01,116.9811782836914,118.83087921142578,-0.03656126115885805
1101,2024-10-02,118.83087921142578,122.83023834228516,0.015811953297723225
1102,2024-10-03,122.83023834228516,124.89990234375,0.033655891106752156
1103,2024-10-04,124.89990234375,127.69945526123047,0.016849792277512377
1104,2024-10-07,127.69945526123047,132.86862182617188,0.022414372348951384
1105,2024-10-08,132.86862182617188,132.628662109375,0.040479159087773775
1106,2024-10-09,132.628662109375,134.78831481933594,-0.0018059923667366196
1107,2024-10-10,134.78831481933594,134.7783203125,0.016283453935318493
1108,2024-10-11,134.7783203125,138.0478057861328,-7.414965347207758e-05
1109,2024-10-14,138.0478057861328,131.57884216308594,0.02425824469434046
1110,2024-10-15,131.57884216308594,135.6981658935547,-0.046860314701913874
1111,2024-10-16,135.6981658935547,136.90797424316406,0.03130688538331294
1112,2024-10-17,136.90797424316406,137.97779846191406,0.00891543626726965
1113,2024-10-18,137.97779846191406,143.6868896484375,0.007814184854199047
1114,2024-10-21,143.6868896484375,143.56690979003906,0.04137688273160345
1115,2024-10-22,143.56690979003906,139.5375518798828,-0.0008350090860202997
1116,2024-10-23,139.5375518798828,140.38742065429688,-0.028066062827771576
1117,2024-10-24,140.38742065429688,141.51722717285156,0.00609060975317699
1118,2024-10-25,141.51722717285156,140.4973907470703,0.008047776027859666
1119,2024-10-28,140.4973907470703,141.22727966308594,-0.007206447201905664
1120,2024-10-29,141.22727966308594,139.3175811767578,0.005195035382042024
1121,2024-10-30,139.3175811767578,132.7386474609375,-0.01352216435014486
1122,2024-10-31,132.7386474609375,135.3782196044922,-0.0472225663139626
1123,2024-11-01,135.3782196044922,136.0281219482422,0.019885483196078635
1124,2024-11-04,136.0281219482422,139.8874969482422,0.004800641828860641
1125,2024-11-05,139.8874969482422,145.58656311035156,0.028371890640881414
1126,2024-11-06,145.58656311035156,148.85606384277344,0.04074035411626542
1127,2024-11-07,148.85606384277344,147.6062469482422,0.022457434687455757
1128,2024-11-08,147.6062469482422,145.23663330078125,-0.008396143645524212
1129,2024-11-11,145.23663330078125,148.26612854003906,-0.01605361355940338
1130,2024-11-12,148.26612854003906,146.2464599609375,0.02085902964291253
1131,2024-11-13,146.2464599609375,146.7363739013672,-0.013621914856677186
1132,2024-11-14,146.7363739013672,141.9571533203125,0.0033499199950586256
1133,2024-11-15,141.9571533203125,140.12744140625,-0.03257011505727392
1134,2024-11-18,140.12744140625,146.98634338378906,-0.012889184315593716
1135,2024-11-19,146.98634338378906,145.8665313720703,0.04894760018955968
1136,2024-11-20,145.8665313720703,146.6464080810547,-0.00761847656006287
1137,2024-11-21,146.6464080810547,141.92715454101562,0.005346508905426095
1138,2024-11-22,141.92715454101562,135.9981231689453,-0.03218117376206464
1139,2024-11-25,135.9981231689453,136.89797973632812,-0.041775172561195006
1140,2024-11-26,136.89797973632812,135.31822204589844,0.006616683718972727
1141,2024-11-27,135.31822204589844,138.22776794433594,-0.011539671319272693
1142,2024-11-29,138.22776794433594,138.60769653320312,0.021501508477185016
1143,2024-12-02,138.60769653320312,140.23744201660156,0.0027485692239506143
1144,2024-12-03,140.23744201660156,145.1166534423828,0.011757972494752744
1145,2024-12-04,145.1166534423828,145.04666137695312,0.03479250160027614
1146,2024-12-05,145.04666137695312,142.42689514160156,-0.00048231587326041936
1147,2024-12-06,142.42689514160156,138.79722595214844,-0.018061541096373146
1148,2024-12-09,138.79722595214844,135.05758666992188,-0.025484436670788146
1149,2024-12-10,135.05758666992188,139.29718017578125,-0.026943184610302207
1150,2024-12-11,139.29718017578125,137.32736206054688,0.03139100594341926
1151,2024-12-12,137.32736206054688,134.23765563964844,-0.014141119818424364
1152,2024-12-13,134.23765563964844,131.98785400390625,-0.022498840540869036
1153,2024-12-16,131.98785400390625,130.3780059814453,-0.01675984003908426
1154,2024-12-17,130.3780059814453,128.8981475830078,-0.012196940654958244
1155,2024-12-18,128.8981475830078,130.66796875,-0.011350521794666113
1156,2024-12-19,130.66796875,134.68760681152344,0.013730384805200169
1157,2024-12-20,134.68760681152344,139.6571502685547,0.030762229641864147
1158,2024-12-23,139.6571502685547,140.2071075439453,0.03689681311202908
1159,2024-12-24,140.2071075439453,139.91712951660156,0.003937909905315173
1160,2024-12-26,139.91712951660156,136.9973907470703,-0.0020682120359187817
1161,2024-12-27,136.9973907470703,137.47735595703125,-0.02086762914318374
1162,2024-12-30,137.47735595703125,134.27764892578125,0.003503462418835923
1163,2024-12-31,134.27764892578125,138.29727172851562,-0.023274429515869333
1164,2025-01-02,138.29727172851562,144.4567108154297,0.02993515923827439
1165,2025-01-03,144.4567108154297,149.41624450683594,0.04453767605051051
1166,2025-01-06,149.41624450683594,140.12710571289062,0.03433231771241818
1167,2025-01-07,140.12710571289062,140.0971221923828,-0.06216953735254882
1168,2025-01-08,140.0971221923828,135.8975067138672,-0.00021397373730991376
1169,2025-01-10,135.8975067138672,133.21774291992188,-0.029976457851494387
1170,2025-01-13,133.21774291992188,131.7478790283203,-0.019719006321341603
1171,2025-01-14,131.7478790283203,136.22747802734375,-0.011033544476767743
1172,2025-01-15,136.22747802734375,133.55772399902344,0.03400129878417624
1173,2025-01-16,133.55772399902344,137.6973419189453,-0.019597764467051526
1174,2025-01-17,137.6973419189453,140.81704711914062,0.030994972031360257
1175,2025-01-21,140.81704711914062,147.05648803710938,0.022656248528251988
1176,2025-01-22,147.05648803710938,147.2064666748047,0.04430884644733224
1177,2025-01-23,147.2064666748047,142.60687255859375,0.0010198709332529532
1178,2025-01-24,142.60687255859375,118.40910339355469,-0.03124586996828027
1179,2025-01-27,118.40910339355469,128.9781494140625,-0.16968164809235808
1180,2025-01-28,128.9781494140625,123.6886215209961,0.08925872857409978
1181,2025-01-29,123.6886215209961,124.63853454589844,-0.041011038823989265
1182,2025-01-30,124.63853454589844,120.0589599609375,0.007679873970792839
1183,2025-01-31,120.0589599609375,116.64927673339844,-0.03674284683822637
1184,2025-02-03,116.64927673339844,118.63909149169922,-0.028400073002868287
1185,2025-02-04,118.63909149169922,124.81851959228516,0.017058097692697283
1186,2025-02-05,124.81851959228516,128.66815185546875,0.05208593578127907
1187,2025-02-06,128.66815185546875,129.8280487060547,0.030841835616687963
1188,2025-02-07,129.8280487060547,133.55772399902344,0.009014638306834799
1189,2025-02-10,133.55772399902344,132.7877960205078,0.028727808282886125
1190,2025-02-11,132.7877960205078,131.12794494628906,-0.00576475815446853
1191,2025-02-12,131.12794494628906,135.27755737304688,-0.012500027291381555
1192,2025-02-13,135.27755737304688,138.8372344970703,0.031645523221289995
1193,2025-02-14,138.8372344970703,139.38717651367188,0.026313877875597136
1194,2025-02-18,139.38717651367188,139.21719360351562,0.0039610556821711995
1195,2025-02-19,139.21719360351562,140.0971221923828,-0.0012195017820708642
1196,2025-02-20,140.0971221923828,134.41763305664062,0.006320545372960007
1197,2025-02-21,134.41763305664062,130.2680206298828,-0.04053965596768683
1198,2025-02-24,130.2680206298828,126.61835479736328,-0.030871042231559453
1199,2025-02-25,126.61835479736328,131.26792907714844,-0.028016590832288357
1200,2025-02-26,131.26792907714844,120.13895416259766,0.03672117117005835
1201,2025-02-27,120.13895416259766,124.90850830078125,-0.08478060858269565
1202,2025-02-28,124.90850830078125,114.04950714111328,0.039700313453107094
1203,2025-03-03,114.04950714111328,115.97933197021484,-0.08693564039304158
1204,2025-03-04,115.97933197021484,117.28921508789062,0.01692093966450714
1205,2025-03-05,117.28921508789062,110.55982971191406,0.011294108143442116
1206,2025-03-06,110.55982971191406,112.67964172363281,-0.057374289451369465
1207,2025-03-07,112.67964172363281,106.97016143798828,0.01917343774173985
