,Date,Close,Next_Day_Close,Daily_Return
1208,2025-03-10,132.5399932861328,139.02000427246094,-0.0574598358101287
1209,2025-03-11,139.02000427246094,137.13999938964844,0.04889098622737076
1210,2025-03-12,137.13999938964844,138.35000610351562,-0.013523268774527808
1211,2025-03-13,138.35000610351562,141.10000610351562,0.008823149476829606
1212,2025-03-14,141.10000610351562,147.57000732421875,0.019877122361255273
1213,2025-03-17,147.57000732421875,142.74000549316406,0.04585401092014485
1214,2025-03-18,142.74000549316406,143.1999969482422,-0.03273024050505691
1215,2025-03-19,143.1999969482422,136.91000366210938,0.003222582579346822
1216,2025-03-20,136.91000366210938,135.13999938964844,-0.043924535057121905
1217,2025-03-21,135.13999938964844,134.47999572753906,-0.012928231868500006
1218,2025-03-24,134.47999572753906,132.75,-0.004883851303020825
1219,2025-03-25,132.75,132.24000549316406,-0.012864335087012457
1220,2025-03-26,132.24000549316406,135.6300048828125,-0.003841766529837587
1221,2025-03-27,135.6300048828125,132.42999267578125,0.025635203031080245
1222,2025-03-28,132.42999267578125,132.22999572753906,-0.02359368938898243
1223,2025-03-31,132.22999572753906,132.6999969482422,-0.0015102088597997998
1224,2025-04-01,132.6999969482422,129.7899932861328,0.003554422112147515
1225,2025-04-02,129.7899932861328,129.3300018310547,-0.021929191627972577
1226,2025-04-03,129.3300018310547,116.54000091552734,-0.0035441211100460945
1227,2025-04-04,116.54000091552734,105.9800033569336,-0.09889430707837665
1228,2025-04-07,105.9800033569336,99.37000274658203,-0.09061264351840914
1229,2025-04-08,99.37000274658203,104.77999877929688,-0.06237026232287912
1230,2025-04-09,104.77999877929688,104.18000030517578,0.05444294941313088
1231,2025-04-10,104.18000030517578,107.7300033569336,-0.005726269145935992
1232,2025-04-11,107.7300033569336,113.97000122070312,0.034075667511602514
1233,2025-04-14,113.97000122070312,112.27999877929688,0.057922562603985206
1234,2025-04-15,112.27999877929688,106.75,-0.014828484893437466
1235,2025-04-16,106.75,108.87000274658203,-0.04925185998769843
1236,2025-04-17,108.87000274658203,110.1500015258789,0.019859510506623268
1237,2025-04-21,110.1500015258789,115.87999725341797,0.01175713003586809
1238,2025-04-22,115.87999725341797,118.97000122070312,0.05201993325613197
1239,2025-04-23,118.97000122070312,119.29000091552734,0.026665550919263703
1240,2025-04-24,119.29000091552734,120.27999877929688,0.0026897511266776863
1241,2025-04-25,120.27999877929688,118.37000274658203,0.008299085054669142
1242,2025-04-28,118.37000274658203,118.87999725341797,-0.015879581410867094
1243,2025-04-29,118.87999725341797,119.43000030517578,0.004308477612590567
1244,2025-04-30,119.43000030517578,120.52999877929688,0.004626539909698746
1245,2025-05-01,120.52999877929688,125.76000213623047,0.009210403343467233
1246,2025-05-02,125.76000213623047,126.56999969482422,0.0433917150078984
1247,2025-05-05,126.56999969482422,127.66000366210938,0.006440820172031403
1248,2025-05-06,127.66000366210938,123.2300033569336,0.008611866713386096
1249,2025-05-07,123.2300033569336,125.79000091552734,-0.034701552389902135
1250,2025-05-08,125.79000091552734,125.33000183105469,0.02077414175814596
1251,2025-05-09,125.33000183105469,132.5500030517578,-0.0036568811600657947
1252,2025-05-12,132.5500030517578,131.64999389648438,0.05760792400239256
1253,2025-05-13,131.64999389648438,134.0500030517578,-0.00678995952132877
1254,2025-05-14,134.0500030517578,123.9000015258789,0.01823022610362246
1255,2025-05-15,123.9000015258789,123.45999908447266,-0.07571802532492222
