,Date,Close,Next_Day_Close,Daily_Return
1222,2025-02-18,694.5298461914062,680.542724609375,0.005131842998357339
1223,2025-02-19,680.542724609375,685.0737915039062,-0.02013897841645318
1224,2025-02-20,685.0737915039062,691.870361328125,0.0066580197402477115
1225,2025-02-21,691.870361328125,681.7247314453125,0.009920931012845413
1226,2025-02-24,681.7247314453125,673.9431762695312,-0.014664062012046286
1227,2025-02-25,673.9431762695312,689.8018188476562,-0.011414512070412552
1228,2025-02-26,689.8018188476562,682.709716796875,0.02353112715808936
1229,2025-02-27,682.709716796875,684.4827880859375,-0.01028136177232597
1230,2025-02-28,684.4827880859375,680.4442138671875,0.0025971086179663594
1231,2025-03-03,680.4442138671875,657.39501953125,-0.0059001837431782445
1232,2025-03-04,657.39501953125,654.3414916992188,-0.033873745806348166
1233,2025-03-05,654.3414916992188,643.2108764648438,-0.0046448904255596
1234,2025-03-06,643.2108764648438,625.1852416992188,-0.017010407219433032
1235,2025-03-07,625.1852416992188,620.8511962890625,-0.028024455781431756
1236,2025-03-10,620.8511962890625,611.4935913085938,-0.006932417979632066
1237,2025-03-11,611.4935913085938,602.6284790039062,-0.015072218651426939
1238,2025-03-12,602.6284790039062,595.9304809570312,-0.014497473776816205
1239,2025-03-13,595.9304809570312,596.0289306640625,-0.011114639085670563
1240,2025-03-14,596.0289306640625,600.5599975585938,0.00016520334196212794
1241,2025-03-17,600.5599975585938,600.85546875,0.007602092216367762
1242,2025-03-18,600.85546875,601.4464721679688,0.0004919927944042612
1243,2025-03-19,601.4464721679688,595.4379272460938,0.00098360329348135
1244,2025-03-20,595.4379272460938,593.4679565429688,-0.009990157395414867
1245,2025-03-21,593.4679565429688,587.36083984375,-0.0033084400791131285
1246,2025-03-24,587.36083984375,589.3308715820312,-0.010290558457096033
1247,2025-03-25,589.3308715820312,585.5878295898438,0.00335403997788708
1248,2025-03-26,585.5878295898438,580.268798828125,-0.006351342128301352
1249,2025-03-27,580.268798828125,578.2987670898438,-0.009083233108591604
1250,2025-03-28,578.2987670898438,563.129638671875,-0.0033950330299677978
1251,2025-03-31,563.129638671875,566.4786376953125,-0.026230608262064803
1252,2025-04-01,566.4786376953125,566.5772094726562,0.005947119088485664
1253,2025-04-02,566.5772094726562,534.7614135742188,0.0001740079338998779
1254,2025-04-03,534.7614135742188,522.0547485351562,-0.05615438702176212
1255,2025-04-04,522.0547485351562,499.9905700683594,-0.023761372298973793
1256,2025-04-07,499.9905700683594,512.0076904296875,-0.042264108369298836
1257,2025-04-08,512.0076904296875,490.9284973144531,0.024034694013699287
1258,2025-04-09,490.9284973144531,516.3417358398438,-0.041169680669335795
1259,2025-04-10,516.3417358398438,516.5387573242188,0.05176566172957919
1260,2025-04-11,516.5387573242188,522.1532592773438,0.0003815718751740693
1261,2025-04-14,522.1532592773438,481.32464599609375,0.010869468889826095
1262,2025-04-15,481.32464599609375,477.9263916015625,-0.07819277684440096
1263,2025-04-16,477.9263916015625,478.32037353515625,-0.007060212733338456
1264,2025-04-17,478.32037353515625,479.994873046875,0.0008243569313539645
1265,2025-04-22,479.994873046875,492.79998779296875,0.0035007906925288435
1266,2025-04-23,492.79998779296875,499.70001220703125,0.02667760733528346
1267,2025-04-24,499.70001220703125,498.79998779296875,0.014001673264978365
1268,2025-04-25,498.79998779296875,502.0,-0.0018011294618291984
1269,2025-04-28,502.0,489.29998779296875,0.00641542158248698
1270,2025-04-29,489.29998779296875,487.8999938964844,-0.025298829097671782
1271,2025-04-30,487.8999938964844,495.8500061035156,-0.002861217926448667
1272,2025-05-02,495.8500061035156,492.25,0.01629434783046535
1273,2025-05-05,492.25,489.1000061035156,-0.007260272379151833
1274,2025-05-06,489.1000061035156,483.5,-0.006399175005554869
1275,2025-05-07,483.5,487.29998779296875,-0.011449613644720413
1276,2025-05-08,487.29998779296875,495.75,0.007859333594557816
1277,2025-05-09,495.75,530.5,0.017340472847746646
1278,2025-05-12,530.5,536.9000244140625,0.07009581442259205
1279,2025-05-13,536.9000244140625,525.2000122070312,0.012064136501531486
1280,2025-05-14,525.2000122070312,507.29998779296875,-0.021791789299692943
1281,2025-05-15,507.29998779296875,503.8999938964844,-0.034082300072389216
