,Date,Close,Next_Day_Close,Daily_Return
806,2023-08-01,31.96392059326172,31.730541229248047,-0.012479262023253446
807,2023-08-02,31.730541229248047,31.416378021240234,-0.007301337247811568
808,2023-08-03,31.416378021240234,31.4343318939209,-0.009900972244312967
809,2023-08-04,31.4343318939209,32.026756286621094,0.0005714813040678113
810,2023-08-07,32.026756286621094,31.990848541259766,0.018846412727949957
811,2023-08-08,31.990848541259766,32.170372009277344,-0.0011211795862177132
812,2023-08-09,32.170372009277344,32.062660217285156,0.005611713230614601
813,2023-08-10,32.062660217285156,32.34989929199219,-0.003348167436830529
814,2023-08-11,32.34989929199219,32.37682342529297,0.008958678810817355
815,2023-08-14,32.37682342529297,31.766448974609375,0.0008322787362571304
816,2023-08-15,31.766448974609375,31.847230911254883,-0.01885220309188096
817,2023-08-16,31.847230911254883,32.771766662597656,0.0025429954953439804
818,2023-08-17,32.771766662597656,32.906410217285156,0.02903033403183697
819,2023-08-18,32.906410217285156,33.220577239990234,0.00410852292687558
820,2023-08-21,33.220577239990234,33.06798553466797,0.009547289437850992
821,2023-08-22,33.06798553466797,32.906410217285156,-0.0045932887986840365
822,2023-08-23,32.906410217285156,32.457611083984375,-0.004886155439176032
823,2023-08-24,32.457611083984375,32.655086517333984,-0.013638653695049241
824,2023-08-25,32.655086517333984,32.50248336791992,0.006084102518778778
825,2023-08-28,32.50248336791992,32.448631286621094,-0.004673181598617293
826,2023-08-29,32.448631286621094,32.22423553466797,-0.0016568605139870574
827,2023-08-30,32.22423553466797,31.757471084594727,-0.00691541501307158
828,2023-08-31,31.757471084594727,32.116519927978516,-0.014484888231749649
829,2023-09-01,32.116519927978516,31.757471084594727,0.011305964584754413
830,2023-09-05,31.757471084594727,30.85088539123535,-0.011179568776098936
831,2023-09-06,30.85088539123535,30.770099639892578,-0.02854716268006463
832,2023-09-07,30.770099639892578,30.74317169189453,-0.002618587775303327
833,2023-09-08,30.74317169189453,30.46491050720215,-0.0008751335976544539
834,2023-09-11,30.46491050720215,30.65340805053711,-0.0090511541060595
835,2023-09-12,30.65340805053711,30.590578079223633,0.006187365733124395
836,2023-09-13,30.590578079223633,30.65340805053711,-0.0020496895878556742
837,2023-09-14,30.65340805053711,30.581602096557617,0.0020538994441607894
838,2023-09-15,30.581602096557617,30.195629119873047,-0.0023425112751283006
839,2023-09-18,30.195629119873047,30.509796142578125,-0.012621084254052728
840,2023-09-19,30.509796142578125,30.17767333984375,0.010404387385269276
841,2023-09-20,30.17767333984375,29.486515045166016,-0.010885775872847558
842,2023-09-21,29.486515045166016,29.3428955078125,-0.022902968260485324
843,2023-09-22,29.3428955078125,29.60320472717285,-0.004870685366972882
844,2023-09-25,29.60320472717285,29.082592010498047,0.008871286042341886
845,2023-09-26,29.082592010498047,28.81330680847168,-0.017586363418178652
846,2023-09-27,28.81330680847168,28.804332733154297,-0.009259326057634798
847,2023-09-28,28.804332733154297,29.77374839782715,-0.0003114559316996779
848,2023-09-29,29.77374839782715,30.46491050720215,0.03365520297427471
849,2023-10-02,30.46491050720215,30.42900848388672,0.023213809028675758
850,2023-10-03,30.42900848388672,29.899417877197266,-0.0011784713205358344
851,2023-10-04,29.899417877197266,30.04303550720215,-0.01740413615415337
852,2023-10-05,30.04303550720215,29.73784637451172,0.0048033587340980954
853,2023-10-06,29.73784637451172,29.800678253173828,-0.010158398695007564
854,2023-10-09,29.800678253173828,29.77374839782715,0.0021128590776486877
855,2023-10-10,29.77374839782715,29.719892501831055,-0.0009036658534378184
856,2023-10-11,29.719892501831055,29.54935073852539,-0.0018088382852063933
857,2023-10-12,29.54935073852539,28.822284698486328,-0.00573830350480431
858,2023-10-13,28.822284698486328,29.863515853881836,-0.024605144338793905
859,2023-10-16,29.863515853881836,29.396757125854492,0.03612590626620893
860,2023-10-17,29.396757125854492,28.19395637512207,-0.015629731285195292
861,2023-10-18,28.19395637512207,27.996484756469727,-0.04091610328251327
862,2023-10-19,27.996484756469727,27.51177215576172,-0.007004040725074989
863,2023-10-20,27.51177215576172,27.68231964111328,-0.01731333790382361
864,2023-10-23,27.68231964111328,27.314298629760742,0.006199073050837445
865,2023-10-24,27.314298629760742,27.583581924438477,-0.01329444266679014
866,2023-10-25,27.583581924438477,27.969554901123047,0.009858693365252025
867,2023-10-26,27.969554901123047,27.027063369750977,0.013992851897983716
868,2023-10-27,27.027063369750977,27.422008514404297,-0.03369705147986557
869,2023-10-30,27.422008514404297,27.430986404418945,0.014612950702418859
870,2023-10-31,27.430986404418945,27.386106491088867,0.0003273972440760442
871,2023-11-01,27.386106491088867,27.37713050842285,-0.0016361027878620815
872,2023-11-02,27.37713050842285,28.059314727783203,-0.00032775680138896757
873,2023-11-03,28.059314727783203,27.987504959106445,0.024918032192982054
874,2023-11-06,27.987504959106445,28.050338745117188,-0.0025592132015131996
875,2023-11-07,28.050338745117188,27.664365768432617,0.002245065649923106
876,2023-11-08,27.664365768432617,27.000276565551758,-0.01376001124948123
877,2023-11-09,27.000276565551758,26.81833267211914,-0.024005220594597643
878,2023-11-10,26.81833267211914,26.363475799560547,-0.006738593695175377
879,2023-11-13,26.363475799560547,26.618196487426758,-0.016960669334655232
880,2023-11-14,26.618196487426758,27.4642276763916,0.009661878039255223
881,2023-11-15,27.4642276763916,27.0821475982666,0.031783941085733236
882,2023-11-16,27.0821475982666,27.218605041503906,-0.013911917809122931
883,2023-11-17,27.218605041503906,27.273189544677734,0.0050386492704159735
884,2023-11-20,27.273189544677734,27.56429672241211,0.0020054114856582483
885,2023-11-21,27.56429672241211,27.58249282836914,0.010673748930519977
886,2023-11-22,27.58249282836914,27.746240615844727,0.0006601331476103756
887,2023-11-24,27.746240615844727,27.418743133544922,0.005936656577579802
888,2023-11-27,27.418743133544922,27.009370803833008,-0.011803310107272091
889,2023-11-28,27.009370803833008,27.364160537719727,-0.014930382757445737
890,2023-11-29,27.364160537719727,27.718948364257812,0.01313580151361271
891,2023-11-30,27.718948364257812,26.29979705810547,0.01296541971565457
892,2023-12-01,26.29979705810547,26.636390686035156,-0.05119787690005828
893,2023-12-04,26.636390686035156,26.463544845581055,0.012798335560766372
894,2023-12-05,26.463544845581055,26.190631866455078,-0.0064890863965559875
895,2023-12-06,26.190631866455078,26.045074462890625,-0.010312789942483747
896,2023-12-07,26.045074462890625,26.18153190612793,-0.0055576132835070124
897,2023-12-08,26.18153190612793,26.05417251586914,0.005239280211378539
898,2023-12-11,26.05417251586914,25.999589920043945,-0.004864474344565717
899,2023-12-12,25.999589920043945,24.252941131591797,-0.0020949656256382676
900,2023-12-13,24.252941131591797,23.770793914794922,-0.0671798591371473
901,2023-12-14,23.770793914794922,24.225648880004883,-0.019879948340320364
902,2023-12-15,24.225648880004883,24.61682891845703,0.01913503464967814
903,2023-12-18,24.61682891845703,25.617511749267578,0.01614735028934633
904,2023-12-19,25.617511749267578,25.13536262512207,0.040650354849737
905,2023-12-20,25.13536262512207,25.75396728515625,-0.01882107555427559
906,2023-12-21,25.75396728515625,25.83584213256836,0.0246109303955655
907,2023-12-22,25.83584213256836,25.844940185546875,0.0031791159204934694
908,2023-12-26,25.844940185546875,26.026880264282227,0.0003521484971085176
909,2023-12-27,26.026880264282227,26.190631866455078,0.007039678847355013
910,2023-12-28,26.190631866455078,26.190631866455078,0.0062916338996485965
911,2023-12-29,26.190631866455078,27.045759201049805,0.0
912,2024-01-02,27.045759201049805,27.045759201049805,0.0326501223397353
913,2024-01-03,27.045759201049805,26.463544845581055,0.0
914,2024-01-04,26.463544845581055,26.809232711791992,-0.021527010986851947
915,2024-01-05,26.809232711791992,26.909303665161133,0.013062795185908804
916,2024-01-08,26.909303665161133,26.745555877685547,0.0037327048649595795
917,2024-01-09,26.745555877685547,26.372573852539062,-0.006085173719585613
918,2024-01-10,26.372573852539062,25.83584213256836,-0.013945570129565765
919,2024-01-11,25.83584213256836,26.10875701904297,-0.020351889920635413
920,2024-01-12,26.10875701904297,25.7630672454834,0.01056342135372379
921,2024-01-16,25.7630672454834,25.608415603637695,-0.013240376526061137
922,2024-01-17,25.608415603637695,25.5538330078125,-0.006002842766045902
923,2024-01-18,25.5538330078125,25.72667694091797,-0.002131431974160991
924,2024-01-19,25.72667694091797,25.75396728515625,0.006763914167108531
925,2024-01-22,25.75396728515625,25.86313247680664,0.001060779995059491
926,2024-01-23,25.86313247680664,25.77216148376465,0.004238771853737333
927,2024-01-24,25.77216148376465,25.36586570739746,-0.0035174004202148668
928,2024-01-25,25.36586570739746,25.36586570739746,-0.015764908838676095
929,2024-01-26,25.36586570739746,25.375099182128906,0.0
930,2024-01-29,25.375099182128906,24.950336456298828,0.0003640118116983171
931,2024-01-30,24.950336456298828,25.005739212036133,-0.016739352338343894
932,2024-01-31,25.005739212036133,25.19965362548828,0.0022205213879318286
933,2024-02-01,25.19965362548828,24.867229461669922,0.007754796281279619
934,2024-02-02,24.867229461669922,24.53480339050293,-0.013191616391192262
935,2024-02-05,24.53480339050293,25.393569946289062,-0.013368038111338021
936,2024-02-06,25.393569946289062,25.448970794677734,0.03500197422077367
937,2024-02-07,25.448970794677734,25.458206176757812,0.002181688061420717
938,2024-02-08,25.458206176757812,25.448970794677734,0.00036289805802325326
939,2024-02-09,25.448970794677734,25.54131507873535,-0.0003627664107972439
940,2024-02-12,25.54131507873535,24.904165267944336,0.0036286058403953714
941,2024-02-13,24.904165267944336,25.0334415435791,-0.024945849844727808
942,2024-02-14,25.0334415435791,25.402803421020508,0.0051909499573215
943,2024-02-15,25.402803421020508,25.504377365112305,0.014754738248770494
944,2024-02-16,25.504377365112305,25.476673126220703,0.003998532855147285
945,2024-02-20,25.476673126220703,25.550546646118164,-0.0010862542729429547
946,2024-02-21,25.550546646118164,25.43973731994629,0.00289965332331521
947,2024-02-22,25.43973731994629,25.63365364074707,-0.004336867140520062
948,2024-02-23,25.63365364074707,25.098079681396484,0.007622575593527747
949,2024-02-26,25.098079681396484,24.830291748046875,-0.020893391432083686
950,2024-02-27,24.830291748046875,24.96880340576172,-0.01066965826664834
951,2024-02-28,24.96880340576172,24.525569915771484,0.005578333880258857
952,2024-02-29,24.525569915771484,24.55327033996582,-0.017751491042136025
953,2024-03-01,24.55327033996582,23.906888961791992,0.0011294507850161395
954,2024-03-04,23.906888961791992,24.08233642578125,-0.026325673493754587
955,2024-03-05,24.08233642578125,25.10731315612793,0.007338782736208804
956,2024-03-06,25.10731315612793,24.737953186035156,0.04256134920735488
957,2024-03-07,24.737953186035156,25.1350154876709,-0.014711250375376128
958,2024-03-08,25.1350154876709,26.196929931640625,0.016050733811715956
959,2024-03-11,26.196929931640625,25.864503860473633,0.042248410170688366
960,2024-03-12,25.864503860473633,26.05841827392578,-0.01268950491658527
961,2024-03-13,26.05841827392578,25.975311279296875,0.007497318119776164
962,2024-03-14,25.975311279296875,25.79986572265625,-0.003189257066767648
963,2024-03-15,25.79986572265625,25.596715927124023,-0.006754319698199729
964,2024-03-18,25.596715927124023,25.513608932495117,-0.00787406406359048
965,2024-03-19,25.513608932495117,25.5782470703125,-0.0032467834883787017
966,2024-03-20,25.5782470703125,25.54131507873535,0.002533476858895378
967,2024-03-21,25.54131507873535,25.264293670654297,-0.0014438828226041034
968,2024-03-22,25.264293670654297,25.328929901123047,-0.010846011931143318
969,2024-03-25,25.328929901123047,25.476673126220703,0.0025584024359179836
970,2024-03-26,25.476673126220703,25.65212059020996,0.0058329832991130814
971,2024-03-27,25.65212059020996,25.624420166015625,0.006886592418092752
972,2024-03-28,25.624420166015625,25.596715927124023,-0.0010798492895323086
973,2024-04-01,25.596715927124023,25.43973731994629,-0.0010811654941697002
974,2024-04-02,25.43973731994629,25.1350154876709,-0.006132763578916345
975,2024-04-03,25.1350154876709,24.608675003051758,-0.01197818312520349
976,2024-04-04,24.608675003051758,24.617910385131836,-0.02094052756312481
977,2024-04-05,24.617910385131836,24.544038772583008,0.0003752896927173843
978,2024-04-08,24.544038772583008,24.72871971130371,-0.0030007263570771547
979,2024-04-09,24.72871971130371,24.303953170776367,0.007524472252993686
980,2024-04-10,24.303953170776367,24.32242202758789,-0.017177053461978398
981,2024-04-11,24.32242202758789,23.879186630249023,0.0007599116358456559
982,2024-04-12,23.879186630249023,23.92535972595215,-0.018223324833198107
983,2024-04-15,23.92535972595215,23.722209930419922,0.0019336125814535254
984,2024-04-16,23.722209930419922,23.472890853881836,-0.008490981864396674
985,2024-04-17,23.472890853881836,23.445188522338867,-0.010509943098445218
986,2024-04-18,23.445188522338867,24.008464813232422,-0.0011801840563829824
987,2024-04-19,24.008464813232422,24.248550415039062,0.024025240417958615
988,2024-04-22,24.248550415039062,24.303953170776367,0.010000039722419807
989,2024-04-23,24.303953170776367,24.25778579711914,0.0022847862981096867
990,2024-04-24,24.25778579711914,23.32514762878418,-0.0018995828922490077
991,2024-04-25,23.32514762878418,23.454423904418945,-0.038446961983056194
992,2024-04-26,23.454423904418945,23.676036834716797,0.005542356159633943
993,2024-04-29,23.676036834716797,23.65757179260254,0.009448662273734199
994,2024-04-30,23.65757179260254,25.098079681396484,-0.000779904265361786
995,2024-05-01,25.098079681396484,25.5782470703125,0.06088992993120179
996,2024-05-02,25.5782470703125,25.67982292175293,0.019131638556073804
997,2024-05-03,25.67982292175293,26.00301170349121,0.003971181104053256
998,2024-05-06,26.00301170349121,25.64288902282715,0.012585319716691412
999,2024-05-07,25.64288902282715,26.104589462280273,-0.01384926810672904
1000,2024-05-08,26.104589462280273,26.413908004760742,0.01800500868065691
1001,2024-05-09,26.413908004760742,26.254562377929688,0.011849201571525025
1002,2024-05-10,26.254562377929688,26.657615661621094,-0.006032641092046487
1003,2024-05-13,26.657615661621094,26.60137176513672,0.015351742599611029
1004,2024-05-14,26.60137176513672,27.013797760009766,-0.002109862232178128
1005,2024-05-15,27.013797760009766,27.10753059387207,0.0155039371094976
1006,2024-05-16,27.10753059387207,26.845077514648438,0.0034698132670951676
1007,2024-05-17,26.845077514648438,26.741971969604492,-0.009681925039788153
1008,2024-05-20,26.741971969604492,26.770092010498047,-0.003840761681082272
1009,2024-05-21,26.770092010498047,27.744915008544922,0.0010515320607440426
1010,2024-05-22,27.744915008544922,26.891944885253906,0.03641463009034829
1011,2024-05-23,26.891944885253906,27.070037841796875,-0.03074329559230282
1012,2024-05-24,27.070037841796875,26.526386260986328,0.00662253910242927
1013,2024-05-28,26.526386260986328,26.076467514038086,-0.020083148165058518
1014,2024-05-29,26.076467514038086,26.432655334472656,-0.01696117754305493
1015,2024-05-30,26.432655334472656,26.86382484436035,0.013659358586158854
1016,2024-05-31,26.86382484436035,27.473087310791016,0.01631200136466715
1017,2024-06-03,27.473087310791016,27.641807556152344,0.022679661960294917
1018,2024-06-04,27.641807556152344,27.698043823242188,0.006141291783215763
1019,2024-06-05,27.698043823242188,26.99505043029785,0.002034464170825423
1020,2024-06-06,26.99505043029785,26.788837432861328,-0.025380615231550552
1021,2024-06-07,26.788837432861328,26.310802459716797,-0.007638918770275005
1022,2024-06-10,26.310802459716797,26.2733097076416,-0.017844558366617802
1023,2024-06-11,26.2733097076416,25.926496505737305,-0.0014249946246450707
1024,2024-06-12,25.926496505737305,25.91712188720703,-0.013200209861775614
1025,2024-06-13,25.91712188720703,25.804643630981445,-0.00036158447124545745
1026,2024-06-14,25.804643630981445,25.289113998413086,-0.004339920795028762
1027,2024-06-17,25.289113998413086,25.692163467407227,-0.01997817291882331
1028,2024-06-18,25.692163467407227,26.001482009887695,0.01593766665844565
1029,2024-06-20,26.001482009887695,26.001482009887695,0.012039412051572329
1030,2024-06-21,26.001482009887695,26.58262825012207,0.0
1031,2024-06-24,26.58262825012207,26.235815048217773,0.02235050448329745
1032,2024-06-25,26.235815048217773,25.7015380859375,-0.013046610690299332
1033,2024-06-26,25.7015380859375,26.057722091674805,-0.020364412590130998
1034,2024-06-27,26.057722091674805,26.2264404296875,0.013858470436529657
1035,2024-06-28,26.2264404296875,26.451398849487305,0.00647479228687442
1036,2024-07-01,26.451398849487305,26.085844039916992,0.008577542972440844
1037,2024-07-02,26.085844039916992,25.9639892578125,-0.013819866830120375
1038,2024-07-03,25.9639892578125,26.29205322265625,-0.004671299188863776
1039,2024-07-05,26.29205322265625,26.179574966430664,0.012635345115351804
1040,2024-07-08,26.179574966430664,25.98273468017578,-0.004278032425731659
1041,2024-07-09,25.98273468017578,26.573251724243164,-0.007518849580533171
1042,2024-07-10,26.573251724243164,26.86382484436035,0.022727286074238018
1043,2024-07-11,26.86382484436035,27.10753059387207,0.010934797259008144
1044,2024-07-12,27.10753059387207,27.276248931884766,0.00907189318437207
1045,2024-07-15,27.276248931884766,27.651182174682617,0.006224039383758484
1046,2024-07-16,27.651182174682617,28.147964477539062,0.013745777278032278
1047,2024-07-17,28.147964477539062,27.8480167388916,0.01796604209245345
1048,2024-07-18,27.8480167388916,28.091724395751953,-0.0106561076161229
1049,2024-07-19,28.091724395751953,27.744915008544922,0.008751346968274287
1050,2024-07-22,27.744915008544922,27.651182174682617,-0.01234560692399056
1051,2024-07-23,27.651182174682617,28.101097106933594,-0.0033783788428776163
1052,2024-07-24,28.101097106933594,28.288562774658203,0.016271092114930275
1053,2024-07-25,28.288562774658203,29.248626708984375,0.006671115615566325
1054,2024-07-26,29.248626708984375,29.20109748840332,0.03393823652243744
1055,2024-07-29,29.20109748840332,29.837968826293945,-0.0016250069124256195
1056,2024-07-30,29.837968826293945,29.029998779296875,0.021809842528814016
1057,2024-07-31,29.029998779296875,29.134557723999023,-0.027078587409913313
1058,2024-08-01,29.134557723999023,28.92543601989746,0.0036017550499076734
1059,2024-08-02,28.92543601989746,28.269550323486328,-0.007177788867867463
1060,2024-08-05,28.269550323486328,27.870317459106445,-0.022675049598559482
1061,2024-08-06,27.870317459106445,27.42355728149414,-0.014122363455077669
1062,2024-08-07,27.42355728149414,27.33800506591797,-0.0160299637156206
1063,2024-08-08,27.33800506591797,27.138389587402344,-0.003119661490229242
1064,2024-08-09,27.138389587402344,27.043336868286133,-0.00730175731675764
1065,2024-08-12,27.043336868286133,27.42355728149414,-0.003502518777323993
1066,2024-08-13,27.42355728149414,27.45207405090332,0.014059670781747968
1067,2024-08-14,27.45207405090332,27.29047966003418,0.001039863979587441
1068,2024-08-15,27.29047966003418,26.9007511138916,-0.005886418292821993
1069,2024-08-16,26.9007511138916,27.376028060913086,-0.01428075105302451
1070,2024-08-19,27.376028060913086,27.471084594726562,0.017667794665259473
1071,2024-08-20,27.471084594726562,27.594655990600586,0.003472254397240304
1072,2024-08-21,27.594655990600586,27.357017517089844,0.004498235060502287
1073,2024-08-22,27.357017517089844,27.471084594726562,-0.008611757058746727
1074,2024-08-23,27.471084594726562,27.490095138549805,0.004169572855135195
1075,2024-08-26,27.490095138549805,27.39504051208496,0.0006920201405842263
1076,2024-08-27,27.39504051208496,27.328502655029297,-0.0034577772825364894
1077,2024-08-28,27.328502655029297,27.299983978271484,-0.00242882856940152
1078,2024-08-29,27.299983978271484,27.575647354125977,-0.0010435506517794124
1079,2024-08-30,27.575647354125977,26.9007511138916,0.010097565481133497
1080,2024-09-03,26.9007511138916,26.986299514770508,-0.024474357086430976
1081,2024-09-04,26.986299514770508,27.100366592407227,0.0031801491533345327
1082,2024-09-05,27.100366592407227,27.14789581298828,0.004226851390806141
1083,2024-09-06,27.14789581298828,27.955869674682617,0.0017538220532549165
1084,2024-09-09,27.955869674682617,28.269550323486328,0.02976193319954401
1085,2024-09-10,28.269550323486328,28.193506240844727,0.011220564856466941
1086,2024-09-11,28.193506240844727,27.718229293823242,-0.002689964352861507
1087,2024-09-12,27.718229293823242,27.822792053222656,-0.016857674351015484
1088,2024-09-13,27.822792053222656,28.583234786987305,0.003772346288466455
1089,2024-09-16,28.583234786987305,28.3551025390625,0.027331647101052514
1090,2024-09-17,28.3551025390625,28.2790584564209,-0.007981330651514074
1091,2024-09-18,28.2790584564209,28.193506240844727,-0.0026818482682910982
1092,2024-09-19,28.193506240844727,27.965375900268555,-0.003025285149009127
1093,2024-09-20,27.965375900268555,27.860811233520508,-0.008091591681692711
1094,2024-09-23,27.860811233520508,28.041419982910156,-0.0037390760317669303
1095,2024-09-24,28.041419982910156,27.499601364135742,0.006482537348817319
1096,2024-09-25,27.499601364135742,27.53762435913086,-0.01932208208801922
1097,2024-09-26,27.53762435913086,27.651689529418945,0.0013826744064990848
1098,2024-09-27,27.651689529418945,27.509105682373047,0.004142157246409761
1099,2024-09-30,27.509105682373047,27.252456665039062,-0.005156424416461136
1100,2024-10-01,27.252456665039062,27.195423126220703,-0.009329602361389577
1101,2024-10-02,27.195423126220703,26.938772201538086,-0.0020927852310476114
1102,2024-10-03,26.938772201538086,27.166906356811523,-0.00943728374776287
1103,2024-10-04,27.166906356811523,27.75625228881836,0.00846861741012872
1104,2024-10-07,27.75625228881836,27.737239837646484,0.02169352388771606
1105,2024-10-08,27.737239837646484,28.697303771972656,-0.0006849790445064841
1106,2024-10-09,28.697303771972656,27.88932991027832,0.03461281439485986
1107,2024-10-10,27.88932991027832,27.718229293823242,-0.028155044394221007
1108,2024-10-11,27.718229293823242,27.64218521118164,-0.006134984849242353
1109,2024-10-14,27.64218521118164,27.984384536743164,-0.002743468272648597
1110,2024-10-15,27.984384536743164,28.203014373779297,0.012379604685634593
1111,2024-10-16,28.203014373779297,27.822792053222656,0.00781256549519882
1112,2024-10-17,27.822792053222656,27.77526092529297,-0.013481619926065003
1113,2024-10-18,27.77526092529297,27.499601364135742,-0.0017083521969600834
1114,2024-10-21,27.499601364135742,27.414051055908203,-0.009924643440746284
1115,2024-10-22,27.414051055908203,27.433063507080078,-0.0031109653952697824
1116,2024-10-23,27.433063507080078,27.22393798828125,0.0006935294288721305
1117,2024-10-24,27.22393798828125,27.043336868286133,-0.007623119406436563
1118,2024-10-25,27.043336868286133,27.433063507080078,-0.006633908734028804
1119,2024-10-28,27.433063507080078,27.052839279174805,0.0144111889997931
1120,2024-10-29,27.052839279174805,27.109872817993164,-0.013860071727211376
1121,2024-10-30,27.109872817993164,26.9007511138916,0.0021082274666179845
1122,2024-10-31,26.9007511138916,26.701133728027344,-0.007713857807653213
1123,2024-11-01,26.701133728027344,26.387451171875,-0.00742051346518624
1124,2024-11-04,26.387451171875,26.606077194213867,-0.011747911506210018
1125,2024-11-05,26.606077194213867,26.00722885131836,0.008285226978340665
1126,2024-11-06,26.00722885131836,26.10228157043457,-0.02250795329669053
1127,2024-11-07,26.10228157043457,25.793380737304688,0.0036548576420663004
1128,2024-11-08,25.793380737304688,25.33002471923828,-0.011834246454523245
1129,2024-11-11,25.33002471923828,25.281761169433594,-0.017964144475107857
1130,2024-11-12,25.281761169433594,25.793380737304688,-0.0019053889737434826
1131,2024-11-13,25.793380737304688,25.11765480041504,0.020236705996956372
1132,2024-11-14,25.11765480041504,23.939964294433594,-0.026197649070187734
1133,2024-11-15,23.939964294433594,23.997882843017578,-0.04688696119679081
1134,2024-11-18,23.997882843017578,24.22956085205078,0.002419324768895059
1135,2024-11-19,24.22956085205078,24.075109481811523,0.009654102011778631
1136,2024-11-20,24.075109481811523,24.25851821899414,-0.006374501427506729
1137,2024-11-21,24.25851821899414,24.760486602783203,0.007618189122719388
1138,2024-11-22,24.760486602783203,25.262453079223633,0.020692458593617902
1139,2024-11-25,25.262453079223633,24.876325607299805,0.020272884151800508
1140,2024-11-26,24.876325607299805,24.93424415588379,-0.015284638855653676
1141,2024-11-27,24.93424415588379,25.30106544494629,0.0023282597879723532
1142,2024-11-29,25.30106544494629,24.924591064453125,0.014711546368488593
1143,2024-12-02,24.924591064453125,24.673606872558594,-0.01487978367204934
1144,2024-12-03,24.673606872558594,24.355051040649414,-0.010069741615640004
1145,2024-12-04,24.355051040649414,24.808753967285156,-0.01291079304110454
1146,2024-12-05,24.808753967285156,24.837711334228516,0.01862869947915513
1147,2024-12-06,24.837711334228516,25.194881439208984,0.0011672237542257324
1148,2024-12-09,25.194881439208984,24.683259963989258,0.014380153637113091
1149,2024-12-10,24.683259963989258,24.355051040649414,-0.020306564111213787
1150,2024-12-11,24.355051040649414,24.490198135375977,-0.013296822373490058
1151,2024-12-12,24.490198135375977,24.692914962768555,0.005549037630879772
1152,2024-12-13,24.692914962768555,24.374359130859375,0.00827746783721417
1153,2024-12-16,24.374359130859375,25.513437271118164,-0.012900697726027532
1154,2024-12-17,25.513437271118164,24.992162704467773,0.046732639580117086
1155,2024-12-18,24.992162704467773,24.876325607299805,-0.020431373519415486
1156,2024-12-19,24.876325607299805,25.445865631103516,-0.004634936901529607
1157,2024-12-20,25.445865631103516,25.78372573852539,0.02289486127471263
1158,2024-12-23,25.78372573852539,25.812686920166016,0.013277603219318035
1159,2024-12-24,25.812686920166016,25.63892936706543,0.0011232349403000885
1160,2024-12-26,25.63892936706543,25.696847915649414,-0.0067314787351656635
1161,2024-12-27,25.696847915649414,25.5037841796875,0.0022590080792681544
1162,2024-12-30,25.5037841796875,25.609970092773438,-0.007513129104225191
1163,2024-12-31,25.609970092773438,25.687196731567383,0.004163535588985523
1164,2025-01-02,25.687196731567383,25.667888641357422,0.003015491174499063
1165,2025-01-03,25.667888641357422,25.957483291625977,-0.0007516620210344938
1166,2025-01-06,25.957483291625977,26.18916130065918,0.011282371305053385
1167,2025-01-07,26.18916130065918,25.928525924682617,0.008925287803534632
1168,2025-01-08,25.928525924682617,25.793380737304688,-0.009952032177907189
1169,2025-01-10,25.793380737304688,25.870603561401367,-0.0052122202307411936
1170,2025-01-13,25.870603561401367,25.494131088256836,0.0029939008338288886
1171,2025-01-14,25.494131088256836,25.310718536376953,-0.014552133360592467
1172,2025-01-15,25.310718536376953,25.57135581970215,-0.00719430488707129
1173,2025-01-16,25.57135581970215,25.3879451751709,0.010297506289701053
1174,2025-01-17,25.3879451751709,25.716154098510742,-0.007172503711748268
1175,2025-01-21,25.716154098510742,25.108001708984375,0.01292774665595342
1176,2025-01-22,25.108001708984375,25.523090362548828,-0.023648652407227022
1177,2025-01-23,25.523090362548828,25.601593017578125,0.016532126227150945
1178,2025-01-24,25.601593017578125,26.357179641723633,0.0030757503857952173
1179,2025-01-27,26.357179641723633,26.249237060546875,0.029513265976328862
1180,2025-01-28,26.249237060546875,26.121671676635742,-0.004095376768077363
1181,2025-01-29,26.121671676635742,26.40624237060547,-0.004859774919053428
1182,2025-01-30,26.40624237060547,26.023544311523438,0.010894046043165684
1183,2025-01-31,26.023544311523438,25.70953369140625,-0.014492711750159426
1184,2025-02-03,25.70953369140625,25.385711669921875,-0.012066404804749853
1185,2025-02-04,25.385711669921875,25.94504165649414,-0.012595406255564101
1186,2025-02-05,25.94504165649414,25.346460342407227,0.022033260041907088
1187,2025-02-06,25.346460342407227,25.25814437866211,-0.023071125574280482
1188,2025-02-07,25.25814437866211,25.385711669921875,-0.003484350972563832
1189,2025-02-10,25.385711669921875,25.05207633972168,0.005050540900682021
1190,2025-02-11,25.05207633972168,24.99319839477539,-0.013142642386327119
1191,2025-02-12,24.99319839477539,25.160017013549805,-0.002350222159148263
1192,2025-02-13,25.160017013549805,25.05207633972168,0.006674560660042905
1193,2025-02-14,25.05207633972168,25.081514358520508,-0.004290166964910802
1194,2025-02-18,25.081514358520508,25.405336380004883,0.0011750730118984531
1195,2025-02-19,25.405336380004883,25.415149688720703,0.012910784287407662
1196,2025-02-20,25.415149688720703,25.807661056518555,0.00038626958403686906
1197,2025-02-21,25.807661056518555,26.15110969543457,0.015443991973497884
1198,2025-02-24,26.15110969543457,26.239423751831055,0.013308011065546133
1199,2025-02-25,26.239423751831055,25.9254150390625,0.0033770672611992403
1200,2025-02-26,25.9254150390625,25.611406326293945,-0.011967058260821894
1201,2025-02-27,25.611406326293945,25.93522834777832,-0.012112003310088992
1202,2025-02-28,25.93522834777832,25.75859832763672,0.012643664208002559
