,Date,Close,Next_Day_Close,Daily_Return
812,2023-08-09,327.49176025390625,325.30328369140625,-0.015993785986431086
813,2023-08-10,325.30328369140625,325.6186828613281,-0.006682539312754754
814,2023-08-11,325.6186828613281,322.76123046875,0.0009695542152015069
815,2023-08-14,322.76123046875,317.4764709472656,-0.008775455902802265
816,2023-08-15,317.4764709472656,314.5140075683594,-0.01637358834519642
817,2023-08-16,314.5140075683594,312.9945373535156,-0.009331284835273124
818,2023-08-17,312.9945373535156,310.5193786621094,-0.004831168654748974
819,2023-08-18,310.5193786621094,307.77667236328125,-0.007907993258715051
820,2023-08-21,307.77667236328125,304.65167236328125,-0.008832641333514246
821,2023-08-22,304.65167236328125,308.0346984863281,-0.010153466070071171
822,2023-08-23,308.0346984863281,305.7698059082031,0.011104570990218665
823,2023-08-24,305.7698059082031,305.95135498046875,-0.0073527189931997805
824,2023-08-25,305.95135498046875,311.5132751464844,0.0005937442767651735
825,2023-08-28,311.5132751464844,317.8014221191406,0.01817909963618458
826,2023-08-29,317.8014221191406,316.62579345703125,0.02018580739359943
827,2023-08-30,316.62579345703125,315.7874450683594,-0.003699255510784427
828,2023-08-31,315.7874450683594,315.48876953125,-0.002647757719036359
829,2023-09-01,315.48876953125,311.9715881347656,-0.0009458119433618517
830,2023-09-05,311.9715881347656,309.4468688964844,-0.011148356886713118
831,2023-09-06,309.4468688964844,310.2466735839844,-0.008092785799425517
832,2023-09-07,310.2466735839844,313.6771545410156,0.002584626854852834
833,2023-09-08,313.6771545410156,312.8387756347656,0.011057269099462586
834,2023-09-11,312.8387756347656,318.8614501953125,-0.0026727445531592453
835,2023-09-12,318.8614501953125,322.7929992675781,0.019251688184517946
836,2023-09-13,322.7929992675781,332.0340881347656,0.012329960457300171
837,2023-09-14,332.0340881347656,330.07794189453125,0.028628529392383584
838,2023-09-15,330.07794189453125,330.8295593261719,-0.005891401847392341
839,2023-09-18,330.8295593261719,329.45159912109375,0.002277090760220535
840,2023-09-19,329.45159912109375,324.4504089355469,-0.004165166522256181
841,2023-09-20,324.4504089355469,318.22540283203125,-0.015180348794448073
842,2023-09-21,318.22540283203125,315.9609680175781,-0.019186309932351597
843,2023-09-22,315.9609680175781,316.8763732910156,-0.007115820403716722
844,2023-09-25,316.8763732910156,312.0390319824219,0.0028972099914144067
845,2023-09-26,312.0390319824219,310.2370300292969,-0.01526570522867976
846,2023-09-27,310.2370300292969,313.3688049316406,-0.005774924828078953
847,2023-09-28,313.3688049316406,311.7981262207031,0.010094781084153626
848,2023-09-29,311.7981262207031,306.91253662109375,-0.005012236975151851
849,2023-10-02,306.91253662109375,294.9829406738281,-0.015669079409897257
850,2023-10-03,294.9829406738281,297.3727111816406,-0.03886969257952988
851,2023-10-04,297.3727111816406,299.20355224609375,0.008101385464371447
852,2023-10-05,299.20355224609375,301.111572265625,0.006156721836304557
853,2023-10-06,301.111572265625,301.23681640625,0.006376996547025948
854,2023-10-09,301.23681640625,303.3182373046875,0.0004159393134002265
855,2023-10-10,303.3182373046875,301.6318664550781,0.006909583374531847
856,2023-10-11,301.6318664550781,298.5772399902344,-0.005559741031711862
857,2023-10-12,298.5772399902344,298.0472106933594,-0.010127001834200011
858,2023-10-13,298.0472106933594,302.95208740234375,-0.0017751831884182945
859,2023-10-16,302.95208740234375,298.1051025390625,0.016456710658603324
860,2023-10-17,298.1051025390625,290.9742736816406,-0.015999179622235404
861,2023-10-18,290.9742736816406,288.3050537109375,-0.023920519295665077
862,2023-10-19,288.3050537109375,289.1337890625,-0.009173388206902278
863,2023-10-20,289.1337890625,288.3340148925781,0.0028745085835137907
864,2023-10-23,288.3340148925781,288.2954406738281,-0.002766104136479819
865,2023-10-24,288.2954406738281,285.9635009765625,-0.00013378310139500194
866,2023-10-25,285.9635009765625,286.18511962890625,-0.008088715145183056
867,2023-10-26,286.18511962890625,279.3627014160156,0.0007749892961406157
868,2023-10-27,279.3627014160156,289.88543701171875,-0.02383917871668939
869,2023-10-30,289.88543701171875,292.5642395019531,0.03766693099102403
870,2023-10-31,292.5642395019531,295.9851379394531,0.009240900535910868
871,2023-11-01,295.9851379394531,302.34503173828125,0.011692811272230541
872,2023-11-02,302.34503173828125,315.70074462890625,0.021487206564165806
873,2023-11-03,315.70074462890625,312.1257629394531,0.044173746840947326
874,2023-11-06,312.1257629394531,312.164306640625,-0.011323957102652327
875,2023-11-07,312.164306640625,312.7520751953125,0.0001234877275393398
876,2023-11-08,312.7520751953125,309.1095886230469,0.0018828820021508097
877,2023-11-09,309.1095886230469,313.66754150390625,-0.01164656244084361
878,2023-11-10,313.66754150390625,315.0166015625,0.0147454270220575
879,2023-11-13,315.0166015625,326.3969421386719,0.004300923366586051
880,2023-11-14,326.3969421386719,325.3176574707031,0.03612616135062319
881,2023-11-15,325.3176574707031,324.4215393066406,-0.0033066629267323178
882,2023-11-16,324.4215393066406,326.8498229980469,-0.002754594297246893
883,2023-11-17,326.8498229980469,327.10040283203125,0.0074849644588828035
884,2023-11-20,327.10040283203125,322.7832946777344,0.0007666512763748745
885,2023-11-21,322.7832946777344,326.31982421875,-0.013198113230431407
886,2023-11-22,326.31982421875,326.811279296875,0.010956358644726327
887,2023-11-24,326.811279296875,325.42364501953125,0.0015060533919495356
888,2023-11-27,325.42364501953125,325.3658752441406,-0.004245980372309055
889,2023-11-28,325.3658752441406,330.57330322265625,-0.0001775217513378946
890,2023-11-29,330.57330322265625,331.8168029785156,0.016004837552826334
891,2023-11-30,331.8168029785156,338.5106506347656,0.0037616460365579307
892,2023-12-01,338.5106506347656,339.443359375,0.020173323340359595
893,2023-12-04,339.443359375,332.0208740234375,0.0027553305589806953
894,2023-12-05,332.0208740234375,332.23455810546875,-0.02186663885612361
895,2023-12-06,332.23455810546875,334.80914306640625,0.0006435862885421084
896,2023-12-07,334.80914306640625,340.84234619140625,0.007749299096454054
897,2023-12-08,340.84234619140625,341.7458801269531,0.01801982786295464
898,2023-12-11,341.7458801269531,342.5716857910156,0.0026508852131872374
899,2023-12-12,342.5716857910156,352.403564453125,0.0024164319515884713
900,2023-12-13,352.403564453125,372.5531311035156,0.02870020807296747
901,2023-12-14,372.5531311035156,369.67742919921875,0.0571775336088316
902,2023-12-15,369.67742919921875,365.68438720703125,-0.007718904135307958
903,2023-12-18,365.68438720703125,371.5621643066406,-0.010801422204317679
904,2023-12-19,371.5621643066406,366.77252197265625,0.01607336081395694
905,2023-12-20,366.77252197265625,369.7357482910156,-0.01289055451305754
906,2023-12-21,369.7357482910156,369.8133850097656,0.008079193889503733
907,2023-12-22,369.8133850097656,370.74609375,0.0002099789352498771
908,2023-12-26,370.74609375,373.5343933105469,0.002522106494900811
909,2023-12-27,373.5343933105469,375.409423828125,0.0075207793353773145
910,2023-12-28,375.409423828125,374.7876281738281,0.005019699795138388
911,2023-12-29,374.7876281738281,377.24560546875,-0.0016563133870116653
912,2024-01-02,377.24560546875,370.92095947265625,0.006558320259658856
913,2024-01-03,370.92095947265625,372.0479431152344,-0.01676532716195589
914,2024-01-04,372.0479431152344,375.4385681152344,0.003038339068734075
915,2024-01-05,375.4385681152344,377.7896728515625,0.009113408803203216
916,2024-01-08,377.7896728515625,372.8154602050781,0.006262288789697479
917,2024-01-09,372.8154602050781,371.08612060546875,-0.013166618899185245
918,2024-01-10,371.08612060546875,368.9390563964844,-0.004638594114788286
919,2024-01-11,368.9390563964844,366.9959716796875,-0.005785891979687041
920,2024-01-12,366.9959716796875,369.6191101074219,-0.00526668207962433
921,2024-01-16,369.6191101074219,366.44219970703125,0.007147594606362162
922,2024-01-17,366.44219970703125,366.1799011230469,-0.008595092389750425
923,2024-01-18,366.1799011230469,371.31927490234375,-0.0007157979735796793
924,2024-01-19,371.31927490234375,374.9722595214844,0.014035106141912168
925,2024-01-22,374.9722595214844,369.92999267578125,0.009837853475560543
926,2024-01-23,369.92999267578125,368.5989990234375,-0.013447039661381166
927,2024-01-24,368.5989990234375,371.80511474609375,-0.0035979609079987984
928,2024-01-25,371.80511474609375,367.03485107421875,0.008698112938859026
929,2024-01-26,367.03485107421875,369.7259826660156,-0.012830010891949684
930,2024-01-29,369.7259826660156,375.8563232421875,0.00733208735879054
931,2024-01-30,375.8563232421875,373.0777893066406,0.01658076755105853
932,2024-01-31,373.0777893066406,372.92230224609375,-0.007392542745001229
933,2024-02-01,372.92230224609375,376.81817626953125,-0.0004167684729660115
934,2024-02-02,376.81817626953125,372.11590576171875,0.010446878612442312
935,2024-02-05,372.11590576171875,374.02984619140625,-0.012478884522940437
936,2024-02-06,374.02984619140625,375.65234375,0.005143398602566185
937,2024-02-07,375.65234375,374.07843017578125,0.004337882591763709
938,2024-02-08,374.07843017578125,373.3206481933594,-0.0041898143333991555
939,2024-02-09,373.3206481933594,381.46209716796875,-0.0020257302247173037
940,2024-02-12,381.46209716796875,367.9674987792969,0.021808193610530102
941,2024-02-13,367.9674987792969,367.2777404785156,-0.03537598751975035
942,2024-02-14,367.2777404785156,374.4476318359375,-0.0018745087625114953
943,2024-02-15,374.4476318359375,373.4955139160156,0.01952171495087196
944,2024-02-16,373.4955139160156,373.5732421875,-0.002542726509588533
945,2024-02-20,373.5732421875,377.21649169921875,0.00020811032151213382
946,2024-02-21,377.21649169921875,379.3538818359375,0.00975243700642281
947,2024-02-22,379.3538818359375,379.9173583984375,0.005666216042386152
948,2024-02-23,379.9173583984375,379.1109924316406,0.0014853586307670419
949,2024-02-26,379.1109924316406,379.6841735839844,-0.002122477293999281
950,2024-02-27,379.6841735839844,384.6936340332031,0.0015119085539232469
951,2024-02-28,384.6936340332031,380.6528015136719,0.013193756278889746
952,2024-02-29,380.6528015136719,379.72332763671875,-0.010504027522281523
953,2024-03-01,379.72332763671875,383.7837829589844,-0.0024417891402797043
954,2024-03-04,383.7837829589844,382.4726867675781,0.010693194298956099
955,2024-03-05,382.4726867675781,381.1615905761719,-0.003416236562414521
956,2024-03-06,381.1615905761719,380.04620361328125,-0.003427947241113616
957,2024-03-07,380.04620361328125,378.63726806640625,-0.0029262837349497417
958,2024-03-08,378.63726806640625,377.8251647949219,-0.0037072743615896853
959,2024-03-11,377.8251647949219,379.8016052246094,-0.002144805437751973
960,2024-03-12,379.8016052246094,383.84246826171875,0.005231097909426552
961,2024-03-13,383.84246826171875,380.2222900390625,0.010639404840639521
962,2024-03-14,380.2222900390625,378.8525390625,-0.00943141658881752
963,2024-03-15,378.8525390625,376.0738220214844,-0.00360250046471966
964,2024-03-18,376.0738220214844,380.271240234375,-0.007334560955805536
965,2024-03-19,380.271240234375,387.91265869140625,0.011161154983690524
966,2024-03-20,387.91265869140625,404.7805480957031,0.02009465257567622
967,2024-03-21,404.7805480957031,398.039306640625,0.043483730232468876
968,2024-03-22,398.039306640625,396.1998596191406,-0.016654064743951813
969,2024-03-25,396.1998596191406,397.4130859375,-0.00462126978616495
970,2024-03-26,397.4130859375,406.2873229980469,0.003062157365541829
971,2024-03-27,406.2873229980469,408.6746520996094,0.022330007175310973
972,2024-03-28,408.6746520996094,404.5848388671875,0.005875962567441384
973,2024-04-01,404.5848388671875,401.29736328125,-0.010007504041197657
974,2024-04-02,401.29736328125,405.0643310546875,-0.008125553085830517
975,2024-04-03,405.0643310546875,397.4815673828125,0.009386973646266839
976,2024-04-04,397.4815673828125,399.2622985839844,-0.018719899755506364
977,2024-04-05,399.2622985839844,401.6789855957031,0.0044800346665052615
978,2024-04-08,401.6789855957031,401.84527587890625,0.006052880575726061
979,2024-04-09,401.84527587890625,392.1100769042969,0.0004139880082512093
980,2024-04-10,392.1100769042969,388.90087890625,-0.024226237208629042
981,2024-04-11,388.90087890625,381.0832824707031,-0.008184431329547714
982,2024-04-12,381.0832824707031,392.2274475097656,-0.020101771067047136
983,2024-04-15,392.2274475097656,388.29425048828125,0.029243384718455223
984,2024-04-16,388.29425048828125,395.19207763671875,-0.010027847480986063
985,2024-04-17,395.19207763671875,394.4093322753906,0.01776443287471663
986,2024-04-18,394.4093322753906,395.2801513671875,-0.001980670680467589
987,2024-04-19,395.2801513671875,408.34197998046875,0.0022079069143039476
988,2024-04-22,408.34197998046875,414.84844970703125,0.03304448393905757
989,2024-04-23,414.84844970703125,413.9092102050781,0.015933874168102102
990,2024-04-24,413.9092102050781,410.98370361328125,-0.0022640545062092565
991,2024-04-25,410.98370361328125,418.3414306640625,-0.0070679910465084594
992,2024-04-26,418.3414306640625,421.5115051269531,0.01790272214224964
993,2024-04-29,421.5115051269531,417.5,0.007577720566329216
994,2024-04-30,417.5,417.73480224609375,-0.009516952866434614
995,2024-05-01,417.73480224609375,423.2334899902344,0.0005624005894460105
996,2024-05-02,423.2334899902344,428.7223815917969,0.013163106627877452
997,2024-05-03,428.7223815917969,434.09393310546875,0.012968944403924931
998,2024-05-06,434.09393310546875,434.2210693359375,0.012529207114701846
999,2024-05-07,434.2210693359375,437.3031311035156,0.0002928772341028729
1000,2024-05-08,437.3031311035156,445.727294921875,0.007097909302953953
1001,2024-05-09,445.727294921875,444.9151916503906,0.01926390007110479
1002,2024-05-10,444.9151916503906,443.7704162597656,-0.0018219733921089887
1003,2024-05-13,443.7704162597656,448.574462890625,-0.002573019335164739
1004,2024-05-14,448.574462890625,456.0299987792969,0.010825522510827579
1005,2024-05-15,456.0299987792969,454.49383544921875,0.016620508979999116
1006,2024-05-16,454.49383544921875,457.6247863769531,-0.0033685576260117367
1007,2024-05-17,457.6247863769531,452.9479675292969,0.006888874355445829
1008,2024-05-20,452.9479675292969,460.25677490234375,-0.010219767344078812
1009,2024-05-21,460.25677490234375,452.40008544921875,0.01613608603415173
1010,2024-05-22,452.40008544921875,448.2613525390625,-0.01707023097007543
1011,2024-05-23,448.2613525390625,451.2259826660156,-0.009148391088491081
1012,2024-05-24,451.2259826660156,449.88555908203125,0.006613619733578879
1013,2024-05-28,449.88555908203125,447.30255126953125,-0.0029706258847609357
1014,2024-05-29,447.30255126953125,443.1781311035156,-0.0057414774943442826
1015,2024-05-30,443.1781311035156,449.3695983886719,-0.009220649768953315
1016,2024-05-31,449.3695983886719,447.853759765625,0.013970606513772355
1017,2024-06-03,447.853759765625,448.168701171875,-0.0033732558421448733
1018,2024-06-04,448.168701171875,454.44879150390625,0.0007032237630757443
1019,2024-06-05,454.44879150390625,450.92486572265625,0.01401278205195955
1020,2024-06-06,450.92486572265625,447.78485107421875,-0.007754285735007249
1021,2024-06-07,447.78485107421875,446.4461364746094,-0.006963498549598213
1022,2024-06-10,446.4461364746094,437.3114929199219,-0.002989637984397775
1023,2024-06-11,437.3114929199219,441.672119140625,-0.02046079651807453
1024,2024-06-12,441.672119140625,439.3589172363281,0.00997144207573264
1025,2024-06-13,439.3589172363281,439.4671936035156,-0.0052373736173289
1026,2024-06-14,439.4671936035156,443.12890625,0.0002464417198326796
1027,2024-06-17,443.12890625,450.2653503417969,0.0083321638105891
1028,2024-06-18,450.2653503417969,450.8756408691406,0.016104668395906296
1029,2024-06-20,450.8756408691406,443.12890625,0.001355401935504208
1030,2024-06-21,443.12890625,454.85235595703125,-0.017181532815140454
1031,2024-06-24,454.85235595703125,450.2161560058594,0.026456070776879503
1032,2024-06-25,450.2161560058594,448.7199401855469,-0.01019275791463603
1033,2024-06-26,448.7199401855469,438.97503662109375,-0.0033233276957147506
1034,2024-06-27,438.97503662109375,445.2353820800781,-0.021717117274582365
1035,2024-06-28,445.2353820800781,456.3977966308594,0.014261278971970492
1036,2024-07-01,456.3977966308594,458.3172302246094,0.025070816471575164
1037,2024-07-02,458.3172302246094,460.5910949707031,0.004205615381843053
1038,2024-07-03,460.5910949707031,457.470703125,0.004961333757797837
1039,2024-07-05,457.470703125,457.53961181640625,-0.006774755047970649
1040,2024-07-08,457.53961181640625,465.4241638183594,0.00015062973636470467
1041,2024-07-09,465.4241638183594,471.3892822265625,0.017232501401686084
1042,2024-07-10,471.3892822265625,471.7239074707031,0.012816520653472496
1043,2024-07-11,471.7239074707031,472.36376953125,0.0007098702850434346
1044,2024-07-12,472.36376953125,484.52032470703125,0.0013564333933755446
1045,2024-07-15,484.52032470703125,495.14129638671875,0.025735579144532617
1046,2024-07-16,495.14129638671875,494.3144226074219,0.021920590609092683
1047,2024-07-17,494.3144226074219,478.5945739746094,-0.0016699753895119684
1048,2024-07-18,478.5945739746094,477.33465576171875,-0.03180131494018135
1049,2024-07-19,477.33465576171875,479.4115905761719,-0.002632537603649232
1050,2024-07-22,479.4115905761719,484.4415283203125,0.004351108366809964
1051,2024-07-23,484.4415283203125,479.0769348144531,0.010491898491848062
1052,2024-07-24,479.0769348144531,484.0084228515625,-0.011073768849792609
1053,2024-07-25,484.0084228515625,491.2138366699219,0.010293728791220813
1054,2024-07-26,491.2138366699219,485.0026550292969,0.014886959561381863
1055,2024-07-29,485.0026550292969,497.74981689453125,-0.012644557577474513
1056,2024-07-30,497.74981689453125,501.0571594238281,0.026282664090703456
1057,2024-07-31,501.0571594238281,492.28668212890625,0.006644588138537966
1058,2024-08-01,492.28668212890625,463.26849365234375,-0.017503945667610377
1059,2024-08-02,463.26849365234375,451.8304443359375,-0.058945710964742326
1060,2024-08-05,451.8304443359375,462.85504150390625,-0.024689892520491252
1061,2024-08-06,462.85504150390625,465.6013488769531,0.024399854649395758
1062,2024-08-07,465.6013488769531,478.1614685058594,0.005933407064387941
1063,2024-08-08,478.1614685058594,482.5811767578125,0.026976123800331875
1064,2024-08-09,482.5811767578125,477.8957214355469,0.009243129242018755
1065,2024-08-12,477.8957214355469,484.2348327636719,-0.009709154745206838
1066,2024-08-13,484.2348327636719,490.88897705078125,0.01326463293934288
1067,2024-08-14,490.88897705078125,491.20391845703125,0.013741564705562759
1068,2024-08-15,491.20391845703125,496.3619079589844,0.0006415735960136892
1069,2024-08-16,496.3619079589844,496.7752990722656,0.010500709192539315
1070,2024-08-19,496.7752990722656,489.5502624511719,0.0008328421392791441
1071,2024-08-20,489.5502624511719,488.6840515136719,-0.014543872520607626
1072,2024-08-21,488.6840515136719,489.9538269042969,-0.0017694014362548138
1073,2024-08-22,489.9538269042969,501.4410705566406,0.0025983565182696733
1074,2024-08-23,501.4410705566406,499.91534423828125,0.023445563686938176
1075,2024-08-26,499.91534423828125,499.31488037109375,-0.003042683194389495
1076,2024-08-27,499.31488037109375,495.4464111328125,-0.0012011310997113167
1077,2024-08-28,495.4464111328125,502.11041259765625,-0.0077475544798628615
1078,2024-08-29,502.11041259765625,505.2294006347656,0.01345049901483164
1079,2024-08-30,505.2294006347656,482.6636657714844,0.0062117573323632325
1080,2024-09-03,482.6636657714844,485.8123779296875,-0.04466433432996941
1081,2024-09-04,485.8123779296875,483.07952880859375,0.0065236154728371964
1082,2024-09-05,483.07952880859375,474.890869140625,-0.005625318014209291
1083,2024-09-06,474.890869140625,483.7627258300781,-0.01695095564940252
1084,2024-09-09,483.7627258300781,462.53369140625,0.018681885178184032
1085,2024-09-10,462.53369140625,466.5339660644531,-0.04388315446875668
1086,2024-09-11,466.5339660644531,469.3954772949219,0.00864861248494364
1087,2024-09-12,469.3954772949219,474.2769775390625,0.006133553907355704
1088,2024-09-13,474.2769775390625,480.38629150390625,0.0103995468219511
1089,2024-09-16,480.38629150390625,480.614013671875,0.012881320945713703
1090,2024-09-17,480.614013671875,479.81195068359375,0.000474039688467931
1091,2024-09-18,479.81195068359375,498.87255859375,-0.0016688297999334356
1092,2024-09-19,498.87255859375,493.52569580078125,0.0397251629164308
1093,2024-09-20,493.52569580078125,492.5157470703125,-0.01071789317905314
1094,2024-09-23,492.5157470703125,493.1197204589844,-0.0020463954340412815
1095,2024-09-24,493.1197204589844,486.3074645996094,0.0012263026964407509
1096,2024-09-25,486.3074645996094,492.03057861328125,-0.013814608454584487
1097,2024-09-26,492.03057861328125,493.60491943359375,0.011768509493029988
1098,2024-09-27,493.60491943359375,490.2383728027344,0.0031996808506282726
1099,2024-09-30,490.2383728027344,485.3470153808594,-0.00682032633451557
1100,2024-10-01,485.3470153808594,487.1490478515625,-0.00997750827604682
1101,2024-10-02,487.1490478515625,481.3170471191406,0.0037128743220746774
1102,2024-10-03,481.3170471191406,490.28790283203125,-0.011971696872122184
1103,2024-10-04,490.28790283203125,489.7532043457031,0.01863814250208784
1104,2024-10-07,489.7532043457031,491.68402099609375,-0.0010905806226088055
1105,2024-10-08,491.68402099609375,500.20928955078125,0.00394242780498022
1106,2024-10-09,500.20928955078125,498.763671875,0.017338917253028274
1107,2024-10-10,498.763671875,511.2198486328125,-0.0028900256472236263
1108,2024-10-11,511.2198486328125,517.6064453125,0.024974105894653542
1109,2024-10-14,517.6064453125,517.2400512695312,0.012492857420868031
1110,2024-10-15,517.2400512695312,524.6464233398438,-0.0007078622113129152
1111,2024-10-16,524.6464233398438,523.794921875,0.014319022767347755
1112,2024-10-17,523.794921875,523.2998046875,-0.0016230006094831717
1113,2024-10-18,523.2998046875,512.705078125,-0.0009452500717793688
1114,2024-10-21,512.705078125,513.2001953125,-0.020245997547862382
1115,2024-10-22,513.2001953125,512.111083984375,0.000965695891506746
1116,2024-10-23,512.111083984375,519.3391723632812,-0.002122195856651632
1117,2024-10-24,519.3391723632812,507.5562744140625,0.014114297864185277
1118,2024-10-25,507.5562744140625,518.4282836914062,-0.022688251871315623
1119,2024-10-28,518.4282836914062,519.1213989257812,0.021420303177011712
1120,2024-10-29,519.1213989257812,519.240234375,0.0013369549003765524
1121,2024-10-30,519.240234375,512.6951904296875,0.00022891649133449654
1122,2024-10-31,512.6951904296875,514.2398681640625,-0.01260504004122609
1123,2024-11-01,514.2398681640625,506.4374084472656,0.003012857860204221
1124,2024-11-04,506.4374084472656,521.7750244140625,-0.015172802032353494
1125,2024-11-05,521.7750244140625,590.1158447265625,0.030285314060471746
1126,2024-11-06,590.1158447265625,576.4417114257812,0.13097756142936245
1127,2024-11-07,576.4417114257812,583.4619750976562,-0.023171947377751412
1128,2024-11-08,583.4619750976562,596.413330078125,0.012178618466923474
1129,2024-11-11,596.413330078125,586.75927734375,0.022197427652934865
1130,2024-11-12,586.75927734375,588.3731689453125,-0.01618684936688186
1131,2024-11-13,588.3731689453125,582.8184204101562,0.0027505173993473964
1132,2024-11-14,582.8184204101562,587.6998291015625,-0.009440859693030212
1133,2024-11-15,587.6998291015625,582.2044677734375,0.008375522324725049
1134,2024-11-18,582.2044677734375,575.6595458984375,-0.009350626044125177
1135,2024-11-19,575.6595458984375,576.2041015625,-0.011241620834739008
1136,2024-11-20,576.2041015625,590.2445678710938,0.0009459682688186533
1137,2024-11-21,590.2445678710938,596.8489990234375,0.024367175225792348
1138,2024-11-22,596.8489990234375,597.0965576171875,0.011189312891374481
1139,2024-11-25,597.0965576171875,599.5421752929688,0.00041477592180783063
1140,2024-11-26,599.5421752929688,599.472900390625,0.004095849565003196
1141,2024-11-27,599.472900390625,602.5819702148438,-0.0001155463371862453
1142,2024-11-29,602.5819702148438,598.7410888671875,0.005186339236006976
1143,2024-12-02,598.7410888671875,599.1092529296875,-0.00637403961204952
1144,2024-12-03,599.1092529296875,595.755859375,0.0006148969385022518
1145,2024-12-04,595.755859375,593.8552856445312,-0.00559729888712146
1146,2024-12-05,593.8552856445312,596.7210693359375,-0.003190188901310398
1147,2024-12-06,596.7210693359375,591.1884765625,0.004825727345839637
1148,2024-12-09,591.1884765625,582.1433715820312,-0.009271656486998903
1149,2024-12-10,582.1433715820312,589.6361694335938,-0.01529986685982454
1150,2024-12-11,589.6361694335938,588.6908569335938,0.012871052419956452
1151,2024-12-12,588.6908569335938,582.5911254882812,-0.0016032132169030433
1152,2024-12-13,582.5911254882812,583.4369506835938,-0.010361518908387879
1153,2024-12-16,583.4369506835938,571.8444213867188,0.0014518332983592952
1154,2024-12-17,571.8444213867188,547.5349731445312,-0.019869377973562363
1155,2024-12-18,547.5349731445312,551.2564697265625,-0.042510597870723754
1156,2024-12-19,551.2564697265625,563.3067016601562,0.00679681986459868
1157,2024-12-20,563.3067016601562,567.9636840820312,0.02185957461791066
1158,2024-12-23,567.9636840820312,579.9143676757812,0.00826722353586451
1159,2024-12-24,579.9143676757812,578.362060546875,0.02104128120984572
1160,2024-12-26,578.362060546875,573.3370361328125,-0.0026767868075552315
1161,2024-12-27,573.3370361328125,570.719970703125,-0.008688371449038446
1162,2024-12-30,570.719970703125,569.7945556640625,-0.0045646195252616595
1163,2024-12-31,569.7945556640625,572.1329345703125,-0.0016214870454286379
1164,2025-01-02,572.1329345703125,577.2675170898438,0.00410389829633373
1165,2025-01-03,577.2675170898438,580.511474609375,0.008974457174690365
1166,2025-01-06,580.511474609375,577.257568359375,0.005619504689757804
1167,2025-01-07,577.257568359375,577.1580810546875,-0.005605240193037653
1168,2025-01-08,577.1580810546875,557.2368774414062,-0.00017234473853722232
1169,2025-01-10,557.2368774414062,560.1723022460938,-0.034516026487713125
1170,2025-01-13,560.1723022460938,568.7099609375,0.005267822219817475
1171,2025-01-14,568.7099609375,602.9302368164062,0.015241129661665243
1172,2025-01-15,602.9302368164062,609.9653930664062,0.06017175402114505
1173,2025-01-16,609.9653930664062,622.8515014648438,0.011668275731446132
1174,2025-01-17,622.8515014648438,631.6080322265625,0.02112596639894071
1175,2025-01-21,631.6080322265625,629.6079711914062,0.014058777639814446
1176,2025-01-22,629.6079711914062,636.3446044921875,-0.0031666174796820545
1177,2025-01-23,636.3446044921875,633.7574462890625,0.010699726828479417
1178,2025-01-24,633.7574462890625,630.1553344726562,-0.004065655911688948
1179,2025-01-27,630.1553344726562,634.6529541015625,-0.005683738845986386
1180,2025-01-28,634.6529541015625,634.2350463867188,0.007137318979724361
1181,2025-01-29,634.2350463867188,642.5139770507812,-0.0006584822652174749
1182,2025-01-30,642.5139770507812,637.2401733398438,0.013053410894317663
1183,2025-01-31,637.2401733398438,629.249755859375,-0.008208076243173545
1184,2025-02-03,629.249755859375,631.0508422851562,-0.01253909878059023
1185,2025-02-04,631.0508422851562,642.2652587890625,0.002862275923049884
1186,2025-02-05,642.2652587890625,654.97216796875,0.01777101899317124
1187,2025-02-06,654.97216796875,652.6636962890625,0.019784518944159224
1188,2025-02-07,652.6636962890625,647.3201904296875,-0.0035245340070658715
1189,2025-02-10,647.3201904296875,644.04638671875,-0.008187227035542644
1190,2025-02-11,644.04638671875,645.7977294921875,-0.005057471957987891
1191,2025-02-12,645.7977294921875,645.7479858398438,0.002719280489034581
1192,2025-02-13,645.7479858398438,657.2907104492188,-7.702667580278266e-05
1193,2025-02-14,657.2907104492188,668.873291015625,0.017874968040918926
1194,2025-02-18,668.873291015625,664.853271484375,0.01762170129939955
1195,2025-02-19,664.853271484375,639.0910034179688,-0.006010136127794774
1196,2025-02-20,639.0910034179688,622.5131225585938,-0.038748802437097885
1197,2025-02-21,622.5131225585938,623.050537109375,-0.025939781299867515
1198,2025-02-24,623.050537109375,611.8759155273438,0.0008632983487519841
1199,2025-02-25,611.8759155273438,614.7218017578125,-0.017935337370665883
1200,2025-02-26,614.7218017578125,605.0,0.004651083917915022
1201,2025-02-27,605.0,622.2899780273438,-0.015814961711155817
1202,2025-02-28,622.2899780273438,605.260009765625,0.028578476078254145
1203,2025-03-03,605.260009765625,581.1400146484375,-0.027366611809664154
1204,2025-03-04,581.1400146484375,593.0700073242188,-0.03985063398873401
1205,2025-03-05,593.0700073242188,567.6699829101562,0.020528603047577754
1206,2025-03-06,567.6699829101562,559.6699829101562,-0.04282803733181684
1207,2025-03-07,559.6699829101562,531.6599731445312,-0.01409269512364919
1208,2025-03-10,531.6599731445312,531.4299926757812,-0.05004736830797918
1209,2025-03-11,531.4299926757812,535.7100219726562,-0.0004325705909169475
1210,2025-03-12,535.7100219726562,524.8099975585938,0.008053797030394882
1211,2025-03-13,524.8099975585938,541.4099731445312,-0.020346874180037
1212,2025-03-14,541.4099731445312,551.3400268554688,0.03163044847308605
