,Date,Close,Next_Day_Close,Daily_Return
1220,2025-03-26,201.1300048828125,201.36000061035156,-0.022264360904062586
1221,2025-03-27,201.36000061035156,192.72000122070312,0.0011435177345771042
1222,2025-03-28,192.72000122070312,190.25999450683594,-0.04290822091507418
1223,2025-03-31,190.25999450683594,192.1699981689453,-0.012764667384211892
1224,2025-04-01,192.1699981689453,196.00999450683594,0.010038913682617334
1225,2025-04-02,196.00999450683594,178.41000366210938,0.01998228846583383
1226,2025-04-03,178.41000366210938,171.0,-0.08979129298487254
1227,2025-04-04,171.0,175.25999450683594,-0.041533565999713695
1228,2025-04-07,175.25999450683594,170.66000366210938,0.024912248577988017
1229,2025-04-08,170.66000366210938,191.10000610351562,-0.026246667744515673
1230,2025-04-09,191.10000610351562,181.22000122070312,0.11977031526306248
1231,2025-04-10,181.22000122070312,184.8699951171875,-0.05170070417193329
1232,2025-04-11,184.8699951171875,182.1199951171875,0.020141230945248445
1233,2025-04-14,182.1199951171875,179.58999633789062,-0.014875318183769082
1234,2025-04-15,179.58999633789062,174.3300018310547,-0.013891933050343641
1235,2025-04-16,174.3300018310547,172.61000061035156,-0.029288905919567454
1236,2025-04-17,172.61000061035156,167.32000732421875,-0.009866352335440198
1237,2025-04-21,167.32000732421875,173.17999267578125,-0.030647084568839134
1238,2025-04-22,173.17999267578125,180.60000610351562,0.03502262189247651
1239,2025-04-23,180.60000610351562,186.5399932861328,0.042845673527805994
1240,2025-04-24,186.5399932861328,188.99000549316406,0.03289029336584037
1241,2025-04-25,188.99000549316406,187.6999969482422,0.013133978209558528
1242,2025-04-28,187.6999969482422,187.38999938964844,-0.006825802991833552
1243,2025-04-29,187.38999938964844,184.4199981689453,-0.0016515586767922308
1244,2025-04-30,184.4199981689453,190.1999969482422,-0.015849304820837684
1245,2025-05-01,190.1999969482422,189.97999572753906,0.031341496782804956
1246,2025-05-02,189.97999572753906,186.35000610351562,-0.0011566836184702112
1247,2025-05-05,186.35000610351562,185.00999450683594,-0.01910722026349243
1248,2025-05-06,185.00999450683594,188.7100067138672,-0.007190832051464091
1249,2025-05-07,188.7100067138672,192.0800018310547,0.019998985551532122
1250,2025-05-08,192.0800018310547,193.05999755859375,0.01785806262143419
1251,2025-05-09,193.05999755859375,208.63999938964844,0.0051020185245573835
1252,2025-05-12,208.63999938964844,211.3699951171875,0.08070031092964336
1253,2025-05-13,211.3699951171875,210.25,0.01308471882441209
1254,2025-05-14,210.25,205.1699981689453,-0.005298742220089303
1255,2025-05-15,205.1699981689453,205.58999633789062,-0.024161720956264898
