,Date,Close,Next_Day_Close,Daily_Return
811,2023-08-18,3251.22265625,3284.58349609375,-0.01998105606931022
812,2023-08-21,3284.58349609375,3265.75439453125,0.010261013585033618
813,2023-08-22,3265.75439453125,3281.300537109375,-0.0057325690106196925
814,2023-08-23,3281.300537109375,3271.162109375,0.00476035264751018
815,2023-08-24,3271.162109375,3264.933837890625,-0.003089758959813671
816,2023-08-25,3264.933837890625,3259.3818359375,-0.0019039935277206377
817,2023-08-28,3259.3818359375,3259.961181640625,-0.0017004944751688456
818,2023-08-29,3259.961181640625,3274.251708984375,0.00017774711042961577
819,2023-08-30,3274.251708984375,3241.27734375,0.0043836495428937194
820,2023-08-31,3241.27734375,3262.90625,-0.0100708095055414
821,2023-09-01,3262.90625,3300.85400390625,0.0066729575892992
822,2023-09-04,3300.85400390625,3311.330810546875,0.011630047264229448
823,2023-09-05,3311.330810546875,3311.861083984375,0.00317396850276519
824,2023-09-06,3311.861083984375,3336.339111328125,0.00016013907031298125
825,2023-09-07,3336.339111328125,3323.4482421875,0.007391018742338495
826,2023-09-08,3323.4482421875,3360.864501953125,-0.00386377664574189
827,2023-09-11,3360.864501953125,3457.568115234375,0.011258264621265113
828,2023-09-12,3457.568115234375,3445.064208984375,0.02877343410454425
829,2023-09-13,3445.064208984375,3437.5322265625,-0.0036163875398164125
830,2023-09-14,3437.5322265625,3474.46630859375,-0.0021863111875338737
831,2023-09-15,3474.46630859375,3482.0458984375,0.010744359498902512
832,2023-09-18,3482.0458984375,3481.949462890625,0.0021815119706305452
833,2023-09-20,3481.949462890625,3461.91357421875,-2.76950820545796e-05
834,2023-09-21,3461.91357421875,3479.6318359375,-0.005754215816573538
835,2023-09-22,3479.6318359375,3454.043701171875,0.005118054318484333
836,2023-09-25,3454.043701171875,3462.29931640625,-0.007353690267272506
837,2023-09-26,3462.29931640625,3465.775634765625,0.00239013051038528
838,2023-09-27,3465.775634765625,3415.0341796875,0.0010040490557539083
839,2023-09-28,3415.0341796875,3407.164794921875,-0.014640721277260793
840,2023-09-29,3407.164794921875,3392.922119140625,-0.0023043355795475673
841,2023-10-03,3392.922119140625,3415.99951171875,-0.004180213355831075
842,2023-10-04,3415.99951171875,3465.823974609375,0.006801627555179435
843,2023-10-05,3465.823974609375,3496.77099609375,0.014585617685160646
844,2023-10-06,3496.77099609375,3513.1376953125,0.008929195975067694
845,2023-10-09,3513.1376953125,3504.012939453125,0.004680517894089409
846,2023-10-10,3504.012939453125,3485.6669921875,-0.00259732371764132
847,2023-10-11,3485.6669921875,3420.635009765625,-0.0052356962096402615
848,2023-10-12,3420.635009765625,3447.961181640625,-0.018656969402881196
849,2023-10-13,3447.961181640625,3402.771484375,0.007988625444394382
850,2023-10-16,3402.771484375,3386.356201171875,-0.013106208244526352
851,2023-10-17,3386.356201171875,3367.237548828125,-0.004824092149150028
852,2023-10-18,3367.237548828125,3345.35888671875,-0.005645788927087447
853,2023-10-19,3345.35888671875,3383.017578125,-0.006497510731605316
854,2023-10-20,3383.017578125,3301.311279296875,0.01125699594018359
855,2023-10-23,3301.311279296875,3281.901123046875,-0.024151898989957288
856,2023-10-25,3281.901123046875,3230.25390625,-0.005879529256063942
857,2023-10-26,3230.25390625,3244.00048828125,-0.015736981359428137
858,2023-10-27,3244.00048828125,3270.719970703125,0.004255573224337672
859,2023-10-30,3270.719970703125,3261.232421875,0.00823658397043947
860,2023-10-31,3261.232421875,3224.348388671875,-0.002900752407148266
861,2023-11-01,3224.348388671875,3252.85888671875,-0.011309845000841423
862,2023-11-02,3252.85888671875,3243.9521484375,0.00884225108770531
863,2023-11-03,3243.9521484375,3272.365478515625,-0.0027381262426156017
864,2023-11-06,3272.365478515625,3262.878173828125,0.008758862269842904
865,2023-11-07,3262.878173828125,3273.624267578125,-0.0028992191580641258
866,2023-11-08,3273.624267578125,3240.6123046875,0.003293440078822263
867,2023-11-09,3240.6123046875,3227.05908203125,-0.010084224758954319
868,2023-11-10,3227.05908203125,3225.219970703125,-0.0041823030285497165
869,2023-11-13,3225.219970703125,3295.648193359375,-0.000569903209509115
870,2023-11-15,3295.648193359375,3386.21240234375,0.021836719137298344
871,2023-11-16,3386.21240234375,3390.665283203125,0.027479938291611106
872,2023-11-17,3390.665283203125,3407.268310546875,0.0013150034109770115
873,2023-11-20,3407.268310546875,3398.16796875,0.004896687215337758
874,2023-11-21,3398.16796875,3417.481201171875,-0.0026708615135196956
875,2023-11-22,3417.481201171875,3396.2802734375,0.005683424892318989
876,2023-11-23,3396.2802734375,3346.762939453125,-0.006203670623588287
877,2023-11-24,3346.762939453125,3359.39599609375,-0.014579872683551098
878,2023-11-28,3359.39599609375,3401.604736328125,0.003774709135117016
879,2023-11-29,3401.604736328125,3376.289306640625,0.012564383681904268
880,2023-11-30,3376.289306640625,3399.57177734375,-0.007442202033980827
881,2023-12-01,3399.57177734375,3400.345947265625,0.006895875497793469
882,2023-12-04,3400.345947265625,3418.88525390625,0.0002277257174079228
883,2023-12-05,3418.88525390625,3489.071044921875,0.00545218249205881
884,2023-12-06,3489.071044921875,3499.5263671875,0.020528852477699866
885,2023-12-07,3499.5263671875,3510.94970703125,0.002996591967034279
886,2023-12-08,3510.94970703125,3526.6328125,0.003264253114609428
887,2023-12-11,3526.6328125,3554.901123046875,0.004466912595569861
888,2023-12-12,3554.901123046875,3478.857666015625,0.008015665948175599
889,2023-12-13,3478.857666015625,3550.205810546875,-0.0213911595285311
890,2023-12-14,3550.205810546875,3737.772216796875,0.02050907262698276
891,2023-12-15,3737.772216796875,3736.029052734375,0.05283254443806662
892,2023-12-18,3736.029052734375,3694.401611328125,-0.0004663644442179926
893,2023-12-19,3694.401611328125,3659.40576171875,-0.011142162124189947
894,2023-12-20,3659.40576171875,3666.61767578125,-0.009472670621966883
895,2023-12-21,3666.61767578125,3701.95263671875,0.0019707883006427895
896,2023-12-22,3701.95263671875,3674.410888671875,0.009636936288965892
897,2023-12-26,3674.410888671875,3689.561279296875,-0.007439789416454179
898,2023-12-27,3689.561279296875,3678.621826171875,0.0041232162335758105
899,2023-12-28,3678.621826171875,3672.32958984375,-0.002964973962184647
900,2023-12-29,3672.32958984375,3689.464599609375,-0.0017104874122580993
901,2024-01-01,3689.464599609375,3662.454833984375,0.004665978188072684
902,2024-01-02,3662.454833984375,3573.923828125,-0.007320781890103989
903,2024-01-03,3573.923828125,3549.77001953125,-0.024172586386017603
904,2024-01-04,3549.77001953125,3618.6005859375,-0.006758344540997663
905,2024-01-05,3618.6005859375,3560.90283203125,0.019390148101859017
906,2024-01-08,3560.90283203125,3572.132568359375,-0.015944769956229288
907,2024-01-09,3572.132568359375,3594.5439453125,0.0031536205445177323
908,2024-01-10,3594.5439453125,3616.32568359375,0.00627394883147292
909,2024-01-11,3616.32568359375,3758.8759765625,0.006059666709501421
910,2024-01-12,3758.8759765625,3779.2060546875,0.03941854397004696
911,2024-01-15,3779.2060546875,3738.0625,0.005408552517232046
912,2024-01-16,3738.0625,3760.61865234375,-0.010886824928867833
913,2024-01-17,3760.61865234375,3778.044189453125,0.0060341827734955444
914,2024-01-18,3778.044189453125,3834.89111328125,0.004633688953947779
915,2024-01-19,3834.89111328125,3752.4169921875,0.01504665402983374
916,2024-01-23,3752.4169921875,3736.418212890625,-0.021506248458559862
917,2024-01-24,3736.418212890625,3705.7822265625,-0.004263593126825782
918,2024-01-25,3705.7822265625,3696.7373046875,-0.008199292633365052
919,2024-01-29,3696.7373046875,3696.2998046875,-0.002440759149355154
920,2024-01-30,3696.2998046875,3711.27734375,-0.00011834760328932603
921,2024-01-31,3711.27734375,3748.42919921875,0.004052035780081065
922,2024-02-01,3748.42919921875,3857.503173828125,0.010010530614564805
923,2024-02-02,3857.503173828125,3864.31103515625,0.029098582049277733
924,2024-02-05,3864.31103515625,4022.548583984375,0.0017648362221227565
925,2024-02-06,4022.548583984375,3971.390869140625,0.04094845041937134
926,2024-02-07,3971.390869140625,4020.700439453125,-0.012717736970892624
927,2024-02-08,4020.700439453125,4020.3115234375,0.012416196727362161
928,2024-02-09,4020.3115234375,4007.668212890625,-9.672842368679824e-05
929,2024-02-12,4007.668212890625,4035.677490234375,-0.003144858420340624
930,2024-02-13,4035.677490234375,3987.633056640625,0.006988921202024212
931,2024-02-14,3987.633056640625,3990.64794921875,-0.01190492394647713
932,2024-02-15,3990.64794921875,4015.0595703125,0.0007560606844465578
933,2024-02-16,4015.0595703125,3991.231201171875,0.006117207381956424
934,2024-02-19,3991.231201171875,3920.087890625,-0.005934748594220829
935,2024-02-20,3920.087890625,3882.011962890625,-0.017824903384696555
936,2024-02-21,3882.011962890625,3974.989501953125,-0.009713029094432946
937,2024-02-22,3974.989501953125,3940.949462890625,0.023950863611782225
938,2024-02-23,3940.949462890625,3891.2998046875,-0.008563554456124778
939,2024-02-26,3891.2998046875,3991.81494140625,-0.012598400124295916
940,2024-02-27,3991.81494140625,4005.966064453125,0.025830735683143313
941,2024-02-28,4005.966064453125,3982.770263671875,0.003545034841191841
942,2024-02-29,3982.770263671875,3982.040771484375,-0.005790313848905937
943,2024-03-01,3982.040771484375,3968.76513671875,-0.0001831620051384597
944,2024-03-04,3968.76513671875,3902.047119140625,-0.003333877156831866
945,2024-03-05,3902.047119140625,3952.815185546875,-0.016810774958904595
946,2024-03-06,3952.815185546875,3995.900146484375,0.013010623617848882
947,2024-03-07,3995.900146484375,4009.2724609375,0.010899816691414266
948,2024-03-11,4009.2724609375,4077.255615234375,0.0033465086621071727
949,2024-03-12,4077.255615234375,4035.192138671875,0.01695648149614115
950,2024-03-13,4035.192138671875,4092.18408203125,-0.010316615030299459
951,2024-03-14,4092.18408203125,4103.51513671875,0.014123724819243177
952,2024-03-15,4103.51513671875,4038.595458984375,0.0027689503845280683
953,2024-03-18,4038.595458984375,3868.201416015625,-0.015820504024334103
954,2024-03-19,3868.201416015625,3861.976806640625,-0.04219141151899397
955,2024-03-20,3861.976806640625,3863.970703125,-0.0016091740593517923
956,2024-03-21,3863.970703125,3803.622802734375,0.0005162890882581816
957,2024-03-22,3803.622802734375,3771.138916015625,-0.015618105060118181
958,2024-03-26,3771.138916015625,3735.542724609375,-0.008540249231705599
959,2024-03-27,3735.542724609375,3769.971923828125,-0.009439109032837956
960,2024-03-28,3769.971923828125,3809.3125,0.009216652507260559
961,2024-04-01,3809.3125,3777.266357421875,0.010435243807314087
962,2024-04-02,3777.266357421875,3839.024658203125,-0.008412579062002656
963,2024-04-03,3839.024658203125,3893.48828125,0.016349998897986717
964,2024-04-04,3893.48828125,3870.09814453125,0.014186838558199577
965,2024-04-05,3870.09814453125,3863.581787109375,-0.006007501507424795
966,2024-04-08,3863.581787109375,3838.294921875,-0.0016837705863049779
967,2024-04-09,3838.294921875,3875.349853515625,-0.006544928159342489
968,2024-04-10,3875.349853515625,3891.640380859375,0.009654008458142016
969,2024-04-12,3891.640380859375,3833.091552734375,0.004203627532872067
970,2024-04-15,3833.091552734375,3766.56787109375,-0.015044768374016804
971,2024-04-16,3766.56787109375,3756.06396484375,-0.017355098547847003
972,2024-04-18,3756.06396484375,3721.24609375,-0.00278872082210746
973,2024-04-19,3721.24609375,3758.5927734375,-0.009269775866343255
974,2024-04-22,3758.5927734375,3768.416015625,0.010036068227313732
975,2024-04-23,3768.416015625,3725.96337890625,0.0026135425622382247
976,2024-04-24,3725.96337890625,3746.533203125,-0.01126537955011564
977,2024-04-25,3746.533203125,3716.529052734375,0.005520672676280647
978,2024-04-26,3716.529052734375,3764.039306640625,-0.008008510471920638
979,2024-04-29,3764.039306640625,3715.84814453125,0.012783501280931864
980,2024-04-30,3715.84814453125,3757.32861328125,-0.0128030443317515
981,2024-05-02,3757.32861328125,3737.974365234375,0.01116312269408759
982,2024-05-03,3737.974365234375,3813.494384765625,-0.005151066100117618
983,2024-05-06,3813.494384765625,3869.805908203125,0.020203461059989047
984,2024-05-07,3869.805908203125,3867.861083984375,0.014766384254414122
985,2024-05-08,3867.861083984375,3851.5703125,-0.0005025637628562896
986,2024-05-09,3851.5703125,3787.089111328125,-0.004211829517825727
987,2024-05-10,3787.089111328125,3839.5107421875,-0.016741535514126715
988,2024-05-13,3839.5107421875,3794.188720703125,0.013842196293340159
989,2024-05-14,3794.188720703125,3773.959228515625,-0.011804113734176891
990,2024-05-15,3773.959228515625,3821.5205078125,-0.005331704265820303
991,2024-05-16,3821.5205078125,3756.031982421875,0.012602488902770048
992,2024-05-17,3756.031982421875,3742.4150390625,-0.017136771935867934
993,2024-05-21,3742.4150390625,3753.974853515625,-0.0036253534110204377
994,2024-05-22,3753.974853515625,3814.17333984375,0.0030888648993940837
995,2024-05-23,3814.17333984375,3771.118408203125,0.016035932225744398
996,2024-05-24,3771.118408203125,3768.71826171875,-0.011288142358624076
997,2024-05-27,3768.71826171875,3761.7138671875,-0.0006364548191205577
998,2024-05-28,3761.7138671875,3726.201904296875,-0.0018585614643572557
999,2024-05-29,3726.201904296875,3660.027587890625,-0.009440367913250092
1000,2024-05-30,3660.027587890625,3596.203857421875,-0.017759186996802567
1001,2024-05-31,3596.203857421875,3627.45458984375,-0.01743804628137613
1002,2024-06-03,3627.45458984375,3639.357177734375,0.00868992239062849
1003,2024-06-04,3639.357177734375,3670.166748046875,0.0032812506940680386
1004,2024-06-05,3670.166748046875,3752.4072265625,0.008465662700268384
1005,2024-06-06,3752.4072265625,3814.663330078125,0.022407831622198282
1006,2024-06-07,3814.663330078125,3780.131103515625,0.016590977406430563
1007,2024-06-10,3780.131103515625,3773.66552734375,-0.009052496531009147
1008,2024-06-11,3773.66552734375,3753.6318359375,-0.001710410563766418
1009,2024-06-12,3753.6318359375,3799.18505859375,-0.005308814801175954
1010,2024-06-13,3799.18505859375,3754.02392578125,0.012135772672247969
1011,2024-06-14,3754.02392578125,3737.4189453125,-0.011887057912681964
1012,2024-06-18,3737.4189453125,3724.29150390625,-0.004423248438752081
1013,2024-06-19,3724.29150390625,3710.1357421875,-0.0035124350784154768
1014,2024-06-20,3710.1357421875,3733.1572265625,-0.003800927425767431
1015,2024-06-21,3733.1572265625,3739.084228515625,0.006205024822468319
1016,2024-06-24,3739.084228515625,3760.293212890625,0.0015876647013290945
1017,2024-06-25,3760.293212890625,3777.339111328125,0.005672240334478884
1018,2024-06-26,3777.339111328125,3854.044677734375,0.004533130123753448
1019,2024-06-27,3854.044677734375,3824.65576171875,0.020306772610436896
1020,2024-06-28,3824.65576171875,3897.19775390625,-0.0076254736187701955
1021,2024-07-01,3897.19775390625,3935.599609375,0.018966933681608067
1022,2024-07-02,3935.599609375,3884.511474609375,0.009853709740610173
1023,2024-07-03,3884.511474609375,3939.077392578125,-0.012981029534591793
1024,2024-07-04,3939.077392578125,3930.11376953125,0.014047047698382054
1025,2024-07-05,3930.11376953125,3911.892578125,-0.002275564086088755
1026,2024-07-08,3911.892578125,3904.349365234375,-0.004636301256088937
1027,2024-07-09,3904.349365234375,3829.5537109375,-0.0019282771037236746
1028,2024-07-10,3829.5537109375,3843.807373046875,-0.01915700858198821
1029,2024-07-11,3843.807373046875,4098.7587890625,0.003722016502514469
1030,2024-07-12,4098.7587890625,4084.30908203125,0.0663278336483164
1031,2024-07-15,4084.30908203125,4093.37060546875,-0.0035253860436502693
1032,2024-07-16,4093.37060546875,4227.6787109375,0.0022186184383952146
1033,2024-07-18,4227.6787109375,4224.58544921875,0.032811127653409766
1034,2024-07-19,4224.58544921875,4209.80810546875,-0.0007316690624449285
1035,2024-07-22,4209.80810546875,4224.537109375,-0.003497939366508218
1036,2024-07-23,4224.537109375,4228.3662109375,0.003498735224324534
1037,2024-07-24,4228.3662109375,4244.322265625,0.0009063955324246642
1038,2024-07-25,4244.322265625,4308.490234375,0.0037735744473188504
1039,2024-07-26,4308.490234375,4301.86279296875,0.015118543016796826
1040,2024-07-29,4301.86279296875,4286.3974609375,-0.0015382282529906588
1041,2024-07-30,4286.3974609375,4306.03564453125,-0.0035950314492892987
1042,2024-07-31,4306.03564453125,4317.5732421875,0.004581512510847485
1043,2024-08-01,4317.5732421875,4205.5859375,0.002679401335403009
1044,2024-08-02,4205.5859375,4079.90087890625,-0.02593755760603189
1045,2024-08-05,4079.90087890625,4095.7587890625,-0.029885266990516746
1046,2024-08-06,4095.7587890625,4124.47998046875,0.0038868371136755453
1047,2024-08-07,4124.47998046875,4097.083984375,0.007012422577947763
1048,2024-08-08,4097.083984375,4152.267578125,-0.006642290961159314
1049,2024-08-09,4152.267578125,4119.76611328125,0.01346899257141243
1050,2024-08-12,4119.76611328125,4121.04345703125,-0.007827401349319252
1051,2024-08-13,4121.04345703125,4217.5654296875,0.00031005249202920027
1052,2024-08-14,4217.5654296875,4336.18017578125,0.02342173133155545
1053,2024-08-16,4336.18017578125,4408.79296875,0.02812398481332834
1054,2024-08-19,4408.79296875,4441.490234375,0.01674579699762302
1055,2024-08-20,4441.490234375,4469.1806640625,0.007416375832741906
1056,2024-08-21,4469.1806640625,4420.57568359375,0.006234490728627362
1057,2024-08-22,4420.57568359375,4383.16455078125,-0.010875590879462882
1058,2024-08-23,4383.16455078125,4421.017578125,-0.008462954938503908
1059,2024-08-26,4421.017578125,4415.8134765625,0.008636004171233669
1060,2024-08-27,4415.8134765625,4424.55224609375,-0.0011771275437242323
1061,2024-08-28,4424.55224609375,4430.19873046875,0.001978971615905545
1062,2024-08-29,4430.19873046875,4471.39013671875,0.00127617079897413
1063,2024-08-30,4471.39013671875,4439.28076171875,0.009297868731419578
1064,2024-09-02,4439.28076171875,4430.73876953125,-0.007181072109168074
1065,2024-09-03,4430.73876953125,4398.2373046875,-0.0019241838139998357
1066,2024-09-04,4398.2373046875,4394.9970703125,-0.00733545048226536
1067,2024-09-05,4394.9970703125,4376.14404296875,-0.0007367120395133098
1068,2024-09-06,4376.14404296875,4369.07421875,-0.004289656407531872
1069,2024-09-09,4369.07421875,4426.31982421875,-0.0016155373656197014
1070,2024-09-10,4426.31982421875,4398.33544921875,0.0131024566309903
1071,2024-09-11,4398.33544921875,4435.9921875,-0.006322266829180023
1072,2024-09-12,4435.9921875,4440.8037109375,0.008561588518205987
1073,2024-09-13,4440.8037109375,4431.6220703125,0.0010846555255570323
1074,2024-09-16,4431.6220703125,4424.15966796875,-0.002067562815799784
1075,2024-09-17,4424.15966796875,4267.54443359375,-0.001683898632453551
1076,2024-09-18,4267.54443359375,4218.44873046875,-0.03539999596056764
1077,2024-09-19,4218.44873046875,4207.40185546875,-0.011504438650602578
1078,2024-09-20,4207.40185546875,4191.298828125,-0.0026187055256144953
1079,2024-09-23,4191.298828125,4194.0478515625,-0.0038273090845409863
1080,2024-09-24,4194.0478515625,4197.43603515625,0.0006558881984393139
1081,2024-09-25,4197.43603515625,4214.865234375,0.0008078552543189232
1082,2024-09-26,4214.865234375,4230.77197265625,0.004152344210315295
1083,2024-09-27,4230.77197265625,4191.298828125,0.003773961300475248
1084,2024-09-30,4191.298828125,4210.34814453125,-0.009330009933498529
1085,2024-10-01,4210.34814453125,4156.1953125,0.0045449673686883685
1086,2024-10-03,4156.1953125,4175.3427734375,-0.012861841864927115
1087,2024-10-04,4175.3427734375,4195.57080078125,0.00460696851274367
1088,2024-10-07,4195.57080078125,4176.32470703125,0.00484463873779073
1089,2024-10-08,4176.32470703125,4176.03076171875,-0.004587240846088525
1090,2024-10-09,4176.03076171875,4150.9423828125,-7.038373046164281e-05
1091,2024-10-10,4150.9423828125,4074.156982421875,-0.00600770931484329
1092,2024-10-11,4074.156982421875,4061.833251953125,-0.018498305519383917
1093,2024-10-14,4061.833251953125,4042.34228515625,-0.003024854104032193
1094,2024-10-15,4042.34228515625,4020.8876953125,-0.0047985639950883785
1095,2024-10-16,4020.8876953125,4034.68359375,-0.005307464912739479
1096,2024-10-17,4034.68359375,4058.356201171875,0.003431057886442046
1097,2024-10-18,4058.356201171875,4015.834228515625,0.0058672772899825976
1098,2024-10-21,4015.834228515625,3952.493896484375,-0.010477634428434746
1099,2024-10-22,3952.493896484375,4002.447509765625,-0.015772646087202302
1100,2024-10-23,4002.447509765625,3984.38525390625,0.012638504850237098
1101,2024-10-24,3984.38525390625,3993.884033203125,-0.0045128026826847245
1102,2024-10-25,3993.884033203125,4026.66162109375,0.0023840012176439274
1103,2024-10-28,4026.66162109375,4011.306396484375,0.008206945323932402
1104,2024-10-29,4011.306396484375,4020.55859375,-0.0038133883733701968
1105,2024-10-30,4020.55859375,3906.18212890625,0.002306529681635361
1106,2024-10-31,3906.18212890625,3921.684814453125,-0.028447903985667433
1107,2024-11-01,3921.684814453125,3901.949462890625,0.003968756457143341
1108,2024-11-04,3901.949462890625,3909.03662109375,-0.005032365551093432
1109,2024-11-05,3909.03662109375,4074.69580078125,0.0018163121461534093
1110,2024-11-06,4074.69580078125,4085.769287109375,0.04237851822456151
1111,2024-11-07,4085.769287109375,4081.930419921875,0.002717622828678934
1112,2024-11-08,4081.930419921875,4132.8193359375,-0.000939570229677833
1113,2024-11-11,4132.8193359375,4131.53955078125,0.012466874929386806
1114,2024-11-12,4131.53955078125,4085.22802734375,-0.000309663949043526
1115,2024-11-13,4085.22802734375,4080.84765625,-0.01120926542473566
1116,2024-11-14,4080.84765625,3956.43115234375,-0.0010722464118112507
1117,2024-11-18,3956.43115234375,3976.16650390625,-0.030487907019930205
1118,2024-11-19,3976.16650390625,4008.944091796875,0.004988170096378086
1119,2024-11-21,4008.944091796875,4177.9990234375,0.008243514917804395
1120,2024-11-22,4177.9990234375,4247.39306640625,0.04216944107216314
1121,2024-11-25,4247.39306640625,4284.4033203125,0.016609396646448893
1122,2024-11-26,4284.4033203125,4264.56884765625,0.008713639949872842
1123,2024-11-27,4264.56884765625,4178.29443359375,-0.004629459734151076
1124,2024-11-28,4178.29443359375,4203.83740234375,-0.020230512660128652
1125,2024-11-29,4203.83740234375,4209.5458984375,0.0061132524660381105
1126,2024-12-02,4209.5458984375,4235.23681640625,0.0013579250449999858
1127,2024-12-03,4235.23681640625,4286.076171875,0.0061030140990470105
1128,2024-12-04,4286.076171875,4394.00537109375,0.012003899114167771
1129,2024-12-05,4394.00537109375,4375.74658203125,0.02518135350159567
1130,2024-12-06,4375.74658203125,4382.29248046875,-0.004155386150098139
1131,2024-12-09,4382.29248046875,4363.0,0.0014959500772691037
1132,2024-12-10,4363.0,4357.97998046875,-0.004402371716341169
1133,2024-12-11,4357.97998046875,4385.048828125,-0.0011505889367980915
1134,2024-12-12,4385.048828125,4403.701171875,0.0062113290509742125
1135,2024-12-13,4403.701171875,4345.92236328125,0.004253622817234515
1136,2024-12-16,4345.92236328125,4260.58251953125,-0.013120510756443826
1137,2024-12-17,4260.58251953125,4279.62890625,-0.019636762145370468
1138,2024-12-18,4279.62890625,4204.87060546875,0.004470371511744675
1139,2024-12-19,4204.87060546875,4104.86474609375,-0.01746840728925647
1140,2024-12-20,4104.86474609375,4093.052978515625,-0.023783338123397835
1141,2024-12-23,4093.052978515625,4113.92041015625,-0.002877504694732136
1142,2024-12-24,4113.92041015625,4103.68359375,0.005098255935156004
1143,2024-12-26,4103.68359375,4099.50048828125,-0.0024883360361026563
1144,2024-12-27,4099.50048828125,4093.545166015625,-0.0010193538008439473
1145,2024-12-30,4093.545166015625,4030.549560546875,-0.0014526946106357963
1146,2024-12-31,4030.549560546875,4047.9228515625,-0.01538900950494837
1147,2025-01-01,4047.9228515625,4110.2294921875,0.004310402528152402
1148,2025-01-02,4110.2294921875,4035.5693359375,0.015392250027924659
1149,2025-01-03,4035.5693359375,4030.746337890625,-0.01816447387959963
1150,2025-01-06,4030.746337890625,3965.093017578125,-0.001195122086969369
1151,2025-01-07,3965.093017578125,4043.93603515625,-0.01628812999104723
1152,2025-01-08,4043.93603515625,3975.4775390625,0.019884279442776487
1153,2025-01-09,3975.4775390625,4198.71875,-0.016928679261640434
1154,2025-01-10,4198.71875,4223.76953125,0.056154564764600456
1155,2025-01-13,4223.76953125,4166.6298828125,0.00596629180032604
1156,2025-01-14,4166.6298828125,4182.9208984375,-0.013528117008929197
1157,2025-01-15,4182.9208984375,4140.2998046875,0.00390987826689404
1158,2025-01-16,4140.2998046875,4124.2998046875,-0.010189313827550728
1159,2025-01-17,4124.2998046875,4077.800048828125,-0.003864454448898935
1160,2025-01-20,4077.800048828125,4035.85009765625,-0.011274581883335744
1161,2025-01-21,4035.85009765625,4156.60009765625,-0.010287397780558316
1162,2025-01-22,4156.60009765625,4145.4501953125,0.029919347120975548
1163,2025-01-23,4145.4501953125,4152.35009765625,-0.0026824573165066257
1164,2025-01-24,4152.35009765625,4065.14990234375,0.0016644518734183489
1165,2025-01-27,4065.14990234375,4040.300048828125,-0.021000203080592694
1166,2025-01-28,4040.300048828125,4099.7998046875,-0.006112899674695416
1167,2025-01-29,4099.7998046875,4100.0498046875,0.014726568606366897
1168,2025-01-30,4100.0498046875,4112.39990234375,6.09785872260904e-05
1169,2025-01-31,4112.39990234375,4073.14990234375,0.0030121823501096934
1170,2025-02-01,4073.14990234375,4068.64990234375,-0.009544305255340224
1171,2025-02-03,4068.64990234375,4107.0498046875,-0.0011047960688632674
1172,2025-02-04,4107.0498046875,4091.10009765625,0.009437996206463906
1173,2025-02-05,4091.10009765625,4082.75,-0.0038834949147794617
1174,2025-02-06,4082.75,4029.39990234375,-0.0020410396853974833
1175,2025-02-07,4029.39990234375,4036.949951171875,-0.013067196780662593
1176,2025-02-10,4036.949951171875,3963.550048828125,0.0018737402618522747
1177,2025-02-11,3963.550048828125,3950.14990234375,-0.018182019403644833
1178,2025-02-12,3950.14990234375,3910.14990234375,-0.003380844525562865
1179,2025-02-13,3910.14990234375,3934.85009765625,-0.010126197989667851
1180,2025-02-14,3934.85009765625,3904.5,0.006316943321711177
1181,2025-02-17,3904.5,3873.199951171875,-0.007713152192081685
1182,2025-02-18,3873.199951171875,3784.10009765625,-0.008016403848924325
1183,2025-02-19,3784.10009765625,3779.39990234375,-0.02300419669494913
1184,2025-02-20,3779.39990234375,3786.0,-0.0012420906400999465
1185,2025-02-21,3786.0,3675.60009765625,0.0017463348221384845
1186,2025-02-24,3675.60009765625,3629.550048828125,-0.02916003759739827
1187,2025-02-25,3629.550048828125,3612.550048828125,-0.012528579716136412
1188,2025-02-27,3612.550048828125,3483.25,-0.0046837761626923324
1189,2025-02-28,3483.25,3493.050048828125,-0.03579190518621844
1190,2025-03-03,3493.050048828125,3532.050048828125,0.0028134784549271874
1191,2025-03-04,3532.050048828125,3547.050048828125,0.011165027541785166
1192,2025-03-05,3547.050048828125,3601.60009765625,0.004246825439230939
1193,2025-03-06,3601.60009765625,3611.199951171875,0.015378990450430008
1194,2025-03-07,3611.199951171875,3589.64990234375,0.0026654412636961666
1195,2025-03-10,3589.64990234375,3575.300048828125,-0.005967559016257673
1196,2025-03-11,3575.300048828125,3506.199951171875,-0.003997563524580916
1197,2025-03-12,3506.199951171875,3511.050048828125,-0.019327076528555698
1198,2025-03-13,3511.050048828125,3497.699951171875,0.0013832918041736253
1199,2025-03-17,3497.699951171875,3497.699951171875,-0.0038023091299156375
1200,2025-03-18,3497.699951171875,3497.10009765625,0.0
1201,2025-03-19,3497.10009765625,3563.14990234375,-0.00017149942076188918
1202,2025-03-20,3563.14990234375,3578.10009765625,0.018887021487250744
1203,2025-03-21,3578.10009765625,3628.949951171875,0.004195780621709444
1204,2025-03-24,3628.949951171875,3657.75,0.014211411678765717
1205,2025-03-25,3657.75,3635.800048828125,0.007936193448693007
1206,2025-03-26,3635.800048828125,3651.199951171875,-0.006000943523169933
1207,2025-03-27,3651.199951171875,3606.14990234375,0.004235629610245928
1208,2025-03-28,3606.14990234375,3550.800048828125,-0.012338422828272133
1209,2025-04-01,3550.800048828125,3543.949951171875,-0.015348738963860464
1210,2025-04-02,3543.949951171875,3403.14990234375,-0.0019291702044756942
