,Date,Close,Next_Day_Close,Daily_Return
817,2023-08-16,130.5800018310547,129.8699951171875,-0.03517064161101424
818,2023-08-17,129.8699951171875,125.16000366210938,-0.005437331167951753
819,2023-08-18,125.16000366210938,124.91999816894531,-0.03626697183462657
820,2023-08-21,124.91999816894531,128.36000061035156,-0.0019175893747335193
821,2023-08-22,128.36000061035156,132.50999450683594,0.027537644026810693
822,2023-08-23,132.50999450683594,134.00999450683594,0.03233089651566812
823,2023-08-24,134.00999450683594,133.8300018310547,0.011319900854139808
824,2023-08-25,133.8300018310547,137.27999877929688,-0.001343128745312061
825,2023-08-28,137.27999877929688,140.7100067138672,0.025778950168419135
826,2023-08-29,140.7100067138672,145.0800018310547,0.024985489256047266
827,2023-08-30,145.0800018310547,142.8300018310547,0.03105674727223806
828,2023-08-31,142.8300018310547,146.47000122070312,-0.01550868466778843
829,2023-09-01,146.47000122070312,142.60000610351562,0.025484837520018955
830,2023-09-05,142.60000610351562,141.86000061035156,-0.02642175930179813
831,2023-09-06,141.86000061035156,137.07000732421875,-0.0051893791128373445
832,2023-09-07,137.07000732421875,135.6699981689453,-0.033765637004961935
833,2023-09-08,135.6699981689453,138.13999938964844,-0.010213825639929563
834,2023-09-11,138.13999938964844,138.0500030517578,0.018205950129278614
835,2023-09-12,138.0500030517578,137.47000122070312,-0.0006514864506171891
836,2023-09-13,137.47000122070312,137.0399932861328,-0.004201389483759921
837,2023-09-14,137.0399932861328,135.63999938964844,-0.0031280128810062813
838,2023-09-15,135.63999938964844,134.00999450683594,-0.010215951292125713
839,2023-09-18,134.00999450683594,132.52000427246094,-0.012017140151483141
840,2023-09-19,132.52000427246094,131.17999267578125,-0.011118500824197852
841,2023-09-20,131.17999267578125,128.0,-0.010111768438556878
842,2023-09-21,128.0,132.35000610351562,-0.024241445748825252
843,2023-09-22,132.35000610351562,132.0500030517578,0.03398442268371582
844,2023-09-25,132.0500030517578,131.00999450683594,-0.0022667399918604447
845,2023-09-26,131.00999450683594,131.52999877929688,-0.007875869147191406
846,2023-09-27,131.52999877929688,132.4499969482422,0.003969195437480977
847,2023-09-28,132.4499969482422,134.35000610351562,0.0069945881356621165
848,2023-09-29,134.35000610351562,133.0500030517578,0.01434510531560007
849,2023-10-02,133.0500030517578,129.1699981689453,-0.009676241106801098
850,2023-10-03,129.1699981689453,127.80999755859375,-0.029162005214709685
851,2023-10-04,127.80999755859375,130.10000610351562,-0.010528765422546327
852,2023-10-05,130.10000610351562,134.75999450683594,0.017917288073431292
853,2023-10-06,134.75999450683594,133.5800018310547,0.035818510259042924
854,2023-10-09,133.5800018310547,134.63999938964844,-0.008756253516479573
855,2023-10-10,134.63999938964844,134.1199951171875,0.007935301273123141
856,2023-10-11,134.1199951171875,128.1199951171875,-0.0038621826709612783
857,2023-10-12,128.1199951171875,125.18000030517578,-0.044736058890827546
858,2023-10-13,125.18000030517578,124.91000366210938,-0.022947197346695147
859,2023-10-16,124.91000366210938,119.76000213623047,-0.0021568672504248543
860,2023-10-17,119.76000213623047,114.70999908447266,-0.041229696380523984
861,2023-10-18,114.70999908447266,107.86000061035156,-0.04216769340078408
862,2023-10-19,107.86000061035156,106.45999908447266,-0.05971579224821322
863,2023-10-20,106.45999908447266,107.4000015258789,-0.012979802688268705
864,2023-10-23,107.4000015258789,111.43000030517578,0.008829630372816144
865,2023-10-24,111.43000030517578,107.9800033569336,0.03752326556835106
866,2023-10-25,107.9800033569336,108.63999938964844,-0.030961114051813787
867,2023-10-26,108.63999938964844,107.05999755859375,0.006112206077019566
868,2023-10-27,107.05999755859375,106.16999816894531,-0.01454346318051647
869,2023-10-30,106.16999816894531,105.0,-0.008313089949038566
870,2023-10-31,105.0,104.97000122070312,-0.01102004510806831
871,2023-11-01,104.97000122070312,107.05000305175781,-0.0002857026599701884
872,2023-11-02,107.05000305175781,109.66000366210938,0.0198152025042031
873,2023-11-03,109.66000366210938,108.4000015258789,0.02438113531944186
874,2023-11-06,108.4000015258789,108.01000213623047,-0.01149007928280632
875,2023-11-07,108.01000213623047,107.41999816894531,-0.003597780296666575
876,2023-11-08,107.41999816894531,105.16000366210938,-0.005462493802573909
877,2023-11-09,105.16000366210938,105.94000244140625,-0.02103886190057014
878,2023-11-10,105.94000244140625,107.20999908447266,0.007417257057189763
879,2023-11-13,107.20999908447266,109.54000091552734,0.01198788572587417
880,2023-11-14,109.54000091552734,112.83999633789062,0.021733064555096604
881,2023-11-15,112.83999633789062,109.29000091552734,0.03012593933523977
882,2023-11-16,109.29000091552734,108.0999984741211,-0.031460435462378866
883,2023-11-17,108.0999984741211,111.29000091552734,-0.010888484137959065
884,2023-11-20,111.29000091552734,113.41999816894531,0.02950973622973674
885,2023-11-21,113.41999816894531,120.12000274658203,0.01913916107373126
886,2023-11-22,120.12000274658203,123.4000015258789,0.05907251530419444
887,2023-11-24,123.4000015258789,124.0,0.027306016519302867
888,2023-11-27,124.0,119.62999725341797,0.0048622242034190855
889,2023-11-28,119.62999725341797,118.02999877929688,-0.03524195763372606
890,2023-11-29,118.02999877929688,118.66000366210938,-0.013374559147834253
891,2023-11-30,118.66000366210938,116.7699966430664,0.0053376674517344735
892,2023-12-01,116.7699966430664,113.69999694824219,-0.015927919776783983
893,2023-12-04,113.69999694824219,113.55000305175781,-0.026290997542873562
894,2023-12-05,113.55000305175781,113.37999725341797,-0.001319207568252212
895,2023-12-06,113.37999725341797,115.77999877929688,-0.0014971888487079754
896,2023-12-07,115.77999877929688,113.44999694824219,0.021167768424924294
897,2023-12-08,113.44999694824219,113.55999755859375,-0.020124389839528356
898,2023-12-11,113.55999755859375,113.1500015258789,0.0009695955338080431
899,2023-12-12,113.1500015258789,112.36000061035156,-0.0036103913484437644
900,2023-12-13,112.36000061035156,112.91000366210938,-0.0069818904540329685
901,2023-12-14,112.91000366210938,114.12000274658203,0.004895007554023945
902,2023-12-15,114.12000274658203,112.26000213623047,0.010716491411103535
903,2023-12-18,112.26000213623047,114.62000274658203,-0.016298637973939822
904,2023-12-19,114.62000274658203,111.2300033569336,0.02102263108357727
905,2023-12-20,111.2300033569336,117.61000061035156,-0.02957598419486629
906,2023-12-21,117.61000061035156,114.73999786376953,0.05735859984598535
907,2023-12-22,114.73999786376953,114.66999816894531,-0.024402710073019307
908,2023-12-26,114.66999816894531,114.38999938964844,-0.0006100723037081313
909,2023-12-27,114.38999938964844,117.81999969482422,-0.0024417788764969917
910,2023-12-28,117.81999969482422,119.08999633789062,0.02998514138890873
911,2023-12-29,119.08999633789062,115.33999633789062,0.010779126178543041
912,2024-01-02,115.33999633789062,117.69000244140625,-0.03148879095906787
913,2024-01-03,117.69000244140625,118.31999969482422,0.02037459838850042
914,2024-01-04,118.31999969482422,118.1500015258789,0.005353022689685405
915,2024-01-05,118.1500015258789,117.9000015258789,-0.0014367661374559137
916,2024-01-08,117.9000015258789,116.19999694824219,-0.002115954268060216
917,2024-01-09,116.19999694824219,115.79000091552734,-0.01441903779164555
918,2024-01-10,115.79000091552734,117.31999969482422,-0.003528365262328359
919,2024-01-11,117.31999969482422,109.11000061035156,0.013213565655060933
920,2024-01-12,109.11000061035156,104.5,-0.06997953550825708
921,2024-01-16,104.5,102.19999694824219,-0.04225094477649738
922,2024-01-17,102.19999694824219,103.63999938964844,-0.02200959858141449
923,2024-01-18,103.63999938964844,102.6500015258789,0.01409004387872459
924,2024-01-19,102.6500015258789,99.72000122070312,-0.009552275854880166
925,2024-01-22,99.72000122070312,107.19000244140625,-0.028543597288082867
926,2024-01-23,107.19000244140625,110.62000274658203,0.07490975861673244
927,2024-01-24,110.62000274658203,108.61000061035156,0.03199925577994778
928,2024-01-25,108.61000061035156,107.66000366210938,-0.018170331642778592
929,2024-01-26,107.66000366210938,107.76000213623047,-0.00874686440386263
930,2024-01-29,107.76000213623047,105.29000091552734,0.0009288358788741569
931,2024-01-30,105.29000091552734,105.30999755859375,-0.022921317480864012
932,2024-01-31,105.30999755859375,104.9800033569336,0.00018991967796111453
933,2024-02-01,104.9800033569336,102.79000091552734,-0.0031335505584505485
934,2024-02-02,102.79000091552734,103.61000061035156,-0.020861138991967954
935,2024-02-05,103.61000061035156,107.55999755859375,0.007977426671083476
936,2024-02-06,107.55999755859375,105.30000305175781,0.03812370355152317
937,2024-02-07,105.30000305175781,103.16999816894531,-0.02101147785546198
938,2024-02-08,103.16999816894531,105.69000244140625,-0.02022796601217136
939,2024-02-09,105.69000244140625,106.70999908447266,0.024425746992205344
940,2024-02-12,106.70999908447266,103.80999755859375,0.00965083375442144
941,2024-02-13,103.80999755859375,106.70999908447266,-0.02717647409577084
942,2024-02-14,106.70999908447266,106.83999633789062,0.027935667027080502
943,2024-02-15,106.83999633789062,107.12000274658203,0.0012182293555738077
944,2024-02-16,107.12000274658203,105.54000091552734,0.0026208013692350374
945,2024-02-20,105.54000091552734,107.22000122070312,-0.01474983000880381
946,2024-02-21,107.22000122070312,110.58999633789062,0.015918138057630093
947,2024-02-22,110.58999633789062,111.36000061035156,0.031430657329043044
948,2024-02-23,111.36000061035156,110.58999633789062,0.006962693715155899
949,2024-02-26,110.58999633789062,112.36000061035156,-0.006914549822563121
950,2024-02-27,112.36000061035156,103.30999755859375,0.016005102912319158
951,2024-02-28,103.30999755859375,101.33000183105469,-0.08054470454429719
952,2024-02-29,101.33000183105469,104.0199966430664,-0.01916557713996736
953,2024-03-01,104.0199966430664,100.72000122070312,0.026546874207075355
954,2024-03-04,100.72000122070312,98.25,-0.031724625349555335
955,2024-03-05,98.25,99.37999725341797,-0.02452344311722876
956,2024-03-06,99.37999725341797,97.80999755859375,0.011501244309597647
957,2024-03-07,97.80999755859375,98.2699966430664,-0.015797944638906936
958,2024-03-08,98.2699966430664,101.29000091552734,0.004702986360848094
959,2024-03-11,101.29000091552734,105.2699966430664,0.030731702204388034
960,2024-03-12,105.2699966430664,107.88999938964844,0.03929307623225564
961,2024-03-13,107.88999938964844,104.63999938964844,0.024888409139648182
962,2024-03-14,104.63999938964844,103.86000061035156,-0.0301232738751116
963,2024-03-15,103.86000061035156,104.7699966430664,-0.007454116818105039
964,2024-03-18,104.7699966430664,104.16999816894531,0.008761756473782967
965,2024-03-19,104.16999816894531,103.88999938964844,-0.005726815818895004
966,2024-03-20,103.88999938964844,101.69999694824219,-0.0026879023156242132
967,2024-03-21,101.69999694824219,102.18000030517578,-0.021080012073081855
968,2024-03-22,102.18000030517578,105.66000366210938,0.004719797161625072
969,2024-03-25,105.66000366210938,103.66000366210938,0.03405757825934663
970,2024-03-26,103.66000366210938,104.98999786376953,-0.018928638374798967
971,2024-03-27,104.98999786376953,105.27999877929688,0.012830350710727467
972,2024-03-28,105.27999877929688,108.44000244140625,0.0027621766018477434
973,2024-04-01,108.44000244140625,108.52999877929688,0.03001523270088402
974,2024-04-02,108.52999877929688,108.31999969482422,0.0008299182576951836
975,2024-04-03,108.31999969482422,108.47000122070312,-0.0019349404481217025
976,2024-04-04,108.47000122070312,106.48999786376953,0.0013847999104645847
977,2024-04-05,106.48999786376953,103.05000305175781,-0.01825392582880958
978,2024-04-08,103.05000305175781,103.5,-0.03230345460624795
979,2024-04-09,103.5,101.61000061035156,0.0043667824834141555
980,2024-04-10,101.61000061035156,102.31999969482422,-0.01826086366810087
981,2024-04-11,102.31999969482422,97.54000091552734,0.0069874921780122
982,2024-04-12,97.54000091552734,96.20999908447266,-0.046716172728240024
983,2024-04-15,96.20999908447266,96.12000274658203,-0.013635450262159732
984,2024-04-16,96.12000274658203,94.41000366210938,-0.0009354156402351377
985,2024-04-17,94.41000366210938,95.58000183105469,-0.017790252139099794
986,2024-04-18,95.58000183105469,95.05000305175781,0.012392735129348242
987,2024-04-19,95.05000305175781,97.23999786376953,-0.00554508023795286
988,2024-04-22,97.23999786376953,98.2300033569336,0.023040449675937325
989,2024-04-23,98.2300033569336,99.19000244140625,0.010181052189563333
990,2024-04-24,99.19000244140625,99.9000015258789,0.00977297212323558
991,2024-04-25,99.9000015258789,100.5199966430664,0.007157970228824917
992,2024-04-26,100.5199966430664,106.16999816894531,0.0062061572344109805
993,2024-04-29,106.16999816894531,103.4000015258789,0.056207736913694184
994,2024-04-30,103.4000015258789,104.31999969482422,-0.026090201477243946
995,2024-05-01,104.31999969482422,111.75,0.008897467653470548
996,2024-05-02,111.75,113.41000366210938,0.07122316264293871
997,2024-05-03,113.41000366210938,113.33000183105469,0.014854618900307592
998,2024-05-06,113.33000183105469,110.52999877929688,-0.0007054212897571466
999,2024-05-07,110.52999877929688,109.5999984741211,-0.024706635546797973
1000,2024-05-08,109.5999984741211,110.87000274658203,-0.008414008101391368
1001,2024-05-09,110.87000274658203,108.66000366210938,0.011587630384509717
1002,2024-05-10,108.66000366210938,111.79000091552734,-0.019933246412233818
1003,2024-05-13,111.79000091552734,109.41999816894531,0.02880542193934632
1004,2024-05-14,109.41999816894531,110.75,-0.021200489553380497
1005,2024-05-15,110.75,112.58999633789062,0.012155016023681187
1006,2024-05-16,112.58999633789062,110.58000183105469,0.016613962418877026
1007,2024-05-17,110.58000183105469,108.87000274658203,-0.017852336550432057
1008,2024-05-20,108.87000274658203,105.13999938964844,-0.015463908990390629
1009,2024-05-21,105.13999938964844,102.41000366210938,-0.03426107525335487
1010,2024-05-22,102.41000366210938,101.43000030517578,-0.025965339008817256
1011,2024-05-23,101.43000030517578,100.27999877929688,-0.009569410427588743
1012,2024-05-24,100.27999877929688,99.76000213623047,-0.011337883490277645
1013,2024-05-28,99.76000213623047,98.47000122070312,-0.005185447241686236
1014,2024-05-29,98.47000122070312,98.91000366210938,-0.012931043383156093
1015,2024-05-30,98.91000366210938,97.19999694824219,0.004468390737805139
1016,2024-05-31,97.19999694824219,95.66999816894531,-0.017288511278483187
1017,2024-06-03,95.66999816894531,94.8499984741211,-0.015740728676273297
1018,2024-06-04,94.8499984741211,97.4000015258789,-0.008571126899952097
1019,2024-06-05,97.4000015258789,97.76000213623047,0.026884587166899676
1020,2024-06-06,97.76000213623047,95.88999938964844,0.003696104771167885
1021,2024-06-07,95.88999938964844,95.4800033569336,-0.019128505582233335
1022,2024-06-10,95.4800033569336,93.94999694824219,-0.004275691264204018
1023,2024-06-11,93.94999694824219,94.37999725341797,-0.01602436483974312
1024,2024-06-12,94.37999725341797,93.98999786376953,0.004576906004719383
1025,2024-06-13,93.98999786376953,91.98999786376953,-0.0041322250582531694
1026,2024-06-14,91.98999786376953,91.41000366210938,-0.021278859936765038
1027,2024-06-17,91.41000366210938,90.87000274658203,-0.00630497026991006
1028,2024-06-18,90.87000274658203,88.80999755859375,-0.005907459729718623
1029,2024-06-20,88.80999755859375,88.58999633789062,-0.022669804398853355
1030,2024-06-21,88.58999633789062,88.7300033569336,-0.0024772123268889112
1031,2024-06-24,88.7300033569336,88.55000305175781,0.0015803931011462158
1032,2024-06-25,88.55000305175781,88.22000122070312,-0.0020286295319036363
1033,2024-06-26,88.22000122070312,87.04000091552734,-0.0037267286242983477
1034,2024-06-27,87.04000091552734,86.4800033569336,-0.013375655053820878
1035,2024-06-28,86.4800033569336,86.20999908447266,-0.006433795412493448
1036,2024-07-01,86.20999908447266,86.87000274658203,-0.0031221584410274783
1037,2024-07-02,86.87000274658203,90.05999755859375,0.007655766954163479
1038,2024-07-03,90.05999755859375,88.97000122070312,0.036721477047924056
1039,2024-07-05,88.97000122070312,87.94999694824219,-0.012103002081267689
1040,2024-07-08,87.94999694824219,95.4000015258789,-0.01146458647258719
1041,2024-07-09,95.4000015258789,97.94000244140625,0.08470727499878117
1042,2024-07-10,97.94000244140625,100.66999816894531,0.026624747116364755
1043,2024-07-11,100.66999816894531,99.06999969482422,0.027874164381120003
1044,2024-07-12,99.06999969482422,93.1500015258789,-0.015893498591665445
1045,2024-07-15,93.1500015258789,93.7300033569336,-0.05975570997457669
1046,2024-07-16,93.7300033569336,91.08999633789062,0.0062265359265030185
1047,2024-07-17,91.08999633789062,90.9000015258789,-0.028166082625533995
1048,2024-07-18,90.9000015258789,90.37000274658203,-0.0020857922894952363
1049,2024-07-19,90.37000274658203,92.2699966430664,-0.005830569531354635
1050,2024-07-22,92.2699966430664,90.37000274658203,0.021024608152468316
1051,2024-07-23,90.37000274658203,88.75,-0.020591676228560396
1052,2024-07-24,88.75,87.79000091552734,-0.017926332824453772
1053,2024-07-25,87.79000091552734,88.9800033569336,-0.010816891092649605
1054,2024-07-26,88.9800033569336,90.5,0.013555102278120401
1055,2024-07-29,90.5,88.73999786376953,0.017082452075991794
1056,2024-07-30,88.73999786376953,88.56999969482422,-0.019447537416911298
1057,2024-07-31,88.56999969482422,86.41999816894531,-0.001915688224449652
1058,2024-08-01,86.41999816894531,84.48999786376953,-0.024274602385536026
1059,2024-08-02,84.48999786376953,82.38999938964844,-0.022332797339369992
1060,2024-08-05,82.38999938964844,83.01000213623047,-0.02485499499605981
1061,2024-08-06,83.01000213623047,82.01000213623047,0.0075252184873777495
1062,2024-08-07,82.01000213623047,86.54000091552734,-0.012046741046444875
1063,2024-08-08,86.54000091552734,85.0999984741211,0.05523714987559547
1064,2024-08-09,85.0999984741211,85.2300033569336,-0.01663973221830506
1065,2024-08-12,85.2300033569336,86.19999694824219,0.00152767197583481
1066,2024-08-13,86.19999694824219,83.98999786376953,0.011380893501157896
1067,2024-08-14,83.98999786376953,86.18000030517578,-0.025638041330785954
1068,2024-08-15,86.18000030517578,88.97000122070312,0.02607456241347217
1069,2024-08-16,88.97000122070312,90.18000030517578,0.032374111228214764
1070,2024-08-19,90.18000030517578,87.9800033569336,0.013600079441058677
1071,2024-08-20,87.9800033569336,89.73999786376953,-0.024395619214872877
1072,2024-08-21,89.73999786376953,85.79000091552734,0.02000448328804527
1073,2024-08-22,85.79000091552734,85.69999694824219,-0.044016013397264686
1074,2024-08-23,85.69999694824219,86.22000122070312,-0.001049119551517208
1075,2024-08-26,86.22000122070312,84.81999969482422,0.006067728016081464
1076,2024-08-27,84.81999969482422,82.36000061035156,-0.01623754936276589
1077,2024-08-28,82.36000061035156,83.81999969482422,-0.029002583038476137
1078,2024-08-29,83.81999969482422,84.62000274658203,0.017727040719438092
1079,2024-08-30,84.62000274658203,83.41000366210938,0.009544297955982994
1080,2024-09-03,83.41000366210938,82.37999725341797,-0.014299208759143256
1081,2024-09-04,82.37999725341797,82.80999755859375,-0.012348715543328836
1082,2024-09-05,82.80999755859375,81.01000213623047,0.005219717401215851
1083,2024-09-06,81.01000213623047,81.62999725341797,-0.02173645061503182
1084,2024-09-09,81.62999725341797,82.05000305175781,0.007653315650391956
1085,2024-09-10,82.05000305175781,83.94999694824219,0.00514523842302661
1086,2024-09-11,83.94999694824219,84.06999969482422,0.023156536573019304
1087,2024-09-12,84.06999969482422,83.6500015258789,0.001429455044006822
1088,2024-09-13,83.6500015258789,84.08000183105469,-0.004995815040679363
1089,2024-09-16,84.08000183105469,85.38999938964844,0.005140469782809909
1090,2024-09-17,85.38999938964844,84.66999816894531,0.015580370243402086
1091,2024-09-18,84.66999816894531,87.0199966430664,-0.008431915046838712
1092,2024-09-19,87.0199966430664,86.23999786376953,0.02775479538138237
1093,2024-09-20,86.23999786376953,88.27999877929688,-0.008963442994559423
1094,2024-09-23,88.27999877929688,94.80999755859375,0.023654927714050533
1095,2024-09-24,94.80999755859375,94.01000213623047,0.0739691761394572
1096,2024-09-25,94.01000213623047,102.55999755859375,-0.008437880423621702
1097,2024-09-26,102.55999755859375,105.16999816894531,0.09094772075394086
1098,2024-09-27,105.16999816894531,105.29000091552734,0.025448524497676983
1099,2024-09-30,105.29000091552734,110.27999877929688,0.0011410359291750272
1100,2024-10-01,110.27999877929688,115.12999725341797,0.047392894105613426
1101,2024-10-02,115.12999725341797,109.2300033569336,0.04397894929095325
1102,2024-10-03,109.2300033569336,110.45999908447266,-0.05124636530215165
1103,2024-10-04,110.45999908447266,114.47000122070312,0.011260603220158982
1104,2024-10-07,114.47000122070312,106.01000213623047,0.03630275366165692
1105,2024-10-08,106.01000213623047,104.05999755859375,-0.07390581806810159
1106,2024-10-09,104.05999755859375,104.06999969482422,-0.018394533896252785
1107,2024-10-10,104.06999969482422,103.80000305175781,9.611893585570463e-05
1108,2024-10-11,103.80000305175781,99.11000061035156,-0.0025943753613735243
1109,2024-10-14,99.11000061035156,93.97000122070312,-0.04518306650788506
1110,2024-10-15,93.97000122070312,95.2699966430664,-0.051861561477092644
1111,2024-10-16,95.2699966430664,92.11000061035156,0.013834153511502523
1112,2024-10-17,92.11000061035156,94.38999938964844,-0.03316884794857211
1113,2024-10-18,94.38999938964844,91.62000274658203,0.024752999285515553
1114,2024-10-21,91.62000274658203,91.9800033569336,-0.029346293685538316
1115,2024-10-22,91.9800033569336,89.94999694824219,0.00392927962845957
1116,2024-10-23,89.94999694824219,89.4800033569336,-0.022070084090058728
1117,2024-10-24,89.4800033569336,89.79000091552734,-0.005225053999490803
1118,2024-10-25,89.79000091552734,93.12999725341797,0.003464433917790277
1119,2024-10-28,93.12999725341797,93.58999633789062,0.037197865061086466
1120,2024-10-29,93.58999633789062,92.22000122070312,0.00493932243142825
1121,2024-10-30,92.22000122070312,91.2300033569336,-0.01463826445981864
1122,2024-10-31,91.2300033569336,90.0199966430664,-0.010735175131913577
1123,2024-11-01,90.0199966430664,90.45999908447266,-0.013263254075888686
1124,2024-11-04,90.45999908447266,91.87999725341797,0.004887830013490024
1125,2024-11-05,91.87999725341797,90.91999816894531,0.01569752579390693
1126,2024-11-06,90.91999816894531,93.52999877929688,-0.010448401318785883
1127,2024-11-07,93.52999877929688,88.95999908447266,0.028706562504562827
1128,2024-11-08,88.95999908447266,88.27999877929688,-0.04886132529102316
1129,2024-11-11,88.27999877929688,84.80000305175781,-0.0076438884012361985
1130,2024-11-12,84.80000305175781,84.45999908447266,-0.0394199793346075
1131,2024-11-13,84.45999908447266,84.05999755859375,-0.004009480601995241
1132,2024-11-14,84.05999755859375,84.58000183105469,-0.004735987807421682
1133,2024-11-15,84.58000183105469,85.41999816894531,0.006186108583913219
1134,2024-11-18,85.41999816894531,86.0199966430664,0.009931382356416663
1135,2024-11-19,86.0199966430664,86.75,0.007024098419370128
1136,2024-11-20,86.75,81.62999725341797,0.008486437868193475
1137,2024-11-21,81.62999725341797,80.33000183105469,-0.05902020457155077
1138,2024-11-22,80.33000183105469,82.66999816894531,-0.015925462037288618
1139,2024-11-25,82.66999816894531,83.51000213623047,0.02912979316011932
1140,2024-11-26,83.51000213623047,84.81999969482422,0.010160928824124449
1141,2024-11-27,84.81999969482422,85.05000305175781,0.015686714466331075
1142,2024-11-29,85.05000305175781,86.5199966430664,0.002711664203738806
1143,2024-12-02,86.5199966430664,85.9800033569336,0.017283874645060537
1144,2024-12-03,85.9800033569336,84.68000030517578,-0.00624125412718779
1145,2024-12-04,84.68000030517578,85.73999786376953,-0.015119830204716744
1146,2024-12-05,85.73999786376953,86.43000030517578,0.012517684869788104
1147,2024-12-06,86.43000030517578,93.04000091552734,0.008047614399321334
1148,2024-12-09,93.04000091552734,89.20999908447266,0.07647808153433178
1149,2024-12-10,89.20999908447266,89.37000274658203,-0.04116510955897357
1150,2024-12-11,89.37000274658203,90.31999969482422,0.001793561974570368
1151,2024-12-12,90.31999969482422,90.81999969482422,0.010629930838605972
1152,2024-12-13,90.81999969482422,88.33999633789062,0.00553587247220344
1153,2024-12-16,88.33999633789062,90.18000030517578,-0.02730679767966271
1154,2024-12-17,90.18000030517578,88.3499984741211,0.02082866248089199
1155,2024-12-18,88.3499984741211,85.58000183105469,-0.020292768073428946
1156,2024-12-19,85.58000183105469,85.80000305175781,-0.031352537531483704
1157,2024-12-20,85.80000305175781,88.45999908447266,0.002570708296284474
1158,2024-12-23,88.45999908447266,88.05000305175781,0.031002283660878538
1159,2024-12-24,88.05000305175781,88.25,-0.00463481841462976
1160,2024-12-26,88.25,86.5999984741211,0.0022714019456038237
1161,2024-12-27,86.5999984741211,84.05000305175781,-0.01869690114310374
1162,2024-12-30,84.05000305175781,84.30999755859375,-0.029445675141960947
1163,2024-12-31,84.30999755859375,82.69999694824219,0.0030933313194032586
1164,2025-01-02,82.69999694824219,83.93000030517578,-0.019096200414816078
1165,2025-01-03,83.93000030517578,83.37999725341797,0.014873076207045033
1166,2025-01-06,83.37999725341797,82.61000061035156,-0.006553116284498506
1167,2025-01-07,82.61000061035156,81.33999633789062,-0.009234788539583927
1168,2025-01-08,81.33999633789062,77.43000030517578,-0.01537349307683944
1169,2025-01-10,77.43000030517578,78.16000366210938,-0.04806978373188653
1170,2025-01-13,78.16000366210938,79.55999755859375,0.009427913651768316
1171,2025-01-14,79.55999755859375,81.5,0.017911896505745206
1172,2025-01-15,81.5,80.7300033569336,0.02438414405402023
1173,2025-01-16,80.7300033569336,82.91999816894531,-0.009447811571366982
1174,2025-01-17,82.91999816894531,83.69000244140625,0.02712739651860341
1175,2025-01-21,83.69000244140625,83.0,0.009286110582058749
1176,2025-01-22,83.0,82.56999969482422,-0.008244741561446833
1177,2025-01-23,82.56999969482422,86.4000015258789,-0.005180726568382865
1178,2025-01-24,86.4000015258789,88.51000213623047,0.046384907898876504
1179,2025-01-27,88.51000213623047,91.5999984741211,0.024421302929254818
1180,2025-01-28,91.5999984741211,89.61000061035156,0.03491126723886695
1181,2025-01-29,89.61000061035156,94.7699966430664,-0.02172486787029526
1182,2025-01-30,94.7699966430664,90.5999984741211,0.05758281439090607
1183,2025-01-31,90.5999984741211,87.70999908447266,-0.04400124846105924
1184,2025-02-03,87.70999908447266,92.87999725341797,-0.03189844854659607
1185,2025-02-04,92.87999725341797,88.62999725341797,0.05894422782932818
1186,2025-02-05,88.62999725341797,88.80999755859375,-0.04575796862271764
1187,2025-02-06,88.80999755859375,89.31999969482422,0.0020309185462470403
1188,2025-02-07,89.31999969482422,93.8499984741211,0.005742620766248541
1189,2025-02-10,93.8499984741211,89.44000244140625,0.050716511361109884
1190,2025-02-11,89.44000244140625,93.33999633789062,-0.046989835955414394
1191,2025-02-12,93.33999633789062,96.58999633789062,0.04360458173108084
1192,2025-02-13,96.58999633789062,97.4800033569336,0.034818942870267655
1193,2025-02-14,97.4800033569336,90.16000366210938,0.009214277386754954
1194,2025-02-18,90.16000366210938,88.02999877929688,-0.07509232091448792
1195,2025-02-19,88.02999877929688,89.6500015258789,-0.023624720455813986
1196,2025-02-20,89.6500015258789,91.27999877929688,0.018402848677115058
1197,2025-02-21,91.27999877929688,87.87000274658203,0.018181787235636016
1198,2025-02-24,87.87000274658203,89.0199966430664,-0.03735753810601783
1199,2025-02-25,89.0199966430664,89.16000366210938,0.013087445778293239
1200,2025-02-26,89.16000366210938,88.26000213623047,0.0015727592038037308
1201,2025-02-27,88.26000213623047,86.44999694824219,-0.01009422935074844
1202,2025-02-28,86.44999694824219,84.31999969482422,-0.02050764949217332
1203,2025-03-03,84.31999969482422,87.1500015258789,-0.024638488474362896
1204,2025-03-04,87.1500015258789,91.87999725341797,0.03356264043284152
1205,2025-03-05,91.87999725341797,93.38999938964844,0.054274189841918785
1206,2025-03-06,93.38999938964844,94.80000305175781,0.016434503497705588
1207,2025-03-07,94.80000305175781,92.58999633789062,0.015098015540469856
1208,2025-03-10,92.58999633789062,94.47000122070312,-0.023312306357844648
1209,2025-03-11,94.47000122070312,92.4000015258789,0.02030462206685657
1210,2025-03-12,92.4000015258789,94.26000213623047,-0.021911714492182877
1211,2025-03-13,94.26000213623047,93.81999969482422,0.020129876402984914
1212,2025-03-14,93.81999969482422,102.2699966430664,-0.004667965536117147
1213,2025-03-17,102.2699966430664,102.51000213623047,0.09006605175578941
1214,2025-03-18,102.51000213623047,98.23999786376953,0.002346783035514388
1215,2025-03-19,98.23999786376953,94.2699966430664,-0.041654513544798544
1216,2025-03-20,94.2699966430664,94.54000091552734,-0.040411251089483624
