,Date,Close,Next_Day_Close,Daily_Return
801,2023-07-21,2416.6669921875,2441.653564453125,0.00939248829355055
802,2023-07-24,2441.653564453125,2408.671630859375,0.010339269889645841
803,2023-07-25,2408.671630859375,2395.17919921875,-0.013508031636395246
804,2023-07-26,2395.17919921875,2362.69677734375,-0.005601606905550338
805,2023-07-27,2362.69677734375,2340.20947265625,-0.01356158315235656
806,2023-07-28,2340.20947265625,2364.696044921875,-0.009517643103056694
807,2023-07-31,2364.696044921875,2350.20361328125,0.010463410456086786
808,2023-08-01,2350.20361328125,2317.221923828125,-0.0061286657419448165
809,2023-08-02,2317.221923828125,2337.710693359375,-0.01403354554760361
810,2023-08-03,2337.710693359375,2387.183349609375,0.008841953945180059
811,2023-08-04,2387.183349609375,2375.189697265625,0.021162865187097202
812,2023-08-07,2375.189697265625,2370.6923828125,-0.005024185656167801
813,2023-08-08,2370.6923828125,2427.1611328125,-0.0018934548504915272
814,2023-08-09,2427.1611328125,2431.420654296875,0.023819518048565858
815,2023-08-10,2431.420654296875,2414.927734375,0.0017549397222915708
816,2023-08-11,2414.927734375,2392.437744140625,-0.006783244146885137
817,2023-08-14,2392.437744140625,2366.949462890625,-0.00931290403196916
818,2023-08-15,2366.949462890625,2355.9541015625,-0.010653686313227606
819,2023-08-16,2355.9541015625,2363.95068359375,-0.004645372239885925
820,2023-08-17,2363.95068359375,2358.952880859375,0.0033942011119598714
821,2023-08-18,2358.952880859375,2368.448486328125,-0.002114173856950896
822,2023-08-21,2368.448486328125,2367.44873046875,0.004025347664125656
823,2023-08-22,2367.44873046875,2351.955810546875,-0.000422114251226513
824,2023-08-23,2351.955810546875,2365.44970703125,-0.006544141684034499
825,2023-08-24,2365.44970703125,2377.444580078125,0.005737308678957387
826,2023-08-25,2377.444580078125,2404.932373046875,0.005070863697173689
827,2023-08-29,2404.932373046875,2411.42919921875,0.01156190693111614
828,2023-08-30,2411.42919921875,2410.429931640625,0.0027014589868255
829,2023-08-31,2410.429931640625,2443.415283203125,-0.00041438810579585983
830,2023-09-01,2443.415283203125,2443.415283203125,0.0136844266367242
831,2023-09-04,2443.415283203125,2467.904296875,0.0
832,2023-09-05,2467.904296875,2487.8955078125,0.01002245252381817
833,2023-09-06,2487.8955078125,2500.8896484375,0.008100480623504769
834,2023-09-07,2500.8896484375,2501.3896484375,0.005222944687265141
835,2023-09-08,2501.3896484375,2508.88623046875,0.00019992885344310984
836,2023-09-11,2508.88623046875,2528.877197265625,0.0029969669203406823
837,2023-09-12,2528.877197265625,2519.88134765625,0.007968064296458799
838,2023-09-13,2519.88134765625,2580.354248046875,-0.0035572504742823474
839,2023-09-14,2580.354248046875,2578.855224609375,0.023998312637565578
840,2023-09-15,2578.855224609375,2589.85009765625,-0.0005809370704176198
841,2023-09-18,2589.85009765625,2611.840087890625,0.004263470450746487
842,2023-09-19,2611.840087890625,2593.3486328125,0.008490835146897302
843,2023-09-20,2593.3486328125,2594.847900390625,-0.0070798572867679654
844,2023-09-21,2594.847900390625,2606.343017578125,0.0005781203341330698
845,2023-09-22,2606.343017578125,2603.843994140625,0.004429977258308515
846,2023-09-25,2603.843994140625,2598.346435546875,-0.0009588236930617722
847,2023-09-26,2598.346435546875,2628.333251953125,-0.002111324106252588
848,2023-09-27,2628.333251953125,2659.319580078125,0.011540730672404909
849,2023-09-28,2659.319580078125,2604.84375,0.011789345244547667
850,2023-09-29,2604.84375,2580.85400390625,-0.020484875336617026
851,2023-10-02,2580.85400390625,2576.356201171875,-0.00920966798632361
852,2023-10-03,2576.356201171875,2520.38134765625,-0.001742757524279659
853,2023-10-04,2520.38134765625,2531.3759765625,-0.021726364347509297
854,2023-10-05,2531.3759765625,2580.354248046875,0.00436228784047854
855,2023-10-06,2580.354248046875,2647.82470703125,0.019348477641351947
856,2023-10-09,2647.82470703125,2661.818115234375,0.02614775046311757
857,2023-10-10,2661.818115234375,2644.825927734375,0.005284869563293215
858,2023-10-11,2644.825927734375,2679.810302734375,-0.006383677157634771
859,2023-10-12,2679.810302734375,2720.7919921875,0.013227477329658788
860,2023-10-13,2720.7919921875,2749.279296875,0.015292757629638443
861,2023-10-16,2749.279296875,2770.270263671875,0.01047022512904272
862,2023-10-17,2770.270263671875,2771.26953125,0.00763507979008704
863,2023-10-18,2771.26953125,2756.7763671875,0.0003607112241823529
864,2023-10-19,2756.7763671875,2726.289794921875,-0.005229792302433589
865,2023-10-20,2726.289794921875,2729.288330078125,-0.011058775977801805
866,2023-10-23,2729.288330078125,2715.294677734375,0.0010998592892932368
867,2023-10-24,2715.294677734375,2716.7939453125,-0.005127216567605952
868,2023-10-25,2716.7939453125,2687.306884765625,0.0005521564898347542
869,2023-10-26,2687.306884765625,2699.3017578125,-0.010853624213110202
870,2023-10-27,2699.3017578125,2685.8076171875,0.004463529310654524
871,2023-10-30,2685.8076171875,2645.32568359375,-0.004999122675315659
872,2023-10-31,2645.32568359375,2655.82080078125,-0.015072536593719765
873,2023-11-01,2655.82080078125,2766.771728515625,0.003967419683931661
874,2023-11-02,2766.771728515625,2651.32275390625,0.04177651131497173
875,2023-11-03,2651.32275390625,2672.313720703125,-0.041726960493164156
876,2023-11-06,2672.313720703125,2624.834716796875,0.007917167672607306
877,2023-11-07,2624.834716796875,2595.347900390625,-0.017767002256665276
878,2023-11-08,2595.347900390625,2613.83984375,-0.011233780251974523
879,2023-11-09,2613.83984375,2628.333251953125,0.007125034511400896
880,2023-11-10,2628.333251953125,2655.3212890625,0.005544872321760819
881,2023-11-13,2655.3212890625,2619.3369140625,0.010268118431831397
882,2023-11-14,2619.3369140625,2634.33056640625,-0.01355179697019071
883,2023-11-15,2634.33056640625,2554.62109375,0.005724216790613301
884,2023-11-16,2554.62109375,2607.602783203125,-0.030257961423948987
885,2023-11-17,2607.602783203125,2640.091552734375,0.020739549040265537
886,2023-11-20,2640.091552734375,2612.10107421875,0.01245924791173203
887,2023-11-21,2612.10107421875,2555.62060546875,-0.010602086312739734
888,2023-11-22,2555.62060546875,2585.110595703125,-0.02162261993131054
889,2023-11-23,2585.110595703125,2594.107421875,0.011539267671918818
890,2023-11-24,2594.107421875,2569.615966796875,0.0034802480740394603
891,2023-11-27,2569.615966796875,2579.612548828125,-0.009441187697779574
892,2023-11-28,2579.612548828125,2552.621826171875,0.0038903019596780997
893,2023-11-29,2552.621826171875,2559.11962890625,-0.010463091702864968
894,2023-11-30,2559.11962890625,2567.116943359375,0.0025455406937890945
895,2023-12-01,2567.116943359375,2535.627685546875,0.0031250256388142272
896,2023-12-04,2535.627685546875,2525.13134765625,-0.012266390081665968
897,2023-12-05,2525.13134765625,2489.143798828125,-0.004139542232660665
898,2023-12-06,2489.143798828125,2480.146728515625,-0.01425175322524408
899,2023-12-07,2480.146728515625,2519.633056640625,-0.0036145241254184057
900,2023-12-08,2519.633056640625,2515.634521484375,0.015920964542542437
901,2023-12-11,2515.634521484375,2498.140625,-0.0015869513799684487
902,2023-12-12,2498.140625,2493.142333984375,-0.006954069176174471
903,2023-12-13,2493.142333984375,2519.13330078125,-0.002000804504600273
904,2023-12-14,2519.13330078125,2502.13916015625,0.010424983139786459
905,2023-12-15,2502.13916015625,2536.12744140625,-0.006746026746472511
906,2023-12-18,2536.12744140625,2541.625244140625,0.01358368942512267
907,2023-12-19,2541.625244140625,2580.1123046875,0.00216779434842862
908,2023-12-20,2580.1123046875,2556.12060546875,0.01514269683762448
909,2023-12-21,2556.12060546875,2565.6171875,-0.009298703461536273
910,2023-12-22,2565.6171875,2555.120849609375,0.0037152323763331996
911,2023-12-27,2555.120849609375,2548.12353515625,-0.004091155119229972
912,2023-12-28,2548.12353515625,2570.615478515625,-0.002738545401558934
913,2023-12-29,2570.615478515625,2574.6142578125,0.008826865357607572
914,2024-01-02,2574.6142578125,2592.108154296875,0.0015555727141205455
915,2024-01-03,2592.108154296875,2593.607666015625,0.00679476408214974
916,2024-01-04,2593.607666015625,2570.11572265625,0.0005784911853559116
917,2024-01-05,2570.11572265625,2490.14306640625,-0.009057631833524038
918,2024-01-08,2490.14306640625,2480.146728515625,-0.031116363961754656
919,2024-01-09,2480.146728515625,2446.658203125,-0.0040143628795801245
920,2024-01-10,2446.658203125,2443.659423828125,-0.01350263877761293
921,2024-01-11,2443.659423828125,2460.153564453125,-0.00122566335299501
922,2024-01-12,2460.153564453125,2459.15380859375,0.006749770636679475
923,2024-01-15,2459.15380859375,2434.662353515625,-0.0004063794528197384
924,2024-01-16,2434.662353515625,2377.681884765625,-0.009959301851123481
925,2024-01-17,2377.681884765625,2373.18359375,-0.02340384845057497
926,2024-01-18,2373.18359375,2369.6845703125,-0.0018918809300969563
927,2024-01-19,2369.6845703125,2360.687744140625,-0.001474400651814256
928,2024-01-22,2360.687744140625,2374.68310546875,-0.003796634490762063
929,2024-01-23,2374.68310546875,2378.181884765625,0.005928510182196867
930,2024-01-24,2378.181884765625,2390.177734375,0.0014733668205317851
931,2024-01-25,2390.177734375,2428.664306640625,0.005044126223574086
932,2024-01-26,2428.664306640625,2451.156494140625,0.016101970875269878
933,2024-01-29,2451.156494140625,2473.149169921875,0.009261134788575154
934,2024-01-30,2473.149169921875,2446.158447265625,0.008972367057681785
935,2024-01-31,2446.158447265625,2505.13818359375,-0.0109135037160345
936,2024-02-01,2505.13818359375,2470.650146484375,0.024111167612242745
937,2024-02-02,2470.650146484375,2470.150146484375,-0.013766920058637333
938,2024-02-05,2470.150146484375,2488.14404296875,-0.0002023758809848175
939,2024-02-06,2488.14404296875,2470.150146484375,0.007284535521042912
940,2024-02-07,2470.150146484375,2477.647705078125,-0.007231854817740135
941,2024-02-08,2477.647705078125,2486.64453125,0.0030352643155804326
942,2024-02-09,2486.64453125,2494.6416015625,0.0036311967005782098
943,2024-02-12,2494.6416015625,2487.64404296875,0.0032160086461896498
944,2024-02-13,2487.64404296875,2496.64111328125,-0.002805035636929576
945,2024-02-14,2496.64111328125,2463.41796875,0.0036167032570153523
946,2024-02-15,2463.41796875,2496.41015625,-0.013307136678361364
947,2024-02-16,2496.41015625,2507.407470703125,0.013392850063824513
948,2024-02-19,2507.407470703125,2487.412109375,0.004405251446999658
949,2024-02-20,2487.412109375,2507.407470703125,-0.007974516133398057
950,2024-02-21,2507.407470703125,2505.90771484375,0.008038620240193861
951,2024-02-22,2505.90771484375,2493.410888671875,-0.0005981300912988319
952,2024-02-23,2493.410888671875,2469.916259765625,-0.0049869458870532846
953,2024-02-26,2469.916259765625,2472.91552734375,-0.009422686414417791
954,2024-02-27,2472.91552734375,2458.9189453125,0.0012143195406995044
955,2024-02-28,2458.9189453125,2456.41943359375,-0.0056599515335180595
956,2024-02-29,2456.41943359375,2493.91064453125,-0.0010165083820736776
957,2024-03-01,2493.91064453125,2459.918701171875,0.015262544508797493
958,2024-03-04,2459.918701171875,2451.920654296875,-0.01362997645240982
959,2024-03-05,2451.920654296875,2487.912109375,-0.0032513460185451537
960,2024-03-06,2487.912109375,2481.413818359375,0.014678882456922837
961,2024-03-07,2481.413818359375,2470.416259765625,-0.0026119455712032558
962,2024-03-08,2470.416259765625,2471.915771484375,-0.004431972818230379
963,2024-03-11,2471.915771484375,2496.41015625,0.0006069874713714452
964,2024-03-12,2496.41015625,2526.90283203125,0.009909069333263076
965,2024-03-13,2526.90283203125,2537.400390625,0.012214609728657289
966,2024-03-14,2537.400390625,2547.89794921875,0.004154318266884616
967,2024-03-15,2547.89794921875,2559.89501953125,0.004137131306724662
968,2024-03-18,2559.89501953125,2593.38720703125,0.00470861492556196
969,2024-03-19,2593.38720703125,2590.887939453125,0.013083422267110345
970,2024-03-20,2590.887939453125,2620.880615234375,-0.0009637078378997854
971,2024-03-21,2620.880615234375,2631.378173828125,0.011576214981949606
972,2024-03-22,2631.378173828125,2649.873779296875,0.00400535550254788
973,2024-03-25,2649.873779296875,2646.37451171875,0.007028866338069095
974,2024-03-26,2646.37451171875,2612.382568359375,-0.001320541229346217
975,2024-03-27,2612.382568359375,2624.3798828125,-0.012844721413711846
976,2024-03-28,2624.3798828125,2716.35791015625,0.004592479906440072
977,2024-04-02,2716.35791015625,2746.85107421875,0.035047527968846914
978,2024-04-03,2746.85107421875,2763.346923828125,0.01122575340623877
979,2024-04-04,2763.346923828125,2779.34326171875,0.0060053672964657245
980,2024-04-05,2779.34326171875,2813.335205078125,0.0057887548438777525
981,2024-04-08,2813.335205078125,2827.83154296875,0.012230206980031078
982,2024-04-09,2827.83154296875,2868.322265625,0.005152723310204443
983,2024-04-10,2868.322265625,2856.324951171875,0.014318647359644832
984,2024-04-11,2856.324951171875,2936.30615234375,-0.004182694042752844
985,2024-04-12,2936.30615234375,2888.8173828125,0.028001436299837312
986,2024-04-15,2888.8173828125,2833.830322265625,-0.01617296258203338
987,2024-04-16,2833.830322265625,2845.32763671875,-0.019034453639759197
988,2024-04-17,2845.32763671875,2840.82861328125,0.004057164030884186
989,2024-04-18,2840.82861328125,2850.326416015625,-0.0015811969698815709
990,2024-04-19,2850.326416015625,2906.313232421875,0.0033433212725229033
991,2024-04-22,2906.313232421875,2894.316162109375,0.01964224732004971
992,2024-04-23,2894.316162109375,2906.313232421875,-0.004127934380459997
993,2024-04-24,2906.313232421875,2900.314697265625,0.004145044853619773
994,2024-04-25,2900.314697265625,2902.814208984375,-0.002063967190229943
995,2024-04-26,2902.814208984375,2886.81787109375,0.0008618070725587845
996,2024-04-29,2886.81787109375,2862.323486328125,-0.0055106309735963865
997,2024-04-30,2862.323486328125,2818.333984375,-0.008484908248245215
998,2024-05-01,2818.333984375,2872.321044921875,-0.015368459282551594
999,2024-05-02,2872.321044921875,2857.82470703125,0.01915566460404694
1000,2024-05-03,2857.82470703125,2894.316162109375,-0.005046907244666721
1001,2024-05-07,2894.316162109375,2890.81689453125,0.012768961996984407
1002,2024-05-08,2890.81689453125,2907.81298828125,-0.0012090135915127087
1003,2024-05-09,2907.81298828125,2945.303955078125,0.005879339428987329
1004,2024-05-10,2945.303955078125,2936.30615234375,0.012893183622181725
1005,2024-05-13,2936.30615234375,2900.314697265625,-0.00305496575959896
1006,2024-05-14,2900.314697265625,2868.322265625,-0.012257391842263043
1007,2024-05-15,2868.322265625,2828.59716796875,-0.011030675971399617
1008,2024-05-16,2828.59716796875,2804.1005859375,-0.013849593587279108
1009,2024-05-17,2804.1005859375,2803.600830078125,-0.008660328981677234
1010,2024-05-20,2803.600830078125,2803.100830078125,-0.00017822322846805516
1011,2024-05-21,2803.100830078125,2760.10693359375,-0.00017834207874234398
1012,2024-05-22,2760.10693359375,2772.105224609375,-0.015337977151245297
1013,2024-05-23,2772.105224609375,2771.605224609375,0.004347038467818587
1014,2024-05-24,2771.605224609375,2780.10400390625,-0.0001803683336264461
1015,2024-05-28,2780.10400390625,2801.10107421875,0.003066374396113014
1016,2024-05-29,2801.10107421875,2796.601806640625,0.007552620435421709
1017,2024-05-30,2796.601806640625,2811.099609375,-0.0016062496350225386
1018,2024-05-31,2811.099609375,2782.103759765625,0.005184078298150707
1019,2024-06-03,2782.103759765625,2722.6123046875,-0.010314771313216342
1020,2024-06-04,2722.6123046875,2717.113037109375,-0.021383621969274347
1021,2024-06-05,2717.113037109375,2736.1103515625,-0.0020198496747616534
1022,2024-06-06,2736.1103515625,2732.11083984375,0.006991727688052007
1023,2024-06-07,2732.11083984375,2757.107421875,-0.0014617508816725522
1024,2024-06-10,2757.107421875,2750.1083984375,0.009149182993132055
1025,2024-06-11,2750.1083984375,2744.109130859375,-0.002538538535702073
1026,2024-06-12,2744.109130859375,2723.612060546875,-0.0021814658584125013
1027,2024-06-13,2723.612060546875,2710.614013671875,-0.007469480744040524
1028,2024-06-14,2710.614013671875,2725.61181640625,-0.004772356189519211
1029,2024-06-17,2725.61181640625,2733.11083984375,0.005532990923358572
1030,2024-06-18,2733.11083984375,2747.608642578125,0.0027513174812205943
1031,2024-06-19,2747.608642578125,2767.10595703125,0.005304505958201089
1032,2024-06-20,2767.10595703125,2776.6044921875,0.007096103189874414
1033,2024-06-21,2776.6044921875,2794.10205078125,0.003432660441539781
1034,2024-06-24,2794.10205078125,2807.100341796875,0.006301782858517457
1035,2024-06-25,2807.100341796875,2790.6025390625,0.0046520459093435385
1036,2024-06-26,2790.6025390625,2813.099365234375,-0.00587716886665135
1037,2024-06-27,2813.099365234375,2833.596435546875,0.008061637534176658
1038,2024-06-28,2833.596435546875,2857.093017578125,0.007286294457214293
1039,2024-07-01,2857.093017578125,2869.09130859375,0.008292141300183076
1040,2024-07-02,2869.09130859375,2850.593994140625,0.004199475110472806
1041,2024-07-03,2850.593994140625,2899.587158203125,-0.006447098563130527
1042,2024-07-04,2899.587158203125,2861.592529296875,0.017187001783910638
1043,2024-07-05,2861.592529296875,2834.59619140625,-0.013103461573403918
1044,2024-07-08,2834.59619140625,2833.596435546875,-0.009434025848976568
1045,2024-07-09,2833.596435546875,2832.5966796875,-0.00035269780662450234
1046,2024-07-10,2832.5966796875,2814.59912109375,-0.00035282224625687864
1047,2024-07-11,2814.59912109375,2812.099609375,-0.006353731444652899
1048,2024-07-12,2812.099609375,2807.100341796875,-0.0008880524761120112
1049,2024-07-15,2807.100341796875,2782.103759765625,-0.0017777704464871924
1050,2024-07-16,2782.103759765625,2798.1015625,-0.008904769686732816
1051,2024-07-17,2798.1015625,2834.096435546875,0.0057502538063938236
1052,2024-07-18,2834.096435546875,2793.102294921875,0.012864033789650842
1053,2024-07-19,2793.102294921875,2792.602294921875,-0.01446462446049046
1054,2024-07-22,2792.602294921875,2746.60888671875,-0.000179012419598501
1055,2024-07-23,2746.60888671875,2763.6064453125,-0.016469730862414766
1056,2024-07-24,2763.6064453125,2761.606689453125,0.006188561711841123
1057,2024-07-25,2761.606689453125,2779.104248046875,-0.0007236037036919551
1058,2024-07-26,2779.104248046875,2771.10546875,0.0063360067386044605
1059,2024-07-29,2771.10546875,2766.10595703125,-0.0028781861286767407
1060,2024-07-30,2766.10595703125,2839.595703125,-0.0018041578623152477
1061,2024-07-31,2839.595703125,2824.59765625,0.026567943251394333
1062,2024-08-01,2824.59765625,2776.6044921875,-0.005281754321044496
1063,2024-08-02,2776.6044921875,2693.116455078125,-0.016991150564862
1064,2024-08-05,2693.116455078125,2708.1142578125,-0.030068393732086918
1065,2024-08-06,2708.1142578125,2770.10546875,0.005568939548119101
1066,2024-08-07,2770.10546875,2774.604736328125,0.022890914132837947
1067,2024-08-08,2774.604736328125,2775.604736328125,0.0016242224813756145
1068,2024-08-09,2775.604736328125,2798.601318359375,0.0003604116964506243
1069,2024-08-12,2798.601318359375,2780.60400390625,0.008285251041065811
1070,2024-08-13,2780.60400390625,2806.600341796875,-0.006430824689125592
1071,2024-08-14,2806.600341796875,2805.1005859375,0.009349169408554792
1072,2024-08-15,2805.1005859375,2789.602783203125,-0.0005343674469927562
1073,2024-08-16,2789.602783203125,2812.599365234375,-0.005524865244429522
1074,2024-08-19,2812.599365234375,2732.61083984375,0.008243676185626825
1075,2024-08-20,2732.61083984375,2718.11279296875,-0.028439359824700583
1076,2024-08-21,2718.11279296875,2707.614501953125,-0.005305565894567321
1077,2024-08-22,2707.614501953125,2719.61279296875,-0.003862345610815776
1078,2024-08-23,2719.61279296875,2724.612060546875,0.004431314356962535
1079,2024-08-27,2724.612060546875,2695.6162109375,0.0018382277032413796
1080,2024-08-28,2695.6162109375,2710.614013671875,-0.0106421938114577
1081,2024-08-29,2710.614013671875,2680.6181640625,0.005563775241268054
1082,2024-08-30,2680.6181640625,2684.11767578125,-0.01106607191510156
1083,2024-09-02,2684.11767578125,2611.628173828125,0.0013054868334720915
1084,2024-09-03,2611.628173828125,2582.13232421875,-0.027006827087797447
1085,2024-09-04,2582.13232421875,2574.13330078125,-0.011294046336672747
1086,2024-09-05,2574.13330078125,2515.641845703125,-0.0030978363744081916
1087,2024-09-06,2515.641845703125,2545.637451171875,-0.022722776268180422
1088,2024-09-09,2545.637451171875,2508.142822265625,0.011923639098301742
1089,2024-09-10,2508.142822265625,2509.642578125,-0.01472897442209986
1090,2024-09-11,2509.642578125,2536.638671875,0.00059795472812052
1091,2024-09-12,2536.638671875,2554.13623046875,0.010756947616886947
1092,2024-09-13,2554.13623046875,2538.138427734375,0.006897931024924642
1093,2024-09-16,2538.138427734375,2560.63525390625,-0.006263488432423636
1094,2024-09-17,2560.63525390625,2553.63623046875,0.008863514269375816
1095,2024-09-18,2553.63623046875,2594.63037109375,-0.002733315268866554
1096,2024-09-19,2594.63037109375,2561.63525390625,0.01605324209293313
1097,2024-09-20,2561.63525390625,2576.633056640625,-0.012716692733998558
1098,2024-09-23,2576.633056640625,2571.6337890625,0.005854776831129449
1099,2024-09-24,2571.6337890625,2531.639404296875,-0.0019402326478893395
1100,2024-09-25,2531.639404296875,2414.656005859375,-0.01555213068661887
1101,2024-09-26,2414.656005859375,2423.65478515625,-0.046208554914632605
1102,2024-09-27,2423.65478515625,2424.65478515625,0.0037267334456911883
1103,2024-09-30,2424.65478515625,2477.647216796875,0.00041260001470688756
1104,2024-10-01,2477.647216796875,2520.64111328125,0.021855660428463874
1105,2024-10-02,2520.64111328125,2563.635009765625,0.01735271114987791
1106,2024-10-03,2563.635009765625,2577.133056640625,0.01705673063009261
1107,2024-10-04,2577.133056640625,2637.624267578125,0.005265198370119739
1108,2024-10-07,2637.624267578125,2575.63330078125,0.02347228862771722
1109,2024-10-08,2575.63330078125,2585.6318359375,-0.02350257675396472
1110,2024-10-09,2585.6318359375,2592.630859375,0.003881971534230866
1111,2024-10-10,2592.630859375,2591.630859375,0.0027068909580323375
1112,2024-10-11,2591.630859375,2589.13134765625,-0.0003857085926382009
1113,2024-10-14,2589.13134765625,2502.1435546875,-0.0009644551459588868
1114,2024-10-15,2502.1435546875,2532.139404296875,-0.03359728854524646
1115,2024-10-16,2532.139404296875,2554.13623046875,0.011988061017994323
1116,2024-10-17,2554.13623046875,2536.138916015625,0.008687051800760903
1117,2024-10-18,2536.138916015625,2550.63671875,-0.007046340848397947
1118,2024-10-21,2550.63671875,2563.635009765625,0.005716486050043157
1119,2024-10-22,2563.635009765625,2539.138427734375,0.0050960965628985555
1120,2024-10-23,2539.138427734375,2541.637939453125,-0.009555409384696123
1121,2024-10-24,2541.637939453125,2550.13671875,0.0009843936397671005
1122,2024-10-25,2550.13671875,2515.641845703125,0.0033438198120003815
1123,2024-10-28,2515.641845703125,2481.646484375,-0.013526675959469103
1124,2024-10-29,2481.646484375,2490.145263671875,-0.013513593513397426
1125,2024-10-30,2490.145263671875,2578.1328125,0.003424653491295171
1126,2024-10-31,2578.1328125,2578.6328125,0.035334303629492636
1127,2024-11-01,2578.6328125,2593.630615234375,0.0001939388062459635
1128,2024-11-04,2593.630615234375,2608.128662109375,0.005816183933467611
1129,2024-11-05,2608.128662109375,2592.130859375,0.005589865723300003
1130,2024-11-06,2592.130859375,2599.1298828125,-0.00613382421150821
1131,2024-11-07,2599.1298828125,2564.134765625,0.0027001042066170378
1132,2024-11-08,2564.134765625,2549.636962890625,-0.013464166380801279
1133,2024-11-11,2549.636962890625,2517.641357421875,-0.005654072059212201
1134,2024-11-12,2517.641357421875,2524.640380859375,-0.012549082843729797
1135,2024-11-13,2524.640380859375,2531.139404296875,0.0027799922403035637
1136,2024-11-14,2531.139404296875,2560.63525390625,0.002574237300002169
1137,2024-11-15,2560.63525390625,2588.63134765625,0.011653190479869568
1138,2024-11-18,2588.63134765625,2572.1337890625,0.010933261075466216
1139,2024-11-19,2572.1337890625,2550.63671875,-0.006373081516101942
1140,2024-11-20,2550.63671875,2596.630126953125,-0.008357679683658858
1141,2024-11-21,2596.630126953125,2602.62939453125,0.01803212816040123
1142,2024-11-22,2602.62939453125,2573.633544921875,0.002310405134659854
1143,2024-11-25,2573.633544921875,2554.13623046875,-0.011140982911474917
1144,2024-11-26,2554.13623046875,2537.638671875,-0.007575792789768276
1145,2024-11-27,2537.638671875,2531.139404296875,-0.006459153743229362
1146,2024-11-28,2531.139404296875,2531.139404296875,-0.0025611477513158842
1147,2024-11-29,2531.139404296875,2513.64208984375,0.0
1148,2024-12-02,2513.64208984375,2555.635986328125,-0.0069128213260089
1149,2024-12-03,2555.635986328125,2530.1396484375,0.016706394539639957
1150,2024-12-04,2530.1396484375,2493.644775390625,-0.009976513880311066
1151,2024-12-05,2493.644775390625,2477.647216796875,-0.014424054841958078
1152,2024-12-06,2477.647216796875,2536.138916015625,-0.006415331787280709
1153,2024-12-09,2536.138916015625,2522.140869140625,0.023607759338058143
1154,2024-12-10,2522.140869140625,2492.14501953125,-0.0055194322308619315
1155,2024-12-11,2492.14501953125,2504.643310546875,-0.011893011201866588
1156,2024-12-12,2504.643310546875,2498.144287109375,0.005015073728725339
1157,2024-12-13,2498.144287109375,2458.14990234375,-0.0025947900086743525
1158,2024-12-16,2458.14990234375,2413.15625,-0.016009637622614203
1159,2024-12-17,2413.15625,2418.655517578125,-0.018303868409672797
1160,2024-12-18,2418.655517578125,2405.157470703125,0.002278869251887361
1161,2024-12-19,2405.157470703125,2394.158935546875,-0.005580805855525894
1162,2024-12-20,2394.158935546875,2408.656982421875,-0.004572896074465649
1163,2024-12-23,2408.656982421875,2428.654052734375,0.006055590821370638
1164,2024-12-24,2428.654052734375,2440.152587890625,0.008302166086095575
1165,2024-12-27,2440.152587890625,2441.65234375,0.0047345298698693306
1166,2024-12-30,2441.65234375,2475.6474609375,0.0006146156051132223
1167,2024-12-31,2475.6474609375,2526.64013671875,0.01392299656194651
1168,2025-01-02,2526.64013671875,2566.134521484375,0.020597712956246017
1169,2025-01-03,2566.134521484375,2577.133056640625,0.01563118712145317
1170,2025-01-06,2577.133056640625,2616.62744140625,0.0042860321873881
1171,2025-01-07,2616.62744140625,2579.1328125,0.015324930415935523
1172,2025-01-08,2579.1328125,2613.1279296875,-0.014329372348896308
1173,2025-01-09,2613.1279296875,2624.626220703125,0.013180832341296966
1174,2025-01-10,2624.626220703125,2662.620849609375,0.004400202104533069
1175,2025-01-13,2662.620849609375,2672.619384765625,0.014476205642749207
1176,2025-01-14,2672.619384765625,2681.1181640625,0.003755147924165314
1177,2025-01-15,2681.1181640625,2688.6171875,0.0031799437455701796
1178,2025-01-16,2688.6171875,2720.112548828125,0.002796976104230131
1179,2025-01-17,2720.112548828125,2722.1123046875,0.01171433459346849
1180,2025-01-20,2722.1123046875,2695.1162109375,0.0007351739398564483
1181,2025-01-21,2695.1162109375,2695.6162109375,-0.009917332838734305
1182,2025-01-22,2695.6162109375,2682.617919921875,0.00018552075712752192
1183,2025-01-23,2682.617919921875,2619.626953125,-0.004822010998036141
1184,2025-01-24,2619.626953125,2583.132080078125,-0.023481154855891417
1185,2025-01-27,2583.132080078125,2580.632568359375,-0.013931324459514949
1186,2025-01-28,2580.632568359375,2594.63037109375,-0.0009676283059728563
1187,2025-01-29,2594.63037109375,2662.620849609375,0.005424175028246658
1188,2025-01-30,2662.620849609375,2678.11865234375,0.02620430226713344
1189,2025-01-31,2678.11865234375,2626.6259765625,0.00582050679001056
1190,2025-02-03,2626.6259765625,2651.622314453125,-0.019227182386481023
1191,2025-02-04,2651.622314453125,2644.623291015625,0.009516519715280447
1192,2025-02-05,2644.623291015625,2646.123046875,-0.002639525018080624
1193,2025-02-06,2646.123046875,2644.623291015625,0.0005670962153552228
1194,2025-02-07,2644.623291015625,2639.124267578125,-0.0005667747995113936
1195,2025-02-10,2639.124267578125,2699.11572265625,-0.0020793220176882343
1196,2025-02-11,2699.11572265625,2701.115234375,0.02273157646084556
1197,2025-02-12,2701.115234375,2651.12255859375,0.0007408025161597109
1198,2025-02-13,2651.12255859375,2673.619140625,-0.01850816105326869
1199,2025-02-14,2673.619140625,2686.617431640625,0.008485681643923382
1200,2025-02-17,2686.617431640625,2679.618408203125,0.004861683856955956
