,Date,Close,Next_Day_Close,Daily_Return
810,2023-08-07,67.5456314086914,65.03298950195312,0.003954314070354625
811,2023-08-08,65.03298950195312,64.49104309082031,-0.037199177124206506
812,2023-08-09,64.49104309082031,65.23005676269531,-0.008333407633314138
813,2023-08-10,65.23005676269531,63.11156463623047,0.0114591676061786
814,2023-08-11,63.11156463623047,59.721961975097656,-0.03247723873937203
815,2023-08-14,59.721961975097656,58.22423553466797,-0.05370810691622341
816,2023-08-15,58.22423553466797,56.85459899902344,-0.025078319447278008
817,2023-08-16,56.85459899902344,57.94833755493164,-0.023523478205721093
818,2023-08-17,57.94833755493164,55.425846099853516,0.01923746847510066
819,2023-08-18,55.425846099853516,55.573646545410156,-0.04353000554480013
820,2023-08-21,55.573646545410156,54.84449005126953,0.0026666339976184616
821,2023-08-22,54.84449005126953,55.81013107299805,-0.013120544349106478
822,2023-08-23,55.81013107299805,55.93822479248047,0.01760689215682043
823,2023-08-24,55.93822479248047,56.80533218383789,0.00229516965862131
824,2023-08-25,56.80533218383789,57.6625862121582,0.015501160334891129
825,2023-08-28,57.6625862121582,60.786136627197266,0.015091083800830463
826,2023-08-29,60.786136627197266,62.25430679321289,0.054169447127233816
827,2023-08-30,62.25430679321289,62.21489334106445,0.024153042905489253
828,2023-08-31,62.21489334106445,63.091854095458984,-0.0006331040241015495
829,2023-09-01,63.091854095458984,62.63859558105469,0.014095672391287284
830,2023-09-05,62.63859558105469,62.97361373901367,-0.007184105157513776
831,2023-09-06,62.97361373901367,61.66310119628906,0.0053484302266240125
832,2023-09-07,61.66310119628906,61.18027877807617,-0.020810502445609447
833,2023-09-08,61.18027877807617,62.678009033203125,-0.007830005446465393
834,2023-09-11,62.678009033203125,64.65856170654297,0.02448060527085505
835,2023-09-12,64.65856170654297,62.47108840942383,0.03159884469672081
836,2023-09-13,62.47108840942383,61.97841262817383,-0.03383114686415589
837,2023-09-14,61.97841262817383,61.93899917602539,-0.007886460661948091
838,2023-09-15,61.93899917602539,62.411964416503906,-0.0006359222586884705
839,2023-09-18,62.411964416503906,61.59412384033203,0.007635984545607322
840,2023-09-19,61.59412384033203,61.44632339477539,-0.013103906980303393
841,2023-09-20,61.44632339477539,60.00771713256836,-0.0023995867842812046
842,2023-09-21,60.00771713256836,61.86016845703125,-0.02341240586461768
843,2023-09-22,61.86016845703125,62.411964416503906,0.030870218248270964
844,2023-09-25,62.411964416503906,60.707313537597656,0.008920052648352161
845,2023-09-26,60.707313537597656,59.82049560546875,-0.027312886156415916
846,2023-09-27,59.82049560546875,59.662841796875,-0.014608090532282847
847,2023-09-28,59.662841796875,60.69745635986328,-0.00263544805167637
848,2023-09-29,60.69745635986328,60.43141555786133,0.017341020505035276
849,2023-10-02,60.43141555786133,59.94859313964844,-0.004383063442142454
850,2023-10-03,59.94859313964844,58.667640686035156,-0.007989593057779687
851,2023-10-04,58.667640686035156,58.8154411315918,-0.02136751484107957
852,2023-10-05,58.8154411315918,59.347530364990234,0.002519283949862672
853,2023-10-06,59.347530364990234,59.09134292602539,0.0090467609042999
854,2023-10-09,59.09134292602539,60.84526062011719,-0.004316732935461309
855,2023-10-10,60.84526062011719,61.32808303833008,0.029681466137729817
856,2023-10-11,61.32808303833008,61.268959045410156,0.007935251049828729
857,2023-10-12,61.268959045410156,60.69745635986328,-0.0009640606715681788
858,2023-10-13,60.69745635986328,61.08174514770508,-0.00932776881558084
859,2023-10-16,61.08174514770508,62.569618225097656,0.006331217334107464
860,2023-10-17,62.569618225097656,63.58452606201172,0.02435871918516197
861,2023-10-18,63.58452606201172,62.293724060058594,0.016220457559176227
862,2023-10-19,62.293724060058594,61.08174514770508,-0.0203005681082572
863,2023-10-20,61.08174514770508,61.33793258666992,-0.01945587506030344
864,2023-10-23,61.33793258666992,62.20504379272461,0.004194173534913581
865,2023-10-24,62.20504379272461,60.460975646972656,0.014136622632813234
866,2023-10-25,60.460975646972656,61.5645637512207,-0.028037407248894808
867,2023-10-26,61.5645637512207,61.04233169555664,0.018252899369203268
868,2023-10-27,61.04233169555664,61.87987518310547,-0.008482672885888998
869,2023-10-30,61.87987518310547,60.02742004394531,0.013720699460269659
870,2023-10-31,60.02742004394531,59.45591735839844,-0.02993631020874965
871,2023-11-01,59.45591735839844,59.39679718017578,-0.009520693795077029
872,2023-11-02,59.39679718017578,61.3182258605957,-0.0009943531417786478
873,2023-11-03,61.3182258605957,62.599178314208984,0.032349028426421844
874,2023-11-06,62.599178314208984,62.451377868652344,0.020890239983874848
875,2023-11-07,62.451377868652344,61.71236801147461,-0.002361060472947041
876,2023-11-08,61.71236801147461,61.06203842163086,-0.011833363528536034
877,2023-11-09,61.06203842163086,60.93394088745117,-0.010538075442556805
878,2023-11-10,60.93394088745117,61.66310119628906,-0.0020978260387440884
879,2023-11-13,61.66310119628906,63.08199691772461,0.011966406541547903
880,2023-11-14,63.08199691772461,63.68305969238281,0.023010450235366076
881,2023-11-15,63.68305969238281,62.22475051879883,0.009528277543942476
882,2023-11-16,62.22475051879883,62.21489334106445,-0.022899483483178384
883,2023-11-17,62.21489334106445,62.72727584838867,-0.00015841249104564525
884,2023-11-20,62.72727584838867,61.032474517822266,0.00823568891318871
885,2023-11-21,61.032474517822266,60.69745635986328,-0.027018570592205027
886,2023-11-22,60.69745635986328,58.529693603515625,-0.0054891786807882426
887,2023-11-24,58.529693603515625,56.746212005615234,-0.03571422735568053
888,2023-11-27,56.746212005615234,55.68203353881836,-0.030471398158716245
889,2023-11-28,55.68203353881836,53.67192459106445,-0.018753295227733835
890,2023-11-29,53.67192459106445,52.923057556152344,-0.03609977617560556
891,2023-11-30,52.923057556152344,52.13478088378906,-0.013952677132744062
892,2023-12-01,52.13478088378906,52.68657684326172,-0.014894768155201632
893,2023-12-04,52.68657684326172,52.69643020629883,0.010584027593836698
894,2023-12-05,52.69643020629883,53.82958221435547,0.00018701847087965184
895,2023-12-06,53.82958221435547,54.144893646240234,0.0215033922339809
896,2023-12-07,54.144893646240234,53.011741638183594,0.005857586459228958
897,2023-12-08,53.011741638183594,52.94276428222656,-0.020928141727642458
898,2023-12-11,52.94276428222656,52.105220794677734,-0.0013011712844263057
899,2023-12-12,52.105220794677734,51.582984924316406,-0.015819791408776096
900,2023-12-13,51.582984924316406,52.93291473388672,-0.010022716771880047
901,2023-12-14,52.93291473388672,51.701229095458984,0.026170059982976168
902,2023-12-15,51.701229095458984,50.89324188232422,-0.023268804384188435
903,2023-12-18,50.89324188232422,51.54357147216797,-0.015628007830199353
904,2023-12-19,51.54357147216797,49.72067642211914,0.01277830937450286
905,2023-12-20,49.72067642211914,51.435184478759766,-0.03536609897187937
906,2023-12-21,51.435184478759766,51.93770980834961,0.03448279830476908
907,2023-12-22,51.93770980834961,52.597896575927734,0.009770069548352911
908,2023-12-26,52.597896575927734,52.519065856933594,0.012711125885492836
909,2023-12-27,52.519065856933594,54.25328063964844,-0.0014987428039131556
910,2023-12-28,54.25328063964844,54.460205078125,0.03302067076819282
911,2023-12-29,54.460205078125,52.9132080078125,0.003814044718345455
912,2024-01-02,52.9132080078125,53.662071228027344,-0.028406008903074875
913,2024-01-03,53.662071228027344,52.82452392578125,0.014152670919220789
914,2024-01-04,52.82452392578125,52.58803939819336,-0.015607807955959951
915,2024-01-05,52.58803939819336,52.4205322265625,-0.0044767942995597165
916,2024-01-08,52.4205322265625,52.28258514404297,-0.0031852712812224793
917,2024-01-09,52.28258514404297,51.75049591064453,-0.002631546774903404
918,2024-01-10,51.75049591064453,53.376319885253906,-0.01017717911102689
919,2024-01-11,53.376319885253906,53.09056854248047,0.03141658733892361
920,2024-01-12,53.09056854248047,51.376060485839844,-0.005353522749184103
921,2024-01-16,51.376060485839844,49.35609817504883,-0.03229402328341535
922,2024-01-17,49.35609817504883,49.71082305908203,-0.0393171895954878
923,2024-01-18,49.71082305908203,49.809356689453125,0.007187052809059624
924,2024-01-19,49.809356689453125,48.92254638671875,0.0019821363700613936
925,2024-01-22,48.92254638671875,50.87353515625,-0.017804090670421213
926,2024-01-23,50.87353515625,50.48925018310547,0.039879133725158944
927,2024-01-24,50.48925018310547,49.76994323730469,-0.007553730480185039
928,2024-01-25,49.76994323730469,48.55796432495117,-0.01424673456611314
929,2024-01-26,48.55796432495117,45.917232513427734,-0.0243516233598009
930,2024-01-29,45.917232513427734,44.81364059448242,-0.05438308315092433
931,2024-01-30,44.81364059448242,44.261844635009766,-0.02403437355730409
932,2024-01-31,44.261844635009766,44.63628005981445,-0.012313125025164684
933,2024-02-01,44.63628005981445,43.56224822998047,0.00845955309572699
934,2024-02-02,43.56224822998047,43.040016174316406,-0.024061857941448883
935,2024-02-05,43.040016174316406,46.20298385620117,-0.011988179602370752
936,2024-02-06,46.20298385620117,46.30152130126953,0.0734889984491276
937,2024-02-07,46.30152130126953,46.321224212646484,0.002132707389095101
938,2024-02-08,46.321224212646484,46.3409309387207,0.0004255348598320996
939,2024-02-09,46.3409309387207,47.48393630981445,0.00042543621005686205
940,2024-02-12,47.48393630981445,46.27195739746094,0.024665136153721567
941,2024-02-13,46.27195739746094,46.478878021240234,-0.02552397729720257
942,2024-02-14,46.478878021240234,46.390201568603516,0.004471836408430185
943,2024-02-15,46.390201568603516,47.98646545410156,-0.001907887118019369
944,2024-02-16,47.98646545410156,45.907379150390625,0.034409505273165
945,2024-02-20,45.907379150390625,46.89272689819336,-0.04332651475861582
946,2024-02-21,46.89272689819336,46.961700439453125,0.02146382054559859
947,2024-02-22,46.961700439453125,46.3409309387207,0.0014708792988198383
948,2024-02-23,46.3409309387207,48.488990783691406,-0.013218633374078248
949,2024-02-26,48.488990783691406,50.33159637451172,0.046353402951943457
950,2024-02-27,50.33159637451172,48.341190338134766,0.03800049374176795
951,2024-02-28,48.341190338134766,48.65650177001953,-0.039545855481446845
952,2024-02-29,48.65650177001953,49.139320373535156,0.006522624488127793
953,2024-03-01,49.139320373535156,47.533206939697266,0.009923002804388181
954,2024-03-04,47.533206939697266,48.01602554321289,-0.032684893108592794
955,2024-03-05,48.01602554321289,48.55796432495117,0.010157501136587532
956,2024-03-06,48.55796432495117,47.62188720703125,0.011286623072343849
957,2024-03-07,47.62188720703125,47.06023406982422,-0.019277519783483243
958,2024-03-08,47.06023406982422,49.87833023071289,-0.011794012588482783
959,2024-03-11,49.87833023071289,52.46979904174805,0.059882748494353155
960,2024-03-12,52.46979904174805,52.15448760986328,0.051955805237430486
961,2024-03-13,52.15448760986328,52.519065856933594,-0.006009388975053764
962,2024-03-14,52.519065856933594,52.637306213378906,0.006990352389184773
963,2024-03-15,52.637306213378906,54.08576965332031,0.002251379656435848
964,2024-03-18,54.08576965332031,54.066062927246094,0.02751781092424621
965,2024-03-19,54.066062927246094,54.49961853027344,-0.00036436064792155776
966,2024-03-20,54.49961853027344,53.91826248168945,0.008018997122293925
967,2024-03-21,53.91826248168945,53.652217864990234,-0.010667158124438081
968,2024-03-22,53.652217864990234,53.09056854248047,-0.004934220882758744
969,2024-03-25,53.09056854248047,53.45514678955078,-0.01046833374014644
970,2024-03-26,53.45514678955078,50.85382843017578,0.006867100072183163
971,2024-03-27,50.85382843017578,50.0261344909668,-0.048663571528784866
972,2024-03-28,50.0261344909668,51.031192779541016,-0.016275941551685547
973,2024-04-01,51.031192779541016,50.794708251953125,0.020090664585641793
974,2024-04-02,50.794708251953125,50.43013000488281,-0.004634117188079934
975,2024-04-03,50.43013000488281,50.193641662597656,-0.007177484813219559
976,2024-04-04,50.193641662597656,50.193641662597656,-0.00468942559264196
977,2024-04-05,50.193641662597656,51.198699951171875,0.0
978,2024-04-08,51.198699951171875,52.6668701171875,0.020023617639266522
979,2024-04-09,52.6668701171875,52.20375442504883,0.02867592668204111
980,2024-04-10,52.20375442504883,52.676719665527344,-0.008793301958293864
981,2024-04-11,52.676719665527344,51.80961608886719,0.009059985161748774
982,2024-04-12,51.80961608886719,51.208553314208984,-0.01646084991939245
983,2024-04-15,51.208553314208984,51.39577102661133,-0.011601374803226094
984,2024-04-16,51.39577102661133,50.784854888916016,0.0036559851877400185
985,2024-04-17,50.784854888916016,51.297237396240234,-0.011886505941879899
986,2024-04-18,51.297237396240234,50.548370361328125,0.010089277766865301
987,2024-04-19,50.548370361328125,50.794708251953125,-0.014598584113361901
988,2024-04-22,50.794708251953125,49.4644889831543,0.00487331023461568
989,2024-04-23,49.4644889831543,50.459686279296875,-0.026188146651037747
990,2024-04-24,50.459686279296875,51.42532730102539,0.020119429445263348
991,2024-04-25,51.42532730102539,53.52412033081055,0.019136881200244593
992,2024-04-26,53.52412033081055,54.53902816772461,0.04081243892721531
993,2024-04-29,54.53902816772461,53.67192459106445,0.018961691114983914
994,2024-04-30,53.67192459106445,54.292694091796875,-0.015898772049871113
995,2024-05-01,54.292694091796875,57.82024002075195,0.011566000389629627
996,2024-05-02,57.82024002075195,57.29800796508789,0.06497275532120006
997,2024-05-03,57.29800796508789,57.08123016357422,-0.009031993908649172
998,2024-05-06,57.08123016357422,57.1699104309082,-0.003783339233115357
999,2024-05-07,57.1699104309082,56.066322326660156,0.001553580171272717
1000,2024-05-08,56.066322326660156,57.11079025268555,-0.019303652846924924
1001,2024-05-09,57.11079025268555,55.94807815551758,0.018629149954583868
1002,2024-05-10,55.94807815551758,56.39148712158203,-0.020358886508549
1003,2024-05-13,56.39148712158203,56.2141227722168,0.007925365458165023
1004,2024-05-14,56.2141227722168,55.64262390136719,-0.0031452327012201353
1005,2024-05-15,55.64262390136719,56.27324295043945,-0.010166464273850928
1006,2024-05-16,56.27324295043945,56.480167388916016,0.011333380866260123
1007,2024-05-17,56.480167388916016,56.657527923583984,0.0036771372614654574
1008,2024-05-20,56.657527923583984,55.169654846191406,0.003140226788753697
1009,2024-05-21,55.169654846191406,53.71133804321289,-0.02626081885180953
1010,2024-05-22,53.71133804321289,52.29243469238281,-0.026433313875973807
1011,2024-05-23,52.29243469238281,52.61760330200195,-0.026417203564888192
1012,2024-05-24,52.61760330200195,51.97712326049805,0.006218272519380452
1013,2024-05-28,51.97712326049805,54.80507278442383,-0.012172353001861924
1014,2024-05-29,54.80507278442383,56.066322326660156,0.05440758061489315
1015,2024-05-30,56.066322326660156,55.28789520263672,0.02301337226934197
1016,2024-05-31,55.28789520263672,57.52463912963867,-0.013884041109171963
1017,2024-06-03,57.52463912963867,57.91877365112305,0.040456304563666556
1018,2024-06-04,57.91877365112305,59.071632385253906,0.006851577470936343
1019,2024-06-05,59.071632385253906,57.68229293823242,0.019904750419529993
1020,2024-06-06,57.68229293823242,56.78562545776367,-0.023519570916213706
1021,2024-06-07,56.78562545776367,56.69694519042969,-0.01554493475890295
1022,2024-06-10,56.69694519042969,57.70199966430664,-0.0015616675279899184
1023,2024-06-11,57.70199966430664,57.0099983215332,0.017726783524248946
1024,2024-06-12,57.0099983215332,58.65999984741211,-0.011992675241747186
1025,2024-06-13,58.65999984741211,58.20000076293945,0.02894231844338946
1026,2024-06-14,58.20000076293945,59.380001068115234,-0.007841784617613645
1027,2024-06-17,59.380001068115234,60.45000076293945,0.020274919067134745
1028,2024-06-18,60.45000076293945,60.47999954223633,0.0180195297335346
1029,2024-06-20,60.47999954223633,60.38999938964844,0.0004962577157694437
1030,2024-06-21,60.38999938964844,61.380001068115234,-0.001488097772306296
1031,2024-06-24,61.380001068115234,60.81999969482422,0.016393470582423797
1032,2024-06-25,60.81999969482422,60.439998626708984,-0.009123515209287225
1033,2024-06-26,60.439998626708984,58.75,-0.006247962348272962
1034,2024-06-27,58.75,59.08000183105469,-0.027961592738391605
1035,2024-06-28,59.08000183105469,59.7400016784668,0.005617052443483983
1036,2024-07-01,59.7400016784668,58.959999084472656,0.011171290232851572
1037,2024-07-02,58.959999084472656,59.5,-0.013056621561416737
1038,2024-07-03,59.5,60.099998474121094,0.009158767366221898
1039,2024-07-05,60.099998474121094,59.45000076293945,0.010084007968421682
1040,2024-07-08,59.45000076293945,60.400001525878906,-0.010815270011388267
1041,2024-07-09,60.400001525878906,61.310001373291016,0.01597982759878569
1042,2024-07-10,61.310001373291016,62.58000183105469,0.015066222258656836
1043,2024-07-11,62.58000183105469,63.04999923706055,0.020714409220628838
1044,2024-07-12,63.04999923706055,62.25,0.007510345034420052
1045,2024-07-15,62.25,61.93000030517578,-0.012688330638239043
1046,2024-07-16,61.93000030517578,60.75,-0.005140557346573815
1047,2024-07-17,60.75,61.18000030517578,-0.01905377521978091
1048,2024-07-18,61.18000030517578,62.04999923706055,0.007078194323881126
1049,2024-07-19,62.04999923706055,63.150001525878906,0.014220315912799375
1050,2024-07-22,63.150001525878906,60.70000076293945,0.017727676105455226
1051,2024-07-23,60.70000076293945,59.119998931884766,-0.038796527375148826
1052,2024-07-24,59.119998931884766,60.470001220703125,-0.02602968387472182
1053,2024-07-25,60.470001220703125,60.689998626708984,0.022834951170648043
1054,2024-07-26,60.689998626708984,59.29999923706055,0.003638124715805935
1055,2024-07-29,59.29999923706055,57.349998474121094,-0.02290326942002463
1056,2024-07-30,57.349998474121094,59.529998779296875,-0.032883655784615384
1057,2024-07-31,59.529998779296875,57.2599983215332,0.03801221208679717
1058,2024-08-01,57.2599983215332,55.7599983215332,-0.03813204273998949
1059,2024-08-02,55.7599983215332,54.70000076293945,-0.02619629835783477
1060,2024-08-05,54.70000076293945,53.849998474121094,-0.019009999829652124
1061,2024-08-06,53.849998474121094,53.77000045776367,-0.015539346928021502
1062,2024-08-07,53.77000045776367,53.95000076293945,-0.00148557137649441
1063,2024-08-08,53.95000076293945,54.9900016784668,0.0033475972409033883
1064,2024-08-09,54.9900016784668,54.70000076293945,0.0192771251310484
1065,2024-08-12,54.70000076293945,55.13999938964844,-0.005273702612758835
1066,2024-08-13,55.13999938964844,54.720001220703125,0.008043850467495783
1067,2024-08-14,54.720001220703125,55.790000915527344,-0.007616941849733827
1068,2024-08-15,55.790000915527344,57.060001373291016,0.019554087553992794
1069,2024-08-16,57.060001373291016,57.349998474121094,0.02276394402083981
1070,2024-08-19,57.349998474121094,56.54999923706055,0.005082318504216143
1071,2024-08-20,56.54999923706055,57.880001068115234,-0.013949420372200039
1072,2024-08-21,57.880001068115234,57.540000915527344,0.023519042422604608
1073,2024-08-22,57.540000915527344,58.119998931884766,-0.005874225057248439
1074,2024-08-23,58.119998931884766,57.84000015258789,0.010079909751981031
1075,2024-08-26,57.84000015258789,58.380001068115234,-0.004817597805275686
1076,2024-08-27,58.380001068115234,56.68000030517578,0.00933611538905188
1077,2024-08-28,56.68000030517578,58.459999084472656,-0.029119574029400352
1078,2024-08-29,58.459999084472656,60.959999084472656,0.031404353735233315
1079,2024-08-30,60.959999084472656,59.70000076293945,0.04276428394033305
1080,2024-09-03,59.70000076293945,60.119998931884766,-0.020669264115099728
1081,2024-09-04,60.119998931884766,60.83000183105469,0.007035145118558184
1082,2024-09-05,60.83000183105469,59.849998474121094,0.011809762338391705
1083,2024-09-06,59.849998474121094,60.61000061035156,-0.016110526507222445
1084,2024-09-09,60.61000061035156,60.15999984741211,0.012698448715234179
1085,2024-09-10,60.15999984741211,61.91999816894531,-0.0074245299192852166
1086,2024-09-11,61.91999816894531,61.18000030517578,0.029255291323091903
1087,2024-09-12,61.18000030517578,61.279998779296875,-0.011950870246321466
1088,2024-09-13,61.279998779296875,61.349998474121094,0.001634496136356356
1089,2024-09-16,61.349998474121094,61.95000076293945,0.0011422926928625898
1090,2024-09-17,61.95000076293945,62.16999816894531,0.009779988651042126
1091,2024-09-18,62.16999816894531,63.209999084472656,0.003551209092760299
1092,2024-09-19,63.209999084472656,62.56999969482422,0.016728340777832473
1093,2024-09-20,62.56999969482422,62.22999954223633,-0.010124970715363446
1094,2024-09-23,62.22999954223633,65.80000305175781,-0.005433916481479839
1095,2024-09-24,65.80000305175781,65.05000305175781,0.05736788583934471
1096,2024-09-25,65.05000305175781,68.19999694824219,-0.01139817576315394
1097,2024-09-26,68.19999694824219,70.83999633789062,0.04842419290861599
1098,2024-09-27,70.83999633789062,70.95999908447266,0.03870967020206706
1099,2024-09-30,70.95999908447266,74.5,0.0016939970748959254
1100,2024-10-01,74.5,76.31999969482422,0.049887273974076995
1101,2024-10-02,76.31999969482422,76.06999969482422,0.024429526105023136
1102,2024-10-03,76.06999969482422,77.79000091552734,-0.0032756813548173724
1103,2024-10-04,77.79000091552734,83.5199966430664,0.022610769391394614
1104,2024-10-07,83.5199966430664,75.69999694824219,0.07365979766167241
1105,2024-10-08,75.69999694824219,74.86000061035156,-0.09363026830860643
1106,2024-10-09,74.86000061035156,76.41000366210938,-0.011096385360027772
1107,2024-10-10,76.41000366210938,76.52999877929688,0.02070535718835509
1108,2024-10-11,76.52999877929688,73.20999908447266,0.0015704110906489266
1109,2024-10-14,73.20999908447266,69.5,-0.043381677091080206
1110,2024-10-15,69.5,69.86000061035156,-0.050676125267969274
1111,2024-10-16,69.86000061035156,68.77999877929688,0.005179864897144837
1112,2024-10-17,68.77999877929688,73.58999633789062,-0.01545951648466859
1113,2024-10-18,73.58999633789062,73.86000061035156,0.06993308583834379
1114,2024-10-21,73.86000061035156,73.5199966430664,0.003669035003361021
1115,2024-10-22,73.5199966430664,73.16999816894531,-0.004603357222793036
1116,2024-10-23,73.16999816894531,73.41000366210938,-0.00476058882075725
1117,2024-10-24,73.41000366210938,75.12999725341797,0.003280107956404432
1118,2024-10-25,75.12999725341797,76.4000015258789,0.023429961933054244
1119,2024-10-28,76.4000015258789,76.02999877929688,0.016904090495000856
1120,2024-10-29,76.02999877929688,76.5,-0.0048429677904744395
1121,2024-10-30,76.5,72.75,0.006181786508605125
1122,2024-10-31,72.75,72.05000305175781,-0.0490196078431373
1123,2024-11-01,72.05000305175781,73.4800033569336,-0.009621951178586774
1124,2024-11-04,73.4800033569336,75.33999633789062,0.019847331639230248
1125,2024-11-05,75.33999633789062,71.93000030517578,0.025312913663354086
1126,2024-11-06,71.93000030517578,73.8499984741211,-0.04526143082648204
1127,2024-11-07,73.8499984741211,70.51000213623047,0.026692592253571235
1128,2024-11-08,70.51000213623047,70.93000030517578,-0.04522676244957602
1129,2024-11-11,70.93000030517578,69.69999694824219,0.005956575751250748
1130,2024-11-12,69.69999694824219,69.83999633789062,-0.017341087715233572
1131,2024-11-13,69.83999633789062,67.72000122070312,0.0020085996524847882
1132,2024-11-14,67.72000122070312,67.83000183105469,-0.0303550290428255
1133,2024-11-15,67.83000183105469,69.02999877929688,0.0016243444827039877
1134,2024-11-18,69.02999877929688,68.41000366210938,0.01769124157229185
1135,2024-11-19,68.41000366210938,67.86000061035156,-0.00898153162612314
1136,2024-11-20,67.86000061035156,67.62999725341797,-0.0080398044484018
1137,2024-11-21,67.62999725341797,66.77999877929688,-0.0033893804135702865
1138,2024-11-22,66.77999877929688,66.66000366210938,-0.012568364758851702
1139,2024-11-25,66.66000366210938,65.72000122070312,-0.0017968721081303984
1140,2024-11-26,65.72000122070312,66.68000030517578,-0.014101445991077322
1141,2024-11-27,66.68000030517578,65.91000366210938,0.014607411239216939
1142,2024-11-29,65.91000366210938,67.27999877929688,-0.011547640065122211
1143,2024-12-02,67.27999877929688,67.0999984741211,0.020785844956265453
1144,2024-12-03,67.0999984741211,66.58999633789062,-0.002675391029156371
1145,2024-12-04,66.58999633789062,65.83000183105469,-0.007600628134547094
1146,2024-12-05,65.83000183105469,68.0,-0.01141304322918979
1147,2024-12-06,68.0,72.66000366210938,0.03296366563249342
1148,2024-12-09,72.66000366210938,70.13999938964844,0.06852946561925544
1149,2024-12-10,70.13999938964844,70.33999633789062,-0.03468213797758268
1150,2024-12-11,70.33999633789062,71.2699966430664,0.0028513964924798962
1151,2024-12-12,71.2699966430664,69.18000030517578,0.013221500619766235
1152,2024-12-13,69.18000030517578,67.18000030517578,-0.02932505172348643
1153,2024-12-16,67.18000030517578,68.98999786376953,-0.02891008949374585
1154,2024-12-17,68.98999786376953,67.8499984741211,0.026942505959683727
1155,2024-12-18,67.8499984741211,68.69000244140625,-0.01652412559715577
1156,2024-12-19,68.69000244140625,69.0999984741211,0.01238030930252032
1157,2024-12-20,69.0999984741211,69.08999633789062,0.005968787569407663
1158,2024-12-23,69.08999633789062,71.1500015258789,-0.00014474871854319726
1159,2024-12-24,71.1500015258789,71.08999633789062,0.02981625846256586
1160,2024-12-26,71.08999633789062,70.04000091552734,-0.0008433617245454661
1161,2024-12-27,70.04000091552734,68.52999877929688,-0.01476994621539518
1162,2024-12-30,68.52999877929688,67.97000122070312,-0.02155913929886477
1163,2024-12-31,67.97000122070312,66.5999984741211,-0.00817156819741438
1164,2025-01-02,66.5999984741211,67.33999633789062,-0.020155991201670553
1165,2025-01-03,67.33999633789062,66.1500015258789,0.011111079290145431
1166,2025-01-06,66.1500015258789,66.7300033569336,-0.017671441590829673
1167,2025-01-07,66.7300033569336,65.5,0.00876797910318694
1168,2025-01-08,65.5,64.1500015258789,-0.018432538514263186
1169,2025-01-10,64.1500015258789,63.70000076293945,-0.02061066372703957
1170,2025-01-13,63.70000076293945,66.16000366210938,-0.0070148207675087
1171,2025-01-14,66.16000366210938,66.80999755859375,0.03861856938314423
1172,2025-01-15,66.80999755859375,66.75,0.009824574675116438
1173,2025-01-16,66.75,68.08999633789062,-0.0008980326416136997
1174,2025-01-17,68.08999633789062,70.66000366210938,0.020074851503979474
1175,2025-01-21,70.66000366210938,70.9800033569336,0.03774427173509176
1176,2025-01-22,70.9800033569336,69.62000274658203,0.004528724571745357
1177,2025-01-23,69.62000274658203,70.5199966430664,-0.019160334545387347
1178,2025-01-24,70.5199966430664,70.30000305175781,0.012927231556717489
1179,2025-01-27,70.30000305175781,70.36000061035156,-0.0031195916304715965
1180,2025-01-28,70.36000061035156,70.3499984741211,0.0008534502985664272
1181,2025-01-29,70.3499984741211,71.5999984741211,-0.00014215656827321066
1182,2025-01-30,71.5999984741211,70.08000183105469,0.017768301735782144
1183,2025-01-31,70.08000183105469,70.91999816894531,-0.021229003847196837
1184,2025-02-03,70.91999816894531,73.30999755859375,0.011986248800558652
1185,2025-02-04,73.30999755859375,72.76000213623047,0.033699935862307795
1186,2025-02-05,72.76000213623047,79.55000305175781,-0.007502324930834914
1187,2025-02-06,79.55000305175781,84.52999877929688,0.0933205156153547
1188,2025-02-07,84.52999877929688,86.62000274658203,0.06260208091128439
1189,2025-02-10,86.62000274658203,84.87000274658203,0.024724997012504968
1190,2025-02-11,84.87000274658203,91.56999969482422,-0.02020318569049062
1191,2025-02-12,91.56999969482422,88.3499984741211,0.07894422919070787
1192,2025-02-13,88.3499984741211,93.37999725341797,-0.03516436858615746
1193,2025-02-14,93.37999725341797,93.19999694824219,0.05693264138278664
1194,2025-02-18,93.19999694824219,93.87999725341797,-0.0019276109495622862
1195,2025-02-19,93.87999725341797,98.62999725341797,0.007296140852380173
1196,2025-02-20,98.62999725341797,100.9000015258789,0.05059650765836654
1197,2025-02-21,100.9000015258789,98.37000274658203,0.023015353702468877
1198,2025-02-24,98.37000274658203,100.16999816894531,-0.02507431854347375
1199,2025-02-25,100.16999816894531,100.16000366210938,0.01829821461935288
1200,2025-02-26,100.16000366210938,102.55000305175781,-9.977545191808268e-05
1201,2025-02-27,102.55000305175781,95.81999969482422,0.02386181412004662
1202,2025-02-28,95.81999969482422,87.0999984741211,-0.06562655442864207
1203,2025-03-03,87.0999984741211,89.02999877929688,-0.09100397879853195
1204,2025-03-04,89.02999877929688,91.25,0.022158442468276585
1205,2025-03-05,91.25,92.36000061035156,0.024935429081679006
1206,2025-03-06,92.36000061035156,90.37000274658203,0.012164390250428037
1207,2025-03-07,90.37000274658203,87.0999984741211,-0.021546100591368966
1208,2025-03-10,87.0999984741211,90.08000183105469,-0.03618462070462447
1209,2025-03-11,90.08000183105469,92.01000213623047,0.03421358678690445
